-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 2.571440e-05 1.396599e-03 2.604123e-03 2.081641e-03 8.562016e-02 2.918117e-01 1.396599e-03 2.571440e-05 0.000000e+00 0.000000e+00 1.475378e-02 
0.000000e+00 0.000000e+00 2.683524e-05 1.367325e-03 2.542774e-03 2.037180e-03 8.403700e-02 2.866957e-01 1.367325e-03 2.683524e-05 0.000000e+00 0.000000e+00 1.453917e-02 
0.000000e+00 0.000000e+00 2.790424e-05 1.339232e-03 2.484040e-03 1.994517e-03 8.251130e-02 2.817576e-01 1.339232e-03 2.790424e-05 0.000000e+00 0.000000e+00 1.432771e-02 
0.000000e+00 0.000000e+00 2.892327e-05 1.312249e-03 2.427760e-03 1.953544e-03 8.103990e-02 2.769880e-01 1.312249e-03 2.892327e-05 0.000000e+00 0.000000e+00 1.411954e-02 
0.000000e+00 0.000000e+00 2.989416e-05 1.286311e-03 2.373786e-03 1.914161e-03 7.961989e-02 2.723781e-01 1.286311e-03 2.989416e-05 0.000000e+00 0.000000e+00 1.391474e-02 
0.000000e+00 0.000000e+00 3.081876e-05 1.261357e-03 2.321979e-03 1.876278e-03 7.824856e-02 2.679198e-01 1.261357e-03 3.081876e-05 0.000000e+00 0.000000e+00 1.371337e-02 
0.000000e+00 0.000000e+00 3.169888e-05 1.237332e-03 2.272215e-03 1.839809e-03 7.692339e-02 2.636055e-01 1.237332e-03 3.169888e-05 0.000000e+00 0.000000e+00 1.351549e-02 
0.000000e+00 0.000000e+00 3.253591e-05 1.214194e-03 2.224399e-03 1.804693e-03 7.564266e-02 2.594302e-01 1.214194e-03 3.253591e-05 0.000000e+00 0.000000e+00 1.332120e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.921893e-03 3.670196e-03 2.882265e-03 1.159160e-01 3.916009e-01 1.921893e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.589457e-02 
0.000000e+00 0.000000e+00 1.618292e-06 1.860483e-03 3.539934e-03 2.789365e-03 1.127768e-01 3.816262e-01 1.860483e-03 1.618292e-06 0.000000e+00 0.000000e+00 1.576916e-02 
0.000000e+00 0.000000e+00 3.231737e-06 1.802877e-03 3.418057e-03 2.702173e-03 1.098066e-01 3.721629e-01 1.802877e-03 3.231737e-06 0.000000e+00 0.000000e+00 1.562844e-02 
0.000000e+00 0.000000e+00 4.827058e-06 1.748727e-03 3.303789e-03 2.620171e-03 1.069918e-01 3.631711e-01 1.748727e-03 4.827058e-06 0.000000e+00 0.000000e+00 1.547524e-02 
0.000000e+00 0.000000e+00 6.394237e-06 1.697725e-03 3.196444e-03 2.542904e-03 1.043200e-01 3.546152e-01 1.697725e-03 6.394237e-06 0.000000e+00 0.000000e+00 1.531196e-02 
0.000000e+00 0.000000e+00 7.925819e-06 1.649600e-03 3.095415e-03 2.469968e-03 1.017802e-01 3.464628e-01 1.649600e-03 7.925819e-06 0.000000e+00 0.000000e+00 1.514064e-02 
0.000000e+00 0.000000e+00 9.416362e-06 1.604110e-03 3.000168e-03 2.401006e-03 9.936267e-02 3.386850e-01 1.604110e-03 9.416362e-06 0.000000e+00 0.000000e+00 1.496303e-02 
0.000000e+00 0.000000e+00 1.086201e-05 1.561042e-03 2.910223e-03 2.335697e-03 9.705846e-02 3.312556e-01 1.561042e-03 1.086201e-05 0.000000e+00 0.000000e+00 1.478060e-02 
0.000000e+00 0.000000e+00 1.226014e-05 1.520204e-03 2.825155e-03 2.273757e-03 9.485956e-02 3.241509e-01 1.520204e-03 1.226014e-05 0.000000e+00 0.000000e+00 1.459461e-02 
0.000000e+00 0.000000e+00 1.360912e-05 1.481424e-03 2.744581e-03 2.214927e-03 9.275871e-02 3.173493e-01 1.481424e-03 1.360912e-05 0.000000e+00 0.000000e+00 1.440612e-02 
0.000000e+00 0.000000e+00 1.490810e-05 1.444549e-03 2.668157e-03 2.158978e-03 9.074931e-02 3.108312e-01 1.444549e-03 1.490810e-05 0.000000e+00 0.000000e+00 1.421605e-02 
0.000000e+00 0.000000e+00 1.615681e-05 1.409438e-03 2.595576e-03 2.105701e-03 8.882536e-02 3.045786e-01 1.409438e-03 1.615681e-05 0.000000e+00 0.000000e+00 1.402517e-02 
0.000000e+00 0.000000e+00 1.735547e-05 1.375968e-03 2.526558e-03 2.054907e-03 8.698137e-02 2.985750e-01 1.375968e-03 1.735547e-05 0.000000e+00 0.000000e+00 1.383414e-02 
0.000000e+00 0.000000e+00 1.850462e-05 1.344022e-03 2.460849e-03 2.006426e-03 8.521235e-02 2.928055e-01 1.344022e-03 1.850462e-05 0.000000e+00 0.000000e+00 1.364349e-02 
0.000000e+00 0.000000e+00 1.960514e-05 1.313499e-03 2.398220e-03 1.960102e-03 8.351370e-02 2.872562e-01 1.313499e-03 1.960514e-05 0.000000e+00 0.000000e+00 1.345371e-02 
0.000000e+00 0.000000e+00 2.065805e-05 1.284303e-03 2.338462e-03 1.915792e-03 8.188119e-02 2.819143e-01 1.284303e-03 2.065805e-05 0.000000e+00 0.000000e+00 1.326519e-02 
0.000000e+00 0.000000e+00 2.166459e-05 1.256349e-03 2.281385e-03 1.873368e-03 8.031096e-02 2.767681e-01 1.256349e-03 2.166459e-05 0.000000e+00 0.000000e+00 1.307824e-02 
0.000000e+00 0.000000e+00 2.262605e-05 1.229559e-03 2.226815e-03 1.832711e-03 7.879942e-02 2.718067e-01 1.229559e-03 2.262605e-05 0.000000e+00 0.000000e+00 1.289316e-02 
0.000000e+00 0.000000e+00 2.354384e-05 1.203859e-03 2.174592e-03 1.793711e-03 7.734328e-02 2.670200e-01 1.203859e-03 2.354384e-05 0.000000e+00 0.000000e+00 1.271016e-02 
0.000000e+00 0.000000e+00 2.441940e-05 1.179184e-03 2.124570e-03 1.756270e-03 7.593947e-02 2.623989e-01 1.179184e-03 2.441940e-05 0.000000e+00 0.000000e+00 1.252944e-02 
0.000000e+00 0.000000e+00 2.525419e-05 1.155474e-03 2.076616e-03 1.720295e-03 7.458517e-02 2.579344e-01 1.155474e-03 2.525419e-05 0.000000e+00 0.000000e+00 1.235114e-02 
0.000000e+00 0.000000e+00 2.604970e-05 1.132671e-03 2.030605e-03 1.685700e-03 7.327776e-02 2.536188e-01 1.132671e-03 2.604970e-05 0.000000e+00 0.000000e+00 1.217539e-02 
0.000000e+00 0.000000e+00 2.680738e-05 1.110724e-03 1.986423e-03 1.652409e-03 7.201478e-02 2.494443e-01 1.110724e-03 2.680738e-05 0.000000e+00 0.000000e+00 1.200227e-02 
0.000000e+00 0.000000e+00 2.752835e-05 1.089596e-03 1.943986e-03 1.620363e-03 7.079457e-02 2.454061e-01 1.089596e-03 2.752835e-05 0.000000e+00 0.000000e+00 1.183196e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.735546e-03 3.223122e-03 2.602856e-03 1.091711e-01 3.733293e-01 1.735546e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.374145e-02 
0.000000e+00 0.000000e+00 1.317121e-06 1.679144e-03 3.106925e-03 2.517615e-03 1.061595e-01 3.635914e-01 1.679144e-03 1.317121e-06 0.000000e+00 0.000000e+00 1.367424e-02 
0.000000e+00 0.000000e+00 2.640916e-06 1.626264e-03 2.998274e-03 2.437651e-03 1.033117e-01 3.543599e-01 1.626264e-03 2.640916e-06 0.000000e+00 0.000000e+00 1.358778e-02 
0.000000e+00 0.000000e+00 3.958343e-06 1.576581e-03 2.896465e-03 2.362485e-03 1.006143e-01 3.455947e-01 1.576581e-03 3.958343e-06 0.000000e+00 0.000000e+00 1.348536e-02 
0.000000e+00 0.000000e+00 5.259424e-06 1.529810e-03 2.800878e-03 2.291694e-03 9.805529e-02 3.372601e-01 1.529810e-03 5.259424e-06 0.000000e+00 0.000000e+00 1.336978e-02 
0.000000e+00 0.000000e+00 6.536601e-06 1.485698e-03 2.710965e-03 2.224903e-03 9.562407e-02 3.293241e-01 1.485698e-03 6.536601e-06 0.000000e+00 0.000000e+00 1.324341e-02 
0.000000e+00 0.000000e+00 7.784221e-06 1.444023e-03 2.626242e-03 2.161780e-03 9.331099e-02 3.217578e-01 1.444023e-03 7.784221e-06 0.000000e+00 0.000000e+00 1.310829e-02 
0.000000e+00 0.000000e+00 8.998143e-06 1.404584e-03 2.546278e-03 2.102028e-03 9.110743e-02 3.145350e-01 1.404584e-03 8.998143e-06 0.000000e+00 0.000000e+00 1.296613e-02 
0.000000e+00 0.000000e+00 1.017542e-05 1.367205e-03 2.470687e-03 2.045383e-03 8.900557e-02 3.076321e-01 1.367205e-03 1.017542e-05 0.000000e+00 0.000000e+00 1.281841e-02 
0.000000e+00 0.000000e+00 1.131406e-05 1.331726e-03 2.399125e-03 1.991607e-03 8.699838e-02 3.010278e-01 1.331726e-03 1.131406e-05 0.000000e+00 0.000000e+00 1.266637e-02 
0.000000e+00 0.000000e+00 1.241281e-05 1.298004e-03 2.331283e-03 1.940485e-03 8.507942e-02 2.947024e-01 1.298004e-03 1.241281e-05 0.000000e+00 0.000000e+00 1.251108e-02 
0.000000e+00 0.000000e+00 1.347100e-05 1.265909e-03 2.266881e-03 1.891825e-03 8.324288e-02 2.886381e-01 1.265909e-03 1.347100e-05 0.000000e+00 0.000000e+00 1.235346e-02 
0.000000e+00 0.000000e+00 1.448846e-05 1.235327e-03 2.205668e-03 1.845453e-03 8.148344e-02 2.828186e-01 1.235327e-03 1.448846e-05 0.000000e+00 0.000000e+00 1.219427e-02 
0.000000e+00 0.000000e+00 1.546533e-05 1.206150e-03 2.147417e-03 1.801209e-03 7.979623e-02 2.772290e-01 1.206150e-03 1.546533e-05 0.000000e+00 0.000000e+00 1.203419e-02 
0.000000e+00 0.000000e+00 1.640209e-05 1.178284e-03 2.091921e-03 1.758950e-03 7.817679e-02 2.718556e-01 1.178284e-03 1.640209e-05 0.000000e+00 0.000000e+00 1.187376e-02 
0.000000e+00 0.000000e+00 1.729939e-05 1.151641e-03 2.038991e-03 1.718545e-03 7.662105e-02 2.666857e-01 1.151641e-03 1.729939e-05 0.000000e+00 0.000000e+00 1.171348e-02 
0.000000e+00 0.000000e+00 1.815807e-05 1.126141e-03 1.988457e-03 1.679873e-03 7.512525e-02 2.617077e-01 1.126141e-03 1.815807e-05 0.000000e+00 0.000000e+00 1.155375e-02 
0.000000e+00 0.000000e+00 1.897909e-05 1.101711e-03 1.940162e-03 1.642826e-03 7.368591e-02 2.569109e-01 1.101711e-03 1.897909e-05 0.000000e+00 0.000000e+00 1.139490e-02 
0.000000e+00 0.000000e+00 1.976349e-05 1.078285e-03 1.893963e-03 1.607302e-03 7.229984e-02 2.522852e-01 1.078285e-03 1.976349e-05 0.000000e+00 0.000000e+00 1.123723e-02 
0.000000e+00 0.000000e+00 2.051239e-05 1.055802e-03 1.849728e-03 1.573210e-03 7.096408e-02 2.478215e-01 1.055802e-03 2.051239e-05 0.000000e+00 0.000000e+00 1.108098e-02 
0.000000e+00 0.000000e+00 2.122693e-05 1.034206e-03 1.807338e-03 1.540464e-03 6.967590e-02 2.435113e-01 1.034206e-03 2.122693e-05 0.000000e+00 0.000000e+00 1.092635e-02 
0.000000e+00 0.000000e+00 2.190828e-05 1.013443e-03 1.766681e-03 1.508987e-03 6.843275e-02 2.393465e-01 1.013443e-03 2.190828e-05 0.000000e+00 0.000000e+00 1.077351e-02 
0.000000e+00 0.000000e+00 2.255762e-05 9.934675e-04 1.727655e-03 1.478704e-03 6.723228e-02 2.353198e-01 9.934675e-04 2.255762e-05 0.000000e+00 0.000000e+00 1.062260e-02 
0.000000e+00 0.000000e+00 2.317583e-05 9.742436e-04 1.690183e-03 1.449565e-03 6.607285e-02 2.314262e-01 9.742436e-04 2.317583e-05 0.000000e+00 0.000000e+00 1.047380e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.561525e-03 2.815686e-03 2.341917e-03 1.025387e-01 3.548332e-01 1.561525e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.181801e-02 
0.000000e+00 0.000000e+00 1.063451e-06 1.509917e-03 2.712574e-03 2.263989e-03 9.965716e-02 3.453560e-01 1.509917e-03 1.063451e-06 0.000000e+00 0.000000e+00 1.179977e-02 
0.000000e+00 0.000000e+00 2.141874e-06 1.461556e-03 2.616217e-03 2.190924e-03 9.693391e-02 3.363785e-01 1.461556e-03 2.141874e-06 0.000000e+00 0.000000e+00 1.175911e-02 
0.000000e+00 0.000000e+00 3.222730e-06 1.416143e-03 2.525982e-03 2.122278e-03 9.435593e-02 3.278607e-01 1.416143e-03 3.222730e-06 0.000000e+00 0.000000e+00 1.169970e-02 
0.000000e+00 0.000000e+00 4.296321e-06 1.373412e-03 2.441309e-03 2.057658e-03 9.191158e-02 3.197672e-01 1.373412e-03 4.296321e-06 0.000000e+00 0.000000e+00 1.162467e-02 
0.000000e+00 0.000000e+00 5.355197e-06 1.333131e-03 2.361708e-03 1.996719e-03 8.959049e-02 3.120660e-01 1.333131e-03 5.355197e-06 0.000000e+00 0.000000e+00 1.153666e-02 
0.000000e+00 0.000000e+00 6.393694e-06 1.295092e-03 2.286741e-03 1.939153e-03 8.738333e-02 3.047284e-01 1.295092e-03 6.393694e-06 0.000000e+00 0.000000e+00 1.143791e-02 
0.000000e+00 0.000000e+00 7.407563e-06 1.259113e-03 2.216023e-03 1.884688e-03 8.528171e-02 2.977286e-01 1.259113e-03 7.407563e-06 0.000000e+00 0.000000e+00 1.133035e-02 
0.000000e+00 0.000000e+00 8.393686e-06 1.225028e-03 2.149207e-03 1.833077e-03 8.327808e-02 2.910430e-01 1.225028e-03 8.393686e-06 0.000000e+00 0.000000e+00 1.121561e-02 
0.000000e+00 0.000000e+00 9.349841e-06 1.192690e-03 2.085984e-03 1.784101e-03 8.136558e-02 2.846505e-01 1.192690e-03 9.349841e-06 0.000000e+00 0.000000e+00 1.109508e-02 
0.000000e+00 0.000000e+00 1.027452e-05 1.161967e-03 2.026076e-03 1.737564e-03 7.953800e-02 2.785315e-01 1.161967e-03 1.027452e-05 0.000000e+00 0.000000e+00 1.096996e-02 
0.000000e+00 0.000000e+00 1.116680e-05 1.132740e-03 1.969233e-03 1.693286e-03 7.778971e-02 2.726686e-01 1.132740e-03 1.116680e-05 0.000000e+00 0.000000e+00 1.084127e-02 
0.000000e+00 0.000000e+00 1.202618e-05 1.104902e-03 1.915230e-03 1.651106e-03 7.611554e-02 2.670456e-01 1.104902e-03 1.202618e-05 0.000000e+00 0.000000e+00 1.070988e-02 
0.000000e+00 0.000000e+00 1.285253e-05 1.078354e-03 1.863864e-03 1.610880e-03 7.451079e-02 2.616476e-01 1.078354e-03 1.285253e-05 0.000000e+00 0.000000e+00 1.057654e-02 
0.000000e+00 0.000000e+00 1.364602e-05 1.053010e-03 1.814948e-03 1.572473e-03 7.297115e-02 2.564612e-01 1.053010e-03 1.364602e-05 0.000000e+00 0.000000e+00 1.044187e-02 
0.000000e+00 0.000000e+00 1.440699e-05 1.028787e-03 1.768315e-03 1.535765e-03 7.149268e-02 2.514738e-01 1.028787e-03 1.440699e-05 0.000000e+00 0.000000e+00 1.030644e-02 
0.000000e+00 0.000000e+00 1.513601e-05 1.005613e-03 1.723811e-03 1.500646e-03 7.007173e-02 2.466740e-01 1.005613e-03 1.513601e-05 0.000000e+00 0.000000e+00 1.017069e-02 
0.000000e+00 0.000000e+00 1.583372e-05 9.834203e-04 1.681297e-03 1.467015e-03 6.870496e-02 2.420512e-01 9.834203e-04 1.583372e-05 0.000000e+00 0.000000e+00 1.003503e-02 
0.000000e+00 0.000000e+00 1.650091e-05 9.621479e-04 1.640644e-03 1.434778e-03 6.738928e-02 2.375955e-01 9.621479e-04 1.650091e-05 0.000000e+00 0.000000e+00 9.899795e-03 
0.000000e+00 0.000000e+00 1.713839e-05 9.417391e-04 1.601736e-03 1.403852e-03 6.612184e-02 2.332979e-01 9.417391e-04 1.713839e-05 0.000000e+00 0.000000e+00 9.765269e-03 
0.000000e+00 0.000000e+00 1.774707e-05 9.221422e-04 1.564464e-03 1.374157e-03 6.489999e-02 2.291500e-01 9.221422e-04 1.774707e-05 0.000000e+00 0.000000e+00 9.631692e-03 
0.000000e+00 0.000000e+00 1.832785e-05 9.033094e-04 1.528730e-03 1.345623e-03 6.372128e-02 2.251439e-01 9.033094e-04 1.832785e-05 0.000000e+00 0.000000e+00 9.499270e-03 
0.000000e+00 0.000000e+00 1.888167e-05 8.851965e-04 1.494442e-03 1.318182e-03 6.258344e-02 2.212724e-01 8.851965e-04 1.888167e-05 0.000000e+00 0.000000e+00 9.368172e-03 
0.000000e+00 0.000000e+00 1.940921e-05 8.677715e-04 1.461532e-03 1.291785e-03 6.148489e-02 2.175304e-01 8.677715e-04 1.940921e-05 0.000000e+00 0.000000e+00 9.238605e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.399511e-03 2.446133e-03 2.098973e-03 9.603198e-02 3.361677e-01 1.399511e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.010797e-02 
0.000000e+00 0.000000e+00 8.513083e-07 1.352475e-03 2.355136e-03 2.028007e-03 9.328255e-02 3.269745e-01 1.352475e-03 8.513083e-07 0.000000e+00 0.000000e+00 1.013014e-02 
0.000000e+00 0.000000e+00 1.723206e-06 1.308422e-03 2.270152e-03 1.961503e-03 9.068570e-02 3.182726e-01 1.308422e-03 1.723206e-06 0.000000e+00 0.000000e+00 1.012747e-02 
0.000000e+00 0.000000e+00 2.603859e-06 1.267074e-03 2.190614e-03 1.899053e-03 8.822878e-02 3.100226e-01 1.267074e-03 2.603859e-06 0.000000e+00 0.000000e+00 1.010391e-02 
0.000000e+00 0.000000e+00 3.484034e-06 1.228189e-03 2.116024e-03 1.840295e-03 8.590052e-02 3.021891e-01 1.228189e-03 3.484034e-06 0.000000e+00 0.000000e+00 1.006284e-02 
0.000000e+00 0.000000e+00 4.356560e-06 1.191550e-03 2.045940e-03 1.784910e-03 8.369084e-02 2.947406e-01 1.191550e-03 4.356560e-06 0.000000e+00 0.000000e+00 1.000709e-02 
0.000000e+00 0.000000e+00 5.215914e-06 1.156968e-03 1.979974e-03 1.732617e-03 8.159073e-02 2.876485e-01 1.156968e-03 5.215914e-06 0.000000e+00 0.000000e+00 9.939085e-03 
0.000000e+00 0.000000e+00 6.057884e-06 1.124274e-03 1.917779e-03 1.683163e-03 7.959206e-02 2.808874e-01 1.124274e-03 6.057884e-06 0.000000e+00 0.000000e+00 9.860896e-03 
0.000000e+00 0.000000e+00 6.879304e-06 1.093315e-03 1.859047e-03 1.636322e-03 7.768753e-02 2.744339e-01 1.093315e-03 6.879304e-06 0.000000e+00 0.000000e+00 9.774279e-03 
0.000000e+00 0.000000e+00 7.677852e-06 1.063956e-03 1.803501e-03 1.591892e-03 7.587049e-02 2.682670e-01 1.063956e-03 7.677852e-06 0.000000e+00 0.000000e+00 9.680735e-03 
0.000000e+00 0.000000e+00 8.451874e-06 1.036077e-03 1.750894e-03 1.549693e-03 7.413496e-02 2.623677e-01 1.036077e-03 8.451874e-06 0.000000e+00 0.000000e+00 9.581551e-03 
0.000000e+00 0.000000e+00 9.200255e-06 1.009566e-03 1.701003e-03 1.509560e-03 7.247548e-02 2.567186e-01 1.009566e-03 9.200255e-06 0.000000e+00 0.000000e+00 9.477826e-03 
0.000000e+00 0.000000e+00 9.922310e-06 9.843259e-04 1.653627e-03 1.471345e-03 7.088707e-02 2.513036e-01 9.843259e-04 9.922310e-06 0.000000e+00 0.000000e+00 9.370503e-03 
0.000000e+00 0.000000e+00 1.061769e-05 9.602665e-04 1.608584e-03 1.434914e-03 6.936520e-02 2.461083e-01 9.602665e-04 1.061769e-05 0.000000e+00 0.000000e+00 9.260390e-03 
0.000000e+00 0.000000e+00 1.128633e-05 9.373066e-04 1.565709e-03 1.400145e-03 6.790570e-02 2.411194e-01 9.373066e-04 1.128633e-05 0.000000e+00 0.000000e+00 9.148178e-03 
0.000000e+00 0.000000e+00 1.192837e-05 9.153720e-04 1.524854e-03 1.366928e-03 6.650477e-02 2.363244e-01 9.153720e-04 1.192837e-05 0.000000e+00 0.000000e+00 9.034461e-03 
0.000000e+00 0.000000e+00 1.254411e-05 8.943955e-04 1.485881e-03 1.335160e-03 6.515889e-02 2.317122e-01 8.943955e-04 1.254411e-05 0.000000e+00 0.000000e+00 8.919748e-03 
0.000000e+00 0.000000e+00 1.313400e-05 8.743154e-04 1.448666e-03 1.304750e-03 6.386485e-02 2.272723e-01 8.743154e-04 1.313400e-05 0.000000e+00 0.000000e+00 8.804473e-03 
0.000000e+00 0.000000e+00 1.369858e-05 8.550752e-04 1.413095e-03 1.275612e-03 6.261967e-02 2.229951e-01 8.550752e-04 1.369858e-05 0.000000e+00 0.000000e+00 8.689009e-03 
0.000000e+00 0.000000e+00 1.423845e-05 8.366233e-04 1.379064e-03 1.247669e-03 6.142061e-02 2.188716e-01 8.366233e-04 1.423845e-05 0.000000e+00 0.000000e+00 8.573674e-03 
0.000000e+00 0.000000e+00 1.475430e-05 8.189119e-04 1.346478e-03 1.220848e-03 6.026511e-02 2.148936e-01 8.189119e-04 1.475430e-05 0.000000e+00 0.000000e+00 8.458739e-03 
0.000000e+00 0.000000e+00 1.524682e-05 8.018974e-04 1.315248e-03 1.195084e-03 5.915083e-02 2.110534e-01 8.018974e-04 1.524682e-05 0.000000e+00 0.000000e+00 8.344434e-03 
0.000000e+00 0.000000e+00 1.571675e-05 7.855394e-04 1.285293e-03 1.170316e-03 5.807556e-02 2.073439e-01 7.855394e-04 1.571675e-05 0.000000e+00 0.000000e+00 8.230954e-03 
0.000000e+00 0.000000e+00 1.616463e-05 7.698081e-04 1.256553e-03 1.146499e-03 5.703780e-02 2.037602e-01 7.698081e-04 1.616463e-05 0.000000e+00 0.000000e+00 8.118519e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.249165e-03 2.112623e-03 1.873518e-03 8.966393e-02 3.173921e-01 1.249165e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.595320e-03 
0.000000e+00 0.000000e+00 6.752410e-07 1.206474e-03 2.032783e-03 1.809154e-03 8.704829e-02 3.085054e-01 1.206474e-03 6.752410e-07 0.000000e+00 0.000000e+00 8.650062e-03 
0.000000e+00 0.000000e+00 1.374492e-06 1.166510e-03 1.958266e-03 1.748868e-03 8.457930e-02 3.001001e-01 1.166510e-03 1.374492e-06 0.000000e+00 0.000000e+00 8.678210e-03 
0.000000e+00 0.000000e+00 2.086773e-06 1.129020e-03 1.888566e-03 1.692286e-03 8.224472e-02 2.921373e-01 1.129020e-03 2.086773e-06 0.000000e+00 0.000000e+00 8.683941e-03 
0.000000e+00 0.000000e+00 2.803452e-06 1.093780e-03 1.823241e-03 1.639076e-03 8.003364e-02 2.845821e-01 1.093780e-03 2.803452e-06 0.000000e+00 0.000000e+00 8.670788e-03 
0.000000e+00 0.000000e+00 3.517769e-06 1.060593e-03 1.761897e-03 1.588947e-03 7.793633e-02 2.774033e-01 1.060593e-03 3.517769e-06 0.000000e+00 0.000000e+00 8.641741e-03 
0.000000e+00 0.000000e+00 4.224457e-06 1.029285e-03 1.704190e-03 1.541637e-03 7.594408e-02 2.705727e-01 1.029285e-03 4.224457e-06 0.000000e+00 0.000000e+00 8.599342e-03 
0.000000e+00 0.000000e+00 4.919451e-06 9.996982e-04 1.649812e-03 1.496917e-03 7.404905e-02 2.640651e-01 9.996982e-04 4.919451e-06 0.000000e+00 0.000000e+00 8.545756e-03 
0.000000e+00 0.000000e+00 5.599643e-06 9.716959e-04 1.598488e-03 1.454580e-03 7.224418e-02 2.578577e-01 9.716959e-04 5.599643e-06 0.000000e+00 0.000000e+00 8.482826e-03 
0.000000e+00 0.000000e+00 6.262700e-06 9.451534e-04 1.549974e-03 1.414440e-03 7.052309e-02 2.519298e-01 9.451534e-04 6.262700e-06 0.000000e+00 0.000000e+00 8.412128e-03 
0.000000e+00 0.000000e+00 6.906911e-06 9.199591e-04 1.504050e-03 1.376333e-03 6.887999e-02 2.462625e-01 9.199591e-04 6.906911e-06 0.000000e+00 0.000000e+00 8.335010e-03 
0.000000e+00 0.000000e+00 7.531062e-06 8.960129e-04 1.460518e-03 1.340107e-03 6.730962e-02 2.408387e-01 8.960129e-04 7.531062e-06 0.000000e+00 0.000000e+00 8.252627e-03 
0.000000e+00 0.000000e+00 8.134342e-06 8.732240e-04 1.419201e-03 1.305627e-03 6.580720e-02 2.356428e-01 8.732240e-04 8.134342e-06 0.000000e+00 0.000000e+00 8.165969e-03 
0.000000e+00 0.000000e+00 8.716261e-06 8.515105e-04 1.379937e-03 1.272770e-03 6.436836e-02 2.306606e-01 8.515105e-04 8.716261e-06 0.000000e+00 0.000000e+00 8.075885e-03 
0.000000e+00 0.000000e+00 9.276587e-06 8.307979e-04 1.342581e-03 1.241426e-03 6.298909e-02 2.258788e-01 8.307979e-04 9.276587e-06 0.000000e+00 0.000000e+00 7.983104e-03 
0.000000e+00 0.000000e+00 9.815291e-06 8.110186e-04 1.306999e-03 1.211492e-03 6.166574e-02 2.212855e-01 8.110186e-04 9.815291e-06 0.000000e+00 0.000000e+00 7.888253e-03 
0.000000e+00 0.000000e+00 1.033251e-05 7.921109e-04 1.273072e-03 1.182875e-03 6.039492e-02 2.168696e-01 7.921109e-04 1.033251e-05 0.000000e+00 0.000000e+00 7.791870e-03 
0.000000e+00 0.000000e+00 1.082851e-05 7.740183e-04 1.240689e-03 1.155492e-03 5.917356e-02 2.126208e-01 7.740183e-04 1.082851e-05 0.000000e+00 0.000000e+00 7.694417e-03 
0.000000e+00 0.000000e+00 1.130364e-05 7.566894e-04 1.209750e-03 1.129265e-03 5.799878e-02 2.085297e-01 7.566894e-04 1.130364e-05 0.000000e+00 0.000000e+00 7.596290e-03 
0.000000e+00 0.000000e+00 1.175835e-05 7.400768e-04 1.180163e-03 1.104122e-03 5.686795e-02 2.045877e-01 7.400768e-04 1.175835e-05 0.000000e+00 0.000000e+00 7.497829e-03 
0.000000e+00 0.000000e+00 1.219314e-05 7.241370e-04 1.151843e-03 1.079999e-03 5.577863e-02 2.007866e-01 7.241370e-04 1.219314e-05 0.000000e+00 0.000000e+00 7.399326e-03 
0.000000e+00 0.000000e+00 1.260853e-05 7.088301e-04 1.124712e-03 1.056834e-03 5.472855e-02 1.971188e-01 7.088301e-04 1.260853e-05 0.000000e+00 0.000000e+00 7.301030e-03 
0.000000e+00 0.000000e+00 1.300511e-05 6.941192e-04 1.098700e-03 1.034572e-03 5.371563e-02 1.935776e-01 6.941192e-04 1.300511e-05 0.000000e+00 0.000000e+00 7.203152e-03 
0.000000e+00 0.000000e+00 1.338327e-05 6.799770e-04 1.073752e-03 1.013172e-03 5.273839e-02 1.901579e-01 6.799770e-04 1.338327e-05 0.000000e+00 0.000000e+00 7.105922e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.110125e-03 1.813241e-03 1.665011e-03 8.344747e-02 2.985698e-01 1.110125e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.264399e-03 
0.000000e+00 0.000000e+00 5.302988e-07 1.071546e-03 1.743620e-03 1.606885e-03 8.096688e-02 2.900109e-01 1.071546e-03 5.302988e-07 0.000000e+00 0.000000e+00 7.344574e-03 
0.000000e+00 0.000000e+00 1.086267e-06 1.035451e-03 1.678683e-03 1.552472e-03 7.862681e-02 2.819223e-01 1.035451e-03 1.086267e-06 0.000000e+00 0.000000e+00 7.397038e-03 
0.000000e+00 0.000000e+00 1.657876e-06 1.001607e-03 1.617981e-03 1.501427e-03 7.641544e-02 2.742652e-01 1.001607e-03 1.657876e-06 0.000000e+00 0.000000e+00 7.426101e-03 
0.000000e+00 0.000000e+00 2.237195e-06 9.698113e-04 1.561123e-03 1.453450e-03 7.432226e-02 2.670055e-01 9.698113e-04 2.237195e-06 0.000000e+00 0.000000e+00 7.435402e-03 
