-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 1.450949e-06 2.016823e-06 5.779287e-04 3.811158e-05 8.658840e-04 9.777725e-03 3.866912e-02 5.779287e-04 2.016823e-06 1.450949e-06 0.000000e+00 8.268395e-04 
0.000000e+00 1.473209e-06 2.023635e-06 5.655084e-04 3.713855e-05 8.472502e-04 9.564048e-03 3.782248e-02 5.655084e-04 2.023635e-06 1.473209e-06 0.000000e+00 8.089999e-04 
0.000000e+00 1.493576e-06 2.029193e-06 5.535262e-04 3.620470e-05 8.292741e-04 9.357977e-03 3.700593e-02 5.535262e-04 2.029193e-06 1.493576e-06 0.000000e+00 7.916460e-04 
0.000000e+00 1.512166e-06 2.033577e-06 5.419604e-04 3.530785e-05 8.119233e-04 9.159136e-03 3.621799e-02 5.419604e-04 2.033577e-06 1.512166e-06 0.000000e+00 7.747678e-04 
0.000000e+00 1.529088e-06 2.036864e-06 5.307910e-04 3.444602e-05 7.951675e-04 8.967173e-03 3.545727e-02 5.307910e-04 2.036864e-06 1.529088e-06 0.000000e+00 7.583548e-04 
0.000000e+00 1.544444e-06 2.039124e-06 5.199988e-04 3.361732e-05 7.789781e-04 8.781756e-03 3.472246e-02 5.199988e-04 2.039124e-06 1.544444e-06 0.000000e+00 7.423960e-04 
0.000000e+00 1.558330e-06 2.040427e-06 5.095662e-04 3.282003e-05 7.633286e-04 8.602576e-03 3.401234e-02 5.095662e-04 2.040427e-06 1.558330e-06 0.000000e+00 7.268799e-04 
0.000000e+00 1.570835e-06 2.040833e-06 4.994765e-04 3.205251e-05 7.481938e-04 8.429341e-03 3.332576e-02 4.994765e-04 2.040833e-06 1.570835e-06 0.000000e+00 7.117950e-04 
0.000000e+00 1.582045e-06 2.040404e-06 4.897138e-04 3.131325e-05 7.335501e-04 8.261777e-03 3.266163e-02 4.897138e-04 2.040404e-06 1.582045e-06 0.000000e+00 6.971296e-04 
0.000000e+00 1.592039e-06 2.039194e-06 4.802636e-04 3.060083e-05 7.193753e-04 8.099626e-03 3.201894e-02 4.802636e-04 2.039194e-06 1.592039e-06 0.000000e+00 6.828718e-04 
0.000000e+00 1.600890e-06 2.037256e-06 4.711117e-04 2.991390e-05 7.056484e-04 7.942646e-03 3.139672e-02 4.711117e-04 2.037256e-06 1.600890e-06 0.000000e+00 6.690102e-04 
0.000000e+00 1.608669e-06 2.034641e-06 4.622451e-04 2.925124e-05 6.923499e-04 7.790607e-03 3.079408e-02 4.622451e-04 2.034641e-06 1.608669e-06 0.000000e+00 6.555329e-04 
0.000000e+00 1.615442e-06 2.031392e-06 4.536514e-04 2.861166e-05 6.794609e-04 7.643293e-03 3.021015e-02 4.536514e-04 2.031392e-06 1.615442e-06 0.000000e+00 6.424286e-04 
0.000000e+00 1.621269e-06 2.027556e-06 4.453188e-04 2.799407e-05 6.669640e-04 7.500501e-03 2.964413e-02 4.453188e-04 2.027556e-06 1.621269e-06 0.000000e+00 6.296861e-04 
0.000000e+00 1.626209e-06 2.023171e-06 4.372363e-04 2.739743e-05 6.548425e-04 7.362038e-03 2.909526e-02 4.372363e-04 2.023171e-06 1.626209e-06 0.000000e+00 6.172942e-04 
0.000000e+00 1.630315e-06 2.018277e-06 4.293935e-04 2.682078e-05 6.430808e-04 7.227721e-03 2.856283e-02 4.293935e-04 2.018277e-06 1.630315e-06 0.000000e+00 6.052420e-04 
0.000000e+00 1.633640e-06 2.012910e-06 4.217805e-04 2.626320e-05 6.316639e-04 7.097379e-03 2.804613e-02 4.217805e-04 2.012910e-06 1.633640e-06 0.000000e+00 5.935191e-04 
0.000000e+00 1.636637e-06 2.005980e-06 4.130376e-04 2.562553e-05 6.185531e-04 6.947743e-03 2.745296e-02 4.130376e-04 2.005980e-06 1.636637e-06 0.000000e+00 5.800305e-04 
0.000000e+00 1.638677e-06 1.998484e-06 4.045900e-04 2.501213e-05 6.058854e-04 6.803210e-03 2.688000e-02 4.045900e-04 1.998484e-06 1.638677e-06 0.000000e+00 5.669736e-04 
0.000000e+00 1.639828e-06 1.990472e-06 3.964236e-04 2.442172e-05 5.936398e-04 6.663539e-03 2.632631e-02 3.964236e-04 1.990472e-06 1.639828e-06 0.000000e+00 5.543322e-04 
0.000000e+00 1.640157e-06 1.981989e-06 3.885256e-04 2.385315e-05 5.817970e-04 6.528503e-03 2.579100e-02 3.885256e-04 1.981989e-06 1.640157e-06 0.000000e+00 5.420907e-04 
0.000000e+00 1.639723e-06 1.973077e-06 3.808835e-04 2.330530e-05 5.703384e-04 6.397889e-03 2.527321e-02 3.808835e-04 1.973077e-06 1.639723e-06 0.000000e+00 5.302340e-04 
0.000000e+00 1.638582e-06 1.963775e-06 3.734860e-04 2.277716e-05 5.592468e-04 6.271498e-03 2.477217e-02 3.734860e-04 1.963775e-06 1.638582e-06 0.000000e+00 5.187476e-04 
0.000000e+00 1.636786e-06 1.954119e-06 3.663221e-04 2.226774e-05 5.485058e-04 6.149139e-03 2.428711e-02 3.663221e-04 1.954119e-06 1.636786e-06 0.000000e+00 5.076176e-04 
0.000000e+00 0.000000e+00 9.391555e-07 9.369827e-04 6.076570e-05 1.405004e-03 1.596319e-02 6.334233e-02 9.369827e-04 9.391555e-07 0.000000e+00 0.000000e+00 1.105289e-03 
0.000000e+00 9.359778e-08 9.930590e-07 9.060779e-04 5.830466e-05 1.358619e-03 1.542817e-02 6.121631e-02 9.060779e-04 9.930590e-07 9.359778e-08 0.000000e+00 1.087644e-03 
0.000000e+00 1.813324e-07 1.043636e-06 8.768522e-04 5.600063e-05 1.314756e-03 1.492243e-02 5.920642e-02 8.768522e-04 1.043636e-06 1.813324e-07 0.000000e+00 1.068802e-03 
0.000000e+00 2.634858e-07 1.090952e-06 8.491784e-04 5.384002e-05 1.273221e-03 1.444376e-02 5.730385e-02 8.491784e-04 1.090952e-06 2.634858e-07 0.000000e+00 1.049090e-03 
0.000000e+00 3.403403e-07 1.135096e-06 8.229417e-04 5.181073e-05 1.233844e-03 1.399013e-02 5.550066e-02 8.229417e-04 1.135096e-06 3.403403e-07 0.000000e+00 1.028776e-03 
0.000000e+00 4.121749e-07 1.176174e-06 7.980379e-04 4.990192e-05 1.196468e-03 1.355974e-02 5.378967e-02 7.980379e-04 1.176174e-06 4.121749e-07 0.000000e+00 1.008078e-03 
0.000000e+00 4.792627e-07 1.214303e-06 7.743729e-04 4.810389e-05 1.160951e-03 1.315092e-02 5.216433e-02 7.743729e-04 1.214303e-06 4.792627e-07 0.000000e+00 9.871726e-04 
0.000000e+00 5.418684e-07 1.249609e-06 7.518605e-04 4.640789e-05 1.127165e-03 1.276219e-02 5.061870e-02 7.518605e-04 1.249609e-06 5.418684e-07 0.000000e+00 9.662042e-04 
0.000000e+00 6.002473e-07 1.282219e-06 7.304227e-04 4.480606e-05 1.094992e-03 1.239216e-02 4.914738e-02 7.304227e-04 1.282219e-06 6.002473e-07 0.000000e+00 9.452895e-04 
0.000000e+00 6.546441e-07 1.312263e-06 7.099880e-04 4.329130e-05 1.064325e-03 1.203960e-02 4.774540e-02 7.099880e-04 1.312263e-06 6.546441e-07 0.000000e+00 9.245225e-04 
0.000000e+00 7.052925e-07 1.339872e-06 6.904909e-04 4.185715e-05 1.035066e-03 1.170335e-02 4.640824e-02 6.904909e-04 1.339872e-06 7.052925e-07 0.000000e+00 9.039784e-04 
0.000000e+00 7.524151e-07 1.365174e-06 6.718715e-04 4.049779e-05 1.007124e-03 1.138238e-02 4.513176e-02 6.718715e-04 1.365174e-06 7.524151e-07 0.000000e+00 8.837170e-04 
0.000000e+00 7.962229e-07 1.388294e-06 6.540748e-04 3.920791e-05 9.804175e-04 1.107571e-02 4.391213e-02 6.540748e-04 1.388294e-06 7.962229e-07 0.000000e+00 8.637853e-04 
0.000000e+00 8.369160e-07 1.409352e-06 6.370502e-04 3.798267e-05 9.548700e-04 1.078247e-02 4.274585e-02 6.370502e-04 1.409352e-06 8.369160e-07 0.000000e+00 8.442195e-04 
0.000000e+00 8.746833e-07 1.428467e-06 6.207509e-04 3.681767e-05 9.304116e-04 1.050184e-02 4.162969e-02 6.207509e-04 1.428467e-06 8.746833e-07 0.000000e+00 8.250472e-04 
0.000000e+00 9.097031e-07 1.445752e-06 6.051340e-04 3.570887e-05 9.069776e-04 1.023306e-02 4.056067e-02 6.051340e-04 1.445752e-06 9.097031e-07 0.000000e+00 8.062888e-04 
0.000000e+00 9.421435e-07 1.461313e-06 5.901597e-04 3.465258e-05 8.845084e-04 9.975449e-03 3.953602e-02 5.901597e-04 1.461313e-06 9.421435e-07 0.000000e+00 7.879583e-04 
0.000000e+00 9.721627e-07 1.475255e-06 5.757912e-04 3.364542e-05 8.629487e-04 9.728356e-03 3.855321e-02 5.757912e-04 1.475255e-06 9.721627e-07 0.000000e+00 7.700652e-04 
0.000000e+00 9.999097e-07 1.487676e-06 5.619943e-04 3.268426e-05 8.422472e-04 9.491187e-03 3.760986e-02 5.619943e-04 1.487676e-06 9.999097e-07 0.000000e+00 7.526147e-04 
0.000000e+00 1.025524e-06 1.498668e-06 5.487374e-04 3.176625e-05 8.223564e-04 9.263391e-03 3.670379e-02 5.487374e-04 1.498668e-06 1.025524e-06 0.000000e+00 7.356086e-04 
0.000000e+00 1.049138e-06 1.508319e-06 5.359911e-04 3.088875e-05 8.032321e-04 9.044453e-03 3.583294e-02 5.359911e-04 1.508319e-06 1.049138e-06 0.000000e+00 7.190462e-04 
0.000000e+00 1.070874e-06 1.516714e-06 5.237281e-04 3.004932e-05 7.848333e-04 8.833896e-03 3.499544e-02 5.237281e-04 1.516714e-06 1.070874e-06 0.000000e+00 7.029243e-04 
0.000000e+00 1.090849e-06 1.523932e-06 5.119227e-04 2.924570e-05 7.671217e-04 8.631276e-03 3.418951e-02 5.119227e-04 1.523932e-06 1.090849e-06 0.000000e+00 6.872382e-04 
0.000000e+00 1.109171e-06 1.530047e-06 5.005513e-04 2.847583e-05 7.500616e-04 8.436178e-03 3.341351e-02 5.005513e-04 1.530047e-06 1.109171e-06 0.000000e+00 6.719815e-04 
0.000000e+00 1.125942e-06 1.535129e-06 4.895917e-04 2.773777e-05 7.336197e-04 8.248215e-03 3.266589e-02 4.895917e-04 1.535129e-06 1.125942e-06 0.000000e+00 6.571469e-04 
0.000000e+00 1.141258e-06 1.539245e-06 4.790231e-04 2.702971e-05 7.177648e-04 8.067027e-03 3.194523e-02 4.790231e-04 1.539245e-06 1.141258e-06 0.000000e+00 6.427260e-04 
0.000000e+00 1.155209e-06 1.542457e-06 4.688262e-04 2.635002e-05 7.024677e-04 7.892273e-03 3.125018e-02 4.688262e-04 1.542457e-06 1.155209e-06 0.000000e+00 6.287099e-04 
0.000000e+00 1.167879e-06 1.544825e-06 4.589827e-04 2.569712e-05 6.877013e-04 7.723639e-03 3.057947e-02 4.589827e-04 1.544825e-06 1.167879e-06 0.000000e+00 6.150890e-04 
0.000000e+00 1.179347e-06 1.546403e-06 4.494756e-04 2.506959e-05 6.734399e-04 7.560827e-03 2.993194e-02 4.494756e-04 1.546403e-06 1.179347e-06 0.000000e+00 6.018535e-04 
0.000000e+00 1.189687e-06 1.547244e-06 4.402890e-04 2.446609e-05 6.596596e-04 7.403559e-03 2.930647e-02 4.402890e-04 1.547244e-06 1.189687e-06 0.000000e+00 5.889933e-04 
0.000000e+00 1.198969e-06 1.547397e-06 4.314078e-04 2.388534e-05 6.463377e-04 7.251574e-03 2.870203e-02 4.314078e-04 1.547397e-06 1.198969e-06 0.000000e+00 5.764983e-04 
0.000000e+00 1.207258e-06 1.546908e-06 4.228179e-04 2.332620e-05 6.334531e-04 7.104626e-03 2.811763e-02 4.228179e-04 1.546908e-06 1.207258e-06 0.000000e+00 5.643581e-04 
0.000000e+00 1.214615e-06 1.545819e-06 4.145060e-04 2.278756e-05 6.209858e-04 6.962483e-03 2.755236e-02 4.145060e-04 1.545819e-06 1.214615e-06 0.000000e+00 5.525625e-04 
0.000000e+00 1.221098e-06 1.544172e-06 4.064597e-04 2.226839e-05 6.089171e-04 6.824929e-03 2.700536e-02 4.064597e-04 1.544172e-06 1.221098e-06 0.000000e+00 5.411012e-04 
0.000000e+00 1.226761e-06 1.542005e-06 3.986671e-04 2.176775e-05 5.972293e-04 6.691757e-03 2.647580e-02 3.986671e-04 1.542005e-06 1.226761e-06 0.000000e+00 5.299643e-04 
0.000000e+00 1.231654e-06 1.539354e-06 3.911171e-04 2.128472e-05 5.859057e-04 6.562776e-03 2.596293e-02 3.911171e-04 1.539354e-06 1.231654e-06 0.000000e+00 5.191417e-04 
0.000000e+00 1.235825e-06 1.536252e-06 3.837992e-04 2.081846e-05 5.749305e-04 6.437803e-03 2.546600e-02 3.837992e-04 1.536252e-06 1.235825e-06 0.000000e+00 5.086237e-04 
0.000000e+00 1.239318e-06 1.532731e-06 3.767036e-04 2.036818e-05 5.642888e-04 6.316665e-03 2.498435e-02 3.767036e-04 1.532731e-06 1.239318e-06 0.000000e+00 4.984006e-04 
0.000000e+00 1.242176e-06 1.528820e-06 3.698208e-04 1.993314e-05 5.539666e-04 6.199199e-03 2.451731e-02 3.698208e-04 1.528820e-06 1.242176e-06 0.000000e+00 4.884633e-04 
0.000000e+00 1.244438e-06 1.524548e-06 3.631420e-04 1.951262e-05 5.439505e-04 6.085251e-03 2.406428e-02 3.631420e-04 1.524548e-06 1.244438e-06 0.000000e+00 4.788026e-04 
0.000000e+00 1.246399e-06 1.519051e-06 3.554750e-04 1.903189e-05 5.324527e-04 5.954490e-03 2.354443e-02 3.554750e-04 1.519051e-06 1.246399e-06 0.000000e+00 4.676930e-04 
0.000000e+00 1.247632e-06 1.513123e-06 3.480698e-04 1.856962e-05 5.213479e-04 5.828242e-03 2.304254e-02 3.480698e-04 1.513123e-06 1.247632e-06 0.000000e+00 4.569454e-04 
0.000000e+00 1.248190e-06 1.506802e-06 3.409141e-04 1.812487e-05 5.106175e-04 5.706293e-03 2.255777e-02 3.409141e-04 1.506802e-06 1.248190e-06 0.000000e+00 4.465461e-04 
0.000000e+00 1.248122e-06 1.500123e-06 3.339962e-04 1.769672e-05 5.002441e-04 5.588441e-03 2.208931e-02 3.339962e-04 1.500123e-06 1.248122e-06 0.000000e+00 4.364816e-04 
0.000000e+00 1.247476e-06 1.493119e-06 3.273052e-04 1.728433e-05 4.902111e-04 5.474496e-03 2.163641e-02 3.273052e-04 1.493119e-06 1.247476e-06 0.000000e+00 4.267390e-04 
0.000000e+00 1.246294e-06 1.485819e-06 3.208308e-04 1.688691e-05 4.805031e-04 5.364279e-03 2.119834e-02 3.208308e-04 1.485819e-06 1.246294e-06 0.000000e+00 4.173061e-04 
0.000000e+00 1.244616e-06 1.478252e-06 3.145632e-04 1.650373e-05 4.711055e-04 5.257622e-03 2.077445e-02 3.145632e-04 1.478252e-06 1.244616e-06 0.000000e+00 4.081708e-04 
0.000000e+00 0.000000e+00 6.971528e-07 8.157425e-04 4.525628e-05 1.223265e-03 1.384148e-02 5.503137e-02 8.157425e-04 6.971528e-07 0.000000e+00 0.000000e+00 9.013251e-04 
0.000000e+00 7.080409e-08 7.379585e-07 7.883127e-04 4.339304e-05 1.182100e-03 1.336807e-02 5.314146e-02 7.883127e-04 7.379585e-07 7.080409e-08 0.000000e+00 8.864370e-04 
0.000000e+00 1.371685e-07 7.762636e-07 7.623907e-04 4.165000e-05 1.143197e-03 1.292090e-02 5.135630e-02 7.623907e-04 7.762636e-07 1.371685e-07 0.000000e+00 8.705670e-04 
0.000000e+00 1.993028e-07 8.121112e-07 7.378613e-04 4.001668e-05 1.106385e-03 1.249797e-02 4.966790e-02 7.378613e-04 8.121112e-07 1.993028e-07 0.000000e+00 8.539910e-04 
0.000000e+00 2.574180e-07 8.455633e-07 7.146207e-04 3.848373e-05 1.071508e-03 1.209745e-02 4.806900e-02 7.146207e-04 8.455633e-07 2.574180e-07 0.000000e+00 8.369334e-04 
0.000000e+00 3.117234e-07 8.766959e-07 6.925748e-04 3.704282e-05 1.038423e-03 1.171770e-02 4.655305e-02 6.925748e-04 8.766959e-07 3.117234e-07 0.000000e+00 8.195766e-04 
0.000000e+00 3.624242e-07 9.055945e-07 6.716383e-04 3.568645e-05 1.007004e-03 1.135724e-02 4.511413e-02 6.716383e-04 9.055945e-07 3.624242e-07 0.000000e+00 8.020690e-04 
0.000000e+00 4.097200e-07 9.323510e-07 6.517338e-04 3.440791e-05 9.771341e-04 1.101471e-02 4.374682e-02 6.517338e-04 9.323510e-07 4.097200e-07 0.000000e+00 7.845302e-04 
0.000000e+00 4.538038e-07 9.570610e-07 6.327906e-04 3.320114e-05 9.487069e-04 1.068887e-02 4.244621e-02 6.327906e-04 9.570610e-07 4.538038e-07 0.000000e+00 7.670569e-04 
0.000000e+00 4.948606e-07 9.798217e-07 6.147441e-04 3.206068e-05 9.216259e-04 1.037861e-02 4.120781e-02 6.147441e-04 9.798217e-07 4.948606e-07 0.000000e+00 7.497267e-04 
0.000000e+00 5.330678e-07 1.000731e-06 5.975356e-04 3.098159e-05 8.958027e-04 1.008289e-02 4.002750e-02 5.975356e-04 1.000731e-06 5.330678e-07 0.000000e+00 7.326012e-04 
0.000000e+00 5.685940e-07 1.019884e-06 5.811110e-04 2.995939e-05 8.711562e-04 9.800776e-03 3.890155e-02 5.811110e-04 1.019884e-06 5.685940e-07 0.000000e+00 7.157292e-04 
0.000000e+00 6.015997e-07 1.037377e-06 5.654207e-04 2.899000e-05 8.476120e-04 9.531396e-03 3.782647e-02 5.654207e-04 1.037377e-06 6.015997e-07 0.000000e+00 6.991486e-04 
0.000000e+00 6.322370e-07 1.053300e-06 5.504192e-04 2.806973e-05 8.251018e-04 9.273958e-03 3.679912e-02 5.504192e-04 1.053300e-06 6.322370e-07 0.000000e+00 6.828886e-04 
0.000000e+00 6.606495e-07 1.067744e-06 5.360644e-04 2.719519e-05 8.035625e-04 9.027731e-03 3.581656e-02 5.360644e-04 1.067744e-06 6.606495e-07 0.000000e+00 6.669708e-04 
0.000000e+00 6.869731e-07 1.080794e-06 5.223178e-04 2.636329e-05 7.829361e-04 8.792039e-03 3.487611e-02 5.223178e-04 1.080794e-06 6.869731e-07 0.000000e+00 6.514110e-04 
0.000000e+00 7.113359e-07 1.092531e-06 5.091436e-04 2.557122e-05 7.631688e-04 8.566261e-03 3.397526e-02 5.091436e-04 1.092531e-06 7.113359e-07 0.000000e+00 6.362201e-04 
0.000000e+00 7.338584e-07 1.103035e-06 4.965086e-04 2.481637e-05 7.442112e-04 8.349821e-03 3.311173e-02 4.965086e-04 1.103035e-06 7.338584e-07 0.000000e+00 6.214047e-04 
0.000000e+00 7.546542e-07 1.112379e-06 4.843824e-04 2.409638e-05 7.260172e-04 8.142184e-03 3.228338e-02 4.843824e-04 1.112379e-06 7.546542e-07 0.000000e+00 6.069681e-04 
0.000000e+00 7.738298e-07 1.120636e-06 4.727364e-04 2.340906e-05 7.085441e-04 7.942856e-03 3.148824e-02 4.727364e-04 1.120636e-06 7.738298e-07 0.000000e+00 5.929110e-04 
0.000000e+00 7.914858e-07 1.127872e-06 4.615444e-04 2.275239e-05 6.917524e-04 7.751378e-03 3.072447e-02 4.615444e-04 1.127872e-06 7.914858e-07 0.000000e+00 5.792317e-04 
0.000000e+00 8.077161e-07 1.134152e-06 4.507817e-04 2.212451e-05 6.756052e-04 7.567324e-03 2.999036e-02 4.507817e-04 1.134152e-06 8.077161e-07 0.000000e+00 5.659270e-04 
0.000000e+00 8.226093e-07 1.139535e-06 4.404255e-04 2.152370e-05 6.600683e-04 7.390295e-03 2.928433e-02 4.404255e-04 1.139535e-06 8.226093e-07 0.000000e+00 5.529919e-04 
0.000000e+00 8.362483e-07 1.144078e-06 4.304546e-04 2.094839e-05 6.451097e-04 7.219921e-03 2.860489e-02 4.304546e-04 1.144078e-06 8.362483e-07 0.000000e+00 5.404206e-04 
0.000000e+00 8.487111e-07 1.147836e-06 4.208491e-04 2.039709e-05 6.306995e-04 7.055858e-03 2.795067e-02 4.208491e-04 1.147836e-06 8.487111e-07 0.000000e+00 5.282060e-04 
0.000000e+00 8.600706e-07 1.150859e-06 4.115903e-04 1.986845e-05 6.168099e-04 6.897782e-03 2.732038e-02 4.115903e-04 1.150859e-06 8.600706e-07 0.000000e+00 5.163408e-04 
0.000000e+00 8.703954e-07 1.153196e-06 4.026611e-04 1.936121e-05 6.034149e-04 6.745391e-03 2.671281e-02 4.026611e-04 1.153196e-06 8.703954e-07 0.000000e+00 5.048168e-04 
0.000000e+00 8.797499e-07 1.154890e-06 3.940451e-04 1.887417e-05 5.904900e-04 6.598405e-03 2.612683e-02 3.940451e-04 1.154890e-06 8.797499e-07 0.000000e+00 4.936255e-04 
0.000000e+00 8.881942e-07 1.155984e-06 3.857270e-04 1.840625e-05 5.780124e-04 6.456557e-03 2.556139e-02 3.857270e-04 1.155984e-06 8.881942e-07 0.000000e+00 4.827584e-04 
0.000000e+00 8.957850e-07 1.156519e-06 3.776927e-04 1.795643e-05 5.659606e-04 6.319601e-03 2.501549e-02 3.776927e-04 1.156519e-06 8.957850e-07 0.000000e+00 4.722064e-04 
0.000000e+00 9.025753e-07 1.156531e-06 3.699287e-04 1.752375e-05 5.543146e-04 6.187303e-03 2.448820e-02 3.699287e-04 1.156531e-06 9.025753e-07 0.000000e+00 4.619608e-04 
0.000000e+00 9.086150e-07 1.156056e-06 3.624224e-04 1.710733e-05 5.430554e-04 6.059445e-03 2.397866e-02 3.624224e-04 1.156056e-06 9.086150e-07 0.000000e+00 4.520125e-04 
0.000000e+00 9.139506e-07 1.155127e-06 3.551620e-04 1.670634e-05 5.321653e-04 5.935821e-03 2.348603e-02 3.551620e-04 1.155127e-06 9.139506e-07 0.000000e+00 4.423527e-04 
0.000000e+00 9.186260e-07 1.153774e-06 3.481363e-04 1.631999e-05 5.216274e-04 5.816238e-03 2.300955e-02 3.481363e-04 1.153774e-06 9.186260e-07 0.000000e+00 4.329725e-04 
0.000000e+00 9.226823e-07 1.152028e-06 3.413348e-04 1.594757e-05 5.114260e-04 5.700514e-03 2.254848e-02 3.413348e-04 1.152028e-06 9.226823e-07 0.000000e+00 4.238632e-04 
0.000000e+00 9.261582e-07 1.149916e-06 3.347476e-04 1.558839e-05 5.015463e-04 5.588476e-03 2.210214e-02 3.347476e-04 1.149916e-06 9.261582e-07 0.000000e+00 4.150163e-04 
0.000000e+00 9.290898e-07 1.147462e-06 3.283654e-04 1.524181e-05 4.919742e-04 5.479964e-03 2.166989e-02 3.283654e-04 1.147462e-06 9.290898e-07 0.000000e+00 4.064234e-04 
0.000000e+00 9.315111e-07 1.144692e-06 3.221793e-04 1.490722e-05 4.826964e-04 5.374824e-03 2.125110e-02 3.221793e-04 1.144692e-06 9.315111e-07 0.000000e+00 3.980763e-04 
0.000000e+00 9.334541e-07 1.141628e-06 3.161809e-04 1.458407e-05 4.737005e-04 5.272911e-03 2.084521e-02 3.161809e-04 1.141628e-06 9.334541e-07 0.000000e+00 3.899671e-04 
0.000000e+00 9.349488e-07 1.138292e-06 3.103625e-04 1.427182e-05 4.649745e-04 5.174089e-03 2.045167e-02 3.103625e-04 1.138292e-06 9.349488e-07 0.000000e+00 3.820879e-04 
0.000000e+00 9.361798e-07 1.134010e-06 3.036858e-04 1.391499e-05 4.549616e-04 5.060733e-03 2.000029e-02 3.036858e-04 1.134010e-06 9.361798e-07 0.000000e+00 3.730325e-04 
0.000000e+00 9.368637e-07 1.129404e-06 2.972398e-04 1.357201e-05 4.452950e-04 4.951338e-03 1.956473e-02 2.972398e-04 1.129404e-06 9.368637e-07 0.000000e+00 3.642777e-04 
0.000000e+00 9.370414e-07 1.124502e-06 2.910136e-04 1.324215e-05 4.359581e-04 4.845716e-03 1.914423e-02 2.910136e-04 1.124502e-06 9.370414e-07 0.000000e+00 3.558118e-04 
0.000000e+00 9.367505e-07 1.119332e-06 2.849969e-04 1.292473e-05 4.269355e-04 4.743686e-03 1.873809e-02 2.849969e-04 1.119332e-06 9.367505e-07 0.000000e+00 3.476234e-04 
0.000000e+00 9.360265e-07 1.113917e-06 2.791797e-04 1.261911e-05 4.182126e-04 4.645080e-03 1.834562e-02 2.791797e-04 1.113917e-06 9.360265e-07 0.000000e+00 3.397018e-04 
0.000000e+00 9.349020e-07 1.108282e-06 2.735532e-04 1.232469e-05 4.097755e-04 4.549742e-03 1.796619e-02 2.735532e-04 1.108282e-06 9.349020e-07 0.000000e+00 3.320363e-04 
0.000000e+00 9.334073e-07 1.102446e-06 2.681085e-04 1.204093e-05 4.016115e-04 4.457520e-03 1.759921e-02 2.681085e-04 1.102446e-06 9.334073e-07 0.000000e+00 3.246171e-04 
0.000000e+00 0.000000e+00 5.083543e-07 7.050535e-04 3.315183e-05 1.057326e-03 1.190243e-02 4.735261e-02 7.050535e-04 5.083543e-07 0.000000e+00 0.000000e+00 7.273702e-04 
0.000000e+00 5.273030e-08 5.387944e-07 6.808741e-04 3.176397e-05 1.021042e-03 1.148685e-02 4.568826e-02 6.808741e-04 5.387944e-07 5.273030e-08 0.000000e+00 7.149006e-04 
0.000000e+00 1.021555e-07 5.673879e-07 6.580400e-04 3.046667e-05 9.867760e-04 1.109460e-02 4.411756e-02 6.580400e-04 5.673879e-07 1.021555e-07 0.000000e+00 7.016394e-04 
0.000000e+00 1.484280e-07 5.941607e-07 6.364474e-04 2.925198e-05 9.543738e-04 1.072389e-02 4.263328e-02 6.364474e-04 5.941607e-07 1.484280e-07 0.000000e+00 6.878159e-04 
0.000000e+00 1.917022e-07 6.191545e-07 6.160031e-04 2.811279e-05 9.236948e-04 1.037309e-02 4.122887e-02 6.160031e-04 6.191545e-07 1.917022e-07 0.000000e+00 6.736165e-04 
0.000000e+00 2.321319e-07 6.424221e-07 5.966224e-04 2.704277e-05 8.946122e-04 1.004072e-02 3.989843e-02 5.966224e-04 6.424221e-07 2.321319e-07 0.000000e+00 6.591919e-04 
0.000000e+00 2.698685e-07 6.640241e-07 5.782290e-04 2.603625e-05 8.670112e-04 9.725450e-03 3.863659e-02 5.782290e-04 6.640241e-07 2.698685e-07 0.000000e+00 6.446639e-04 
0.000000e+00 3.050598e-07 6.840269e-07 5.607531e-04 2.508814e-05 8.407874e-04 9.426067e-03 3.743851e-02 5.607531e-04 6.840269e-07 3.050598e-07 0.000000e+00 6.301310e-04 
0.000000e+00 3.378487e-07 7.024998e-07 5.441315e-04 2.419386e-05 8.158458e-04 9.141469e-03 3.629974e-02 5.441315e-04 7.024998e-07 3.378487e-07 0.000000e+00 6.156718e-04 
0.000000e+00 3.683730e-07 7.195143e-07 5.283064e-04 2.334928e-05 7.920997e-04 8.870650e-03 3.521626e-02 5.283064e-04 7.195143e-07 3.683730e-07 0.000000e+00 6.013494e-04 
0.000000e+00 3.967646e-07 7.351420e-07 5.132251e-04 2.255065e-05 7.694699e-04 8.612692e-03 3.418437e-02 5.132251e-04 7.351420e-07 3.967646e-07 0.000000e+00 5.872134e-04 
0.000000e+00 4.231493e-07 7.494542e-07 4.988391e-04 2.179460e-05 7.478838e-04 8.366753e-03 3.320070e-02 4.988391e-04 7.494542e-07 4.231493e-07 0.000000e+00 5.733030e-04 
0.000000e+00 4.476471e-07 7.625212e-07 4.851042e-04 2.107805e-05 7.272749e-04 8.132063e-03 3.226215e-02 4.851042e-04 7.625212e-07 4.476471e-07 0.000000e+00 5.596482e-04 
0.000000e+00 4.703715e-07 7.744112e-07 4.719796e-04 2.039821e-05 7.075820e-04 7.907913e-03 3.136588e-02 4.719796e-04 7.744112e-07 4.703715e-07 0.000000e+00 5.462719e-04 
0.000000e+00 4.914301e-07 7.851908e-07 4.594278e-04 1.975252e-05 6.887489e-04 7.693651e-03 3.050928e-02 4.594278e-04 7.851908e-07 4.914301e-07 0.000000e+00 5.331908e-04 
