0.000000e+00 1.587075e-01 2.439071e-01 3.436467e-01 4.276246e-01 3.917910e-01 5.657517e-01 7.427365e-01 3.436467e-01 2.439071e-01 1.587075e-01 0.000000e+00 5.544817e+00 
0.000000e+00 1.611374e-01 2.458757e-01 3.452605e-01 4.291093e-01 3.932354e-01 5.677335e-01 7.451777e-01 3.452605e-01 2.458757e-01 1.611374e-01 0.000000e+00 5.543497e+00 
0.000000e+00 1.635051e-01 2.477903e-01 3.468256e-01 4.305462e-01 3.946338e-01 5.696573e-01 7.475515e-01 3.468256e-01 2.477903e-01 1.635051e-01 0.000000e+00 5.541641e+00 
0.000000e+00 1.658127e-01 2.496527e-01 3.483438e-01 4.319372e-01 3.959877e-01 5.715250e-01 7.498601e-01 3.483438e-01 2.496527e-01 1.658127e-01 0.000000e+00 5.539279e+00 
0.000000e+00 1.680622e-01 2.514647e-01 3.498167e-01 4.332837e-01 3.972987e-01 5.733386e-01 7.521057e-01 3.498167e-01 2.514647e-01 1.680622e-01 0.000000e+00 5.536439e+00 
0.000000e+00 0.000000e+00 1.060978e-01 2.216909e-01 3.110444e-01 2.774271e-01 4.249462e-01 5.799567e-01 2.216909e-01 1.060978e-01 0.000000e+00 0.000000e+00 4.544993e+00 
0.000000e+00 6.097413e-03 1.112549e-01 2.261960e-01 3.153926e-01 2.816202e-01 4.304251e-01 5.864621e-01 2.261960e-01 1.112549e-01 6.097413e-03 0.000000e+00 4.600329e+00 
0.000000e+00 1.198698e-02 1.162328e-01 2.305389e-01 3.195799e-01 2.856593e-01 4.357071e-01 5.927381e-01 2.305389e-01 1.162328e-01 1.198698e-02 0.000000e+00 4.651946e+00 
0.000000e+00 1.767867e-02 1.210398e-01 2.347272e-01 3.236137e-01 2.895517e-01 4.408017e-01 5.987958e-01 2.347272e-01 1.210398e-01 1.767867e-02 0.000000e+00 4.700083e+00 
0.000000e+00 2.318186e-02 1.256841e-01 2.387682e-01 3.275012e-01 2.933040e-01 4.457178e-01 6.046457e-01 2.387682e-01 1.256841e-01 2.318186e-02 0.000000e+00 4.744965e+00 
0.000000e+00 2.850529e-02 1.301729e-01 2.426684e-01 3.312491e-01 2.969228e-01 4.504636e-01 6.102975e-01 2.426684e-01 1.301729e-01 2.850529e-02 0.000000e+00 4.786796e+00 
0.000000e+00 3.365721e-02 1.345134e-01 2.464343e-01 3.348637e-01 3.004139e-01 4.550469e-01 6.157603e-01 2.464343e-01 1.345134e-01 3.365721e-02 0.000000e+00 4.825769e+00 
0.000000e+00 3.864534e-02 1.387121e-01 2.500718e-01 3.383511e-01 3.037830e-01 4.594750e-01 6.210428e-01 2.500718e-01 1.387121e-01 3.864534e-02 0.000000e+00 4.862061e+00 
0.000000e+00 4.347697e-02 1.427752e-01 2.535865e-01 3.417169e-01 3.070356e-01 4.637549e-01 6.261530e-01 2.535865e-01 1.427752e-01 4.347697e-02 0.000000e+00 4.895836e+00 
0.000000e+00 4.815892e-02 1.467087e-01 2.569838e-01 3.449663e-01 3.101765e-01 4.678931e-01 6.310984e-01 2.569838e-01 1.467087e-01 4.815892e-02 0.000000e+00 4.927248e+00 
0.000000e+00 5.269767e-02 1.505180e-01 2.602686e-01 3.481044e-01 3.132107e-01 4.718956e-01 6.358863e-01 2.602686e-01 1.505180e-01 5.269767e-02 0.000000e+00 4.956439e+00 
0.000000e+00 5.709929e-02 1.542084e-01 2.634458e-01 3.511359e-01 3.161426e-01 4.757683e-01 6.405234e-01 2.634458e-01 1.542084e-01 5.709929e-02 0.000000e+00 4.983541e+00 
0.000000e+00 6.136953e-02 1.577848e-01 2.665198e-01 3.540653e-01 3.189765e-01 4.795166e-01 6.450160e-01 2.665198e-01 1.577848e-01 6.136953e-02 0.000000e+00 5.008679e+00 
0.000000e+00 6.551381e-02 1.612519e-01 2.694948e-01 3.568968e-01 3.217164e-01 4.831457e-01 6.493702e-01 2.694948e-01 1.612519e-01 6.551381e-02 0.000000e+00 5.031966e+00 
0.000000e+00 6.953727e-02 1.646142e-01 2.723749e-01 3.596345e-01 3.243661e-01 4.866605e-01 6.535916e-01 2.723749e-01 1.646142e-01 6.953727e-02 0.000000e+00 5.053512e+00 
0.000000e+00 7.344476e-02 1.678757e-01 2.751639e-01 3.622821e-01 3.269293e-01 4.900657e-01 6.576856e-01 2.751639e-01 1.678757e-01 7.344476e-02 0.000000e+00 5.073416e+00 
0.000000e+00 7.724089e-02 1.710406e-01 2.778655e-01 3.648433e-01 3.294095e-01 4.933655e-01 6.616573e-01 2.778655e-01 1.710406e-01 7.724089e-02 0.000000e+00 5.091773e+00 
0.000000e+00 8.093001e-02 1.741126e-01 2.804829e-01 3.673214e-01 3.318098e-01 4.965641e-01 6.655115e-01 2.804829e-01 1.741126e-01 8.093001e-02 0.000000e+00 5.108669e+00 
0.000000e+00 8.451626e-02 1.770952e-01 2.830196e-01 3.697198e-01 3.341335e-01 4.996655e-01 6.692527e-01 2.830196e-01 1.770952e-01 8.451626e-02 0.000000e+00 5.124188e+00 
0.000000e+00 8.800356e-02 1.799919e-01 2.854786e-01 3.720415e-01 3.363834e-01 5.026735e-01 6.728854e-01 2.854786e-01 1.799919e-01 8.800356e-02 0.000000e+00 5.138406e+00 
0.000000e+00 9.139565e-02 1.828058e-01 2.878629e-01 3.742895e-01 3.385624e-01 5.055915e-01 6.764136e-01 2.878629e-01 1.828058e-01 9.139565e-02 0.000000e+00 5.151396e+00 
0.000000e+00 9.469605e-02 1.855402e-01 2.901752e-01 3.764666e-01 3.406731e-01 5.084230e-01 6.798412e-01 2.901752e-01 1.855402e-01 9.469605e-02 0.000000e+00 5.163225e+00 
0.000000e+00 9.790816e-02 1.881979e-01 2.924182e-01 3.785753e-01 3.427181e-01 5.111711e-01 6.831720e-01 2.924182e-01 1.881979e-01 9.790816e-02 0.000000e+00 5.173956e+00 
0.000000e+00 1.010352e-01 1.907816e-01 2.945945e-01 3.806183e-01 3.446998e-01 5.138390e-01 6.864094e-01 2.945945e-01 1.907816e-01 1.010352e-01 0.000000e+00 5.183650e+00 
0.000000e+00 1.040801e-01 1.932941e-01 2.967065e-01 3.825979e-01 3.466205e-01 5.164295e-01 6.895570e-01 2.967065e-01 1.932941e-01 1.040801e-01 0.000000e+00 5.192363e+00 
0.000000e+00 1.070460e-01 1.957379e-01 2.987565e-01 3.845165e-01 3.484824e-01 5.189455e-01 6.926177e-01 2.987565e-01 1.957379e-01 1.070460e-01 0.000000e+00 5.200147e+00 
0.000000e+00 1.099354e-01 1.981154e-01 3.007468e-01 3.863763e-01 3.502877e-01 5.213896e-01 6.955949e-01 3.007468e-01 1.981154e-01 1.099354e-01 0.000000e+00 5.207053e+00 
0.000000e+00 1.127512e-01 2.004290e-01 3.026793e-01 3.881793e-01 3.520383e-01 5.237642e-01 6.984912e-01 3.026793e-01 2.004290e-01 1.127512e-01 0.000000e+00 5.213126e+00 
0.000000e+00 1.154958e-01 2.026807e-01 3.045562e-01 3.899275e-01 3.537362e-01 5.260719e-01 7.013096e-01 3.045562e-01 2.026807e-01 1.154958e-01 0.000000e+00 5.218410e+00 
0.000000e+00 1.181716e-01 2.048728e-01 3.063793e-01 3.916229e-01 3.553831e-01 5.283149e-01 7.040527e-01 3.063793e-01 2.048728e-01 1.181716e-01 0.000000e+00 5.222948e+00 
0.000000e+00 1.207810e-01 2.070072e-01 3.081505e-01 3.932673e-01 3.569809e-01 5.304954e-01 7.067231e-01 3.081505e-01 2.070072e-01 1.207810e-01 0.000000e+00 5.226779e+00 
0.000000e+00 1.233261e-01 2.090858e-01 3.098716e-01 3.948624e-01 3.585312e-01 5.326155e-01 7.093231e-01 3.098716e-01 2.090858e-01 1.233261e-01 0.000000e+00 5.229939e+00 
0.000000e+00 1.258091e-01 2.111106e-01 3.115441e-01 3.964099e-01 3.600355e-01 5.346773e-01 7.118550e-01 3.115441e-01 2.111106e-01 1.258091e-01 0.000000e+00 5.232463e+00 
0.000000e+00 1.282319e-01 2.130832e-01 3.131699e-01 3.979114e-01 3.614956e-01 5.366827e-01 7.143213e-01 3.131699e-01 2.130832e-01 1.282319e-01 0.000000e+00 5.234384e+00 
0.000000e+00 1.305966e-01 2.150054e-01 3.147502e-01 3.993684e-01 3.629128e-01 5.386335e-01 7.167238e-01 3.147502e-01 2.150054e-01 1.305966e-01 0.000000e+00 5.235733e+00 
0.000000e+00 1.329049e-01 2.168788e-01 3.162868e-01 4.007824e-01 3.642885e-01 5.405314e-01 7.190648e-01 3.162868e-01 2.168788e-01 1.329049e-01 0.000000e+00 5.236540e+00 
0.000000e+00 1.351587e-01 2.187049e-01 3.177809e-01 4.021548e-01 3.656241e-01 5.423783e-01 7.213460e-01 3.177809e-01 2.187049e-01 1.351587e-01 0.000000e+00 5.236833e+00 
0.000000e+00 1.373596e-01 2.204852e-01 3.192339e-01 4.034870e-01 3.669208e-01 5.441757e-01 7.235695e-01 3.192339e-01 2.204852e-01 1.373596e-01 0.000000e+00 5.236637e+00 
0.000000e+00 1.395093e-01 2.222212e-01 3.206472e-01 4.047802e-01 3.681800e-01 5.459251e-01 7.257370e-01 3.206472e-01 2.222212e-01 1.395093e-01 0.000000e+00 5.235978e+00 
0.000000e+00 1.416093e-01 2.239142e-01 3.220220e-01 4.060357e-01 3.694028e-01 5.476281e-01 7.278503e-01 3.220220e-01 2.239142e-01 1.416093e-01 0.000000e+00 5.234879e+00 
0.000000e+00 1.440373e-01 2.258678e-01 3.236039e-01 4.074772e-01 3.708072e-01 5.495894e-01 7.302881e-01 3.236039e-01 2.258678e-01 1.440373e-01 0.000000e+00 5.233038e+00 
0.000000e+00 1.463999e-01 2.277650e-01 3.251353e-01 4.088693e-01 3.721639e-01 5.514896e-01 7.326546e-01 3.251353e-01 2.277650e-01 1.463999e-01 0.000000e+00 5.230645e+00 
0.000000e+00 1.486995e-01 2.296077e-01 3.266179e-01 4.102137e-01 3.734746e-01 5.533311e-01 7.349523e-01 3.266179e-01 2.296077e-01 1.486995e-01 0.000000e+00 5.227733e+00 
0.000000e+00 1.509383e-01 2.313979e-01 3.280536e-01 4.115122e-01 3.747410e-01 5.551158e-01 7.371836e-01 3.280536e-01 2.313979e-01 1.509383e-01 0.000000e+00 5.224333e+00 
0.000000e+00 1.531184e-01 2.331373e-01 3.294440e-01 4.127665e-01 3.759647e-01 5.568458e-01 7.393508e-01 3.294440e-01 2.331373e-01 1.531184e-01 0.000000e+00 5.220475e+00 
0.000000e+00 1.552417e-01 2.348277e-01 3.307906e-01 4.139780e-01 3.771472e-01 5.585230e-01 7.414561e-01 3.307906e-01 2.348277e-01 1.552417e-01 0.000000e+00 5.216185e+00 
0.000000e+00 1.573102e-01 2.364708e-01 3.320951e-01 4.151484e-01 3.782899e-01 5.601492e-01 7.435016e-01 3.320951e-01 2.364708e-01 1.573102e-01 0.000000e+00 5.211490e+00 
0.000000e+00 0.000000e+00 1.012509e-01 2.141180e-01 3.034605e-01 2.685713e-01 4.227258e-01 5.828680e-01 2.141180e-01 1.012509e-01 0.000000e+00 0.000000e+00 4.393924e+00 
0.000000e+00 5.779909e-03 1.061113e-01 2.183245e-01 3.074979e-01 2.724648e-01 4.278971e-01 5.890566e-01 2.183245e-01 1.061113e-01 5.779909e-03 0.000000e+00 4.442422e+00 
0.000000e+00 1.135725e-02 1.107974e-01 2.223738e-01 3.113794e-01 2.762094e-01 4.328757e-01 5.950196e-01 2.223738e-01 1.107974e-01 1.135725e-02 0.000000e+00 4.487438e+00 
0.000000e+00 1.674200e-02 1.153175e-01 2.262735e-01 3.151126e-01 2.798122e-01 4.376711e-01 6.007683e-01 2.262735e-01 1.153175e-01 1.674200e-02 0.000000e+00 4.529205e+00 
0.000000e+00 2.194348e-02 1.196797e-01 2.300308e-01 3.187046e-01 2.832801e-01 4.422922e-01 6.063131e-01 2.300308e-01 1.196797e-01 2.194348e-02 0.000000e+00 4.567939e+00 
0.000000e+00 2.697042e-02 1.238912e-01 2.336523e-01 3.221620e-01 2.866193e-01 4.467472e-01 6.116639e-01 2.336523e-01 1.238912e-01 2.697042e-02 0.000000e+00 4.603837e+00 
0.000000e+00 3.183101e-02 1.279591e-01 2.371443e-01 3.254913e-01 2.898359e-01 4.510441e-01 6.168299e-01 2.371443e-01 1.279591e-01 3.183101e-02 0.000000e+00 4.637084e+00 
0.000000e+00 3.653291e-02 1.318901e-01 2.405127e-01 3.286983e-01 2.929353e-01 4.551901e-01 6.218195e-01 2.405127e-01 1.318901e-01 3.653291e-02 0.000000e+00 4.667849e+00 
0.000000e+00 4.108334e-02 1.356901e-01 2.437632e-01 3.317886e-01 2.959230e-01 4.591921e-01 6.266410e-01 2.437632e-01 1.356901e-01 4.108334e-02 0.000000e+00 4.696291e+00 
0.000000e+00 4.548908e-02 1.393651e-01 2.469010e-01 3.347675e-01 2.988039e-01 4.630567e-01 6.313019e-01 2.469010e-01 1.393651e-01 4.548908e-02 0.000000e+00 4.722554e+00 
0.000000e+00 4.975650e-02 1.429205e-01 2.499310e-01 3.376398e-01 3.015827e-01 4.667899e-01 6.358093e-01 2.499310e-01 1.429205e-01 4.975650e-02 0.000000e+00 4.746776e+00 
0.000000e+00 5.389161e-02 1.463615e-01 2.528580e-01 3.404102e-01 3.042638e-01 4.703974e-01 6.401700e-01 2.528580e-01 1.463615e-01 5.389161e-02 0.000000e+00 4.769082e+00 
0.000000e+00 5.790008e-02 1.496930e-01 2.556862e-01 3.430832e-01 3.068515e-01 4.738848e-01 6.443902e-01 2.556862e-01 1.496930e-01 5.790008e-02 0.000000e+00 4.789590e+00 
0.000000e+00 6.178724e-02 1.529196e-01 2.584199e-01 3.456629e-01 3.093497e-01 4.772570e-01 6.484760e-01 2.584199e-01 1.529196e-01 6.178724e-02 0.000000e+00 4.808408e+00 
0.000000e+00 6.555816e-02 1.560456e-01 2.610631e-01 3.481533e-01 3.117621e-01 4.805190e-01 6.524330e-01 2.610631e-01 1.560456e-01 6.555816e-02 0.000000e+00 4.825638e+00 
0.000000e+00 6.921760e-02 1.590751e-01 2.636195e-01 3.505580e-01 3.140923e-01 4.836753e-01 6.562666e-01 2.636195e-01 1.590751e-01 6.921760e-02 0.000000e+00 4.841376e+00 
0.000000e+00 7.277007e-02 1.620120e-01 2.660926e-01 3.528806e-01 3.163436e-01 4.867302e-01 6.599816e-01 2.660926e-01 1.620120e-01 7.277007e-02 0.000000e+00 4.855709e+00 
0.000000e+00 7.621985e-02 1.648601e-01 2.684857e-01 3.551245e-01 3.185193e-01 4.896879e-01 6.635830e-01 2.684857e-01 1.648601e-01 7.621985e-02 0.000000e+00 4.868721e+00 
0.000000e+00 7.957099e-02 1.676229e-01 2.708021e-01 3.572927e-01 3.206224e-01 4.925522e-01 6.670753e-01 2.708021e-01 1.676229e-01 7.957099e-02 0.000000e+00 4.880487e+00 
0.000000e+00 8.282733e-02 1.703036e-01 2.730448e-01 3.593884e-01 3.226558e-01 4.953268e-01 6.704627e-01 2.730448e-01 1.703036e-01 8.282733e-02 0.000000e+00 4.891082e+00 
0.000000e+00 8.599251e-02 1.729055e-01 2.752166e-01 3.614144e-01 3.246221e-01 4.980151e-01 6.737492e-01 2.752166e-01 1.729055e-01 8.599251e-02 0.000000e+00 4.900571e+00 
0.000000e+00 8.907000e-02 1.754315e-01 2.773203e-01 3.633733e-01 3.265239e-01 5.006206e-01 6.769388e-01 2.773203e-01 1.754315e-01 8.907000e-02 0.000000e+00 4.909019e+00 
0.000000e+00 9.206307e-02 1.778845e-01 2.793585e-01 3.652678e-01 3.283639e-01 5.031463e-01 6.800351e-01 2.793585e-01 1.778845e-01 9.206307e-02 0.000000e+00 4.916484e+00 
0.000000e+00 9.497487e-02 1.802672e-01 2.813335e-01 3.671003e-01 3.301442e-01 5.055953e-01 6.830416e-01 2.813335e-01 1.802672e-01 9.497487e-02 0.000000e+00 4.923023e+00 
0.000000e+00 9.780836e-02 1.825821e-01 2.832479e-01 3.688731e-01 3.318671e-01 5.079704e-01 6.859616e-01 2.832479e-01 1.825821e-01 9.780836e-02 0.000000e+00 4.928687e+00 
0.000000e+00 1.005664e-01 1.848318e-01 2.851037e-01 3.705885e-01 3.335347e-01 5.102743e-01 6.887982e-01 2.851037e-01 1.848318e-01 1.005664e-01 0.000000e+00 4.933525e+00 
0.000000e+00 1.032516e-01 1.870187e-01 2.869032e-01 3.722486e-01 3.351491e-01 5.125096e-01 6.915544e-01 2.869032e-01 1.870187e-01 1.032516e-01 0.000000e+00 4.937584e+00 
0.000000e+00 1.058667e-01 1.891448e-01 2.886484e-01 3.738554e-01 3.367123e-01 5.146788e-01 6.942332e-01 2.886484e-01 1.891448e-01 1.058667e-01 0.000000e+00 4.940906e+00 
0.000000e+00 1.084139e-01 1.912124e-01 2.903412e-01 3.754109e-01 3.382260e-01 5.167842e-01 6.968372e-01 2.903412e-01 1.912124e-01 1.084139e-01 0.000000e+00 4.943533e+00 
0.000000e+00 1.108958e-01 1.932235e-01 2.919834e-01 3.769168e-01 3.396920e-01 5.188281e-01 6.993690e-01 2.919834e-01 1.932235e-01 1.108958e-01 0.000000e+00 4.945502e+00 
0.000000e+00 1.133145e-01 1.951801e-01 2.935769e-01 3.783749e-01 3.411120e-01 5.208126e-01 7.018311e-01 2.935769e-01 1.951801e-01 1.133145e-01 0.000000e+00 4.946849e+00 
0.000000e+00 1.156722e-01 1.970840e-01 2.951233e-01 3.797870e-01 3.424876e-01 5.227398e-01 7.042260e-01 2.951233e-01 1.970840e-01 1.156722e-01 0.000000e+00 4.947610e+00 
0.000000e+00 1.179709e-01 1.989369e-01 2.966243e-01 3.811546e-01 3.438204e-01 5.246116e-01 7.065558e-01 2.966243e-01 1.989369e-01 1.179709e-01 0.000000e+00 4.947814e+00 
0.000000e+00 1.202125e-01 2.007407e-01 2.980813e-01 3.824792e-01 3.451117e-01 5.264299e-01 7.088228e-01 2.980813e-01 2.007407e-01 1.202125e-01 0.000000e+00 4.947494e+00 
0.000000e+00 1.223990e-01 2.024969e-01 2.994959e-01 3.837623e-01 3.463631e-01 5.281965e-01 7.110289e-01 2.994959e-01 2.024969e-01 1.223990e-01 0.000000e+00 4.946676e+00 
0.000000e+00 1.245320e-01 2.042070e-01 3.008695e-01 3.850053e-01 3.475759e-01 5.299130e-01 7.131763e-01 3.008695e-01 2.042070e-01 1.245320e-01 0.000000e+00 4.945388e+00 
0.000000e+00 1.266134e-01 2.058727e-01 3.022034e-01 3.862096e-01 3.487514e-01 5.315812e-01 7.152667e-01 3.022034e-01 2.058727e-01 1.266134e-01 0.000000e+00 4.943656e+00 
0.000000e+00 1.286448e-01 2.074952e-01 3.034990e-01 3.873765e-01 3.498907e-01 5.332026e-01 7.173021e-01 3.034990e-01 2.074952e-01 1.286448e-01 0.000000e+00 4.941503e+00 
0.000000e+00 1.306278e-01 2.090760e-01 3.047575e-01 3.885071e-01 3.509951e-01 5.347787e-01 7.192842e-01 3.047575e-01 2.090760e-01 1.306278e-01 0.000000e+00 4.938953e+00 
0.000000e+00 1.325637e-01 2.106164e-01 3.059800e-01 3.896027e-01 3.520658e-01 5.363110e-01 7.212146e-01 3.059800e-01 2.106164e-01 1.325637e-01 0.000000e+00 4.936025e+00 
0.000000e+00 1.348006e-01 2.123924e-01 3.073847e-01 3.908581e-01 3.532931e-01 5.380730e-01 7.234389e-01 3.073847e-01 2.123924e-01 1.348006e-01 0.000000e+00 4.932094e+00 
0.000000e+00 1.369758e-01 2.141154e-01 3.087424e-01 3.920676e-01 3.544762e-01 5.397776e-01 7.255955e-01 3.087424e-01 2.141154e-01 1.369758e-01 0.000000e+00 4.927694e+00 
0.000000e+00 1.390915e-01 2.157872e-01 3.100547e-01 3.932329e-01 3.556167e-01 5.414268e-01 7.276867e-01 3.100547e-01 2.157872e-01 1.390915e-01 0.000000e+00 4.922855e+00 
0.000000e+00 1.411498e-01 2.174098e-01 3.113233e-01 3.943558e-01 3.567163e-01 5.430226e-01 7.297148e-01 3.113233e-01 2.174098e-01 1.411498e-01 0.000000e+00 4.917604e+00 
0.000000e+00 1.431528e-01 2.189849e-01 3.125499e-01 3.954378e-01 3.577763e-01 5.445670e-01 7.316822e-01 3.125499e-01 2.189849e-01 1.431528e-01 0.000000e+00 4.911968e+00 
0.000000e+00 1.451024e-01 2.205141e-01 3.137360e-01 3.964803e-01 3.587984e-01 5.460618e-01 7.335908e-01 3.137360e-01 2.205141e-01 1.451024e-01 0.000000e+00 4.905971e+00 
0.000000e+00 1.470003e-01 2.219991e-01 3.148829e-01 3.974849e-01 3.597837e-01 5.475086e-01 7.354428e-01 3.148829e-01 2.219991e-01 1.470003e-01 0.000000e+00 4.899637e+00 
0.000000e+00 0.000000e+00 9.646890e-02 2.065892e-01 2.959163e-01 2.597494e-01 4.207415e-01 5.860799e-01 2.065892e-01 9.646890e-02 0.000000e+00 0.000000e+00 4.243623e+00 
0.000000e+00 5.470186e-03 1.010411e-01 2.105057e-01 2.996499e-01 2.633519e-01 4.256086e-01 5.919527e-01 2.105057e-01 1.010411e-01 5.470186e-03 0.000000e+00 4.285594e+00 
0.000000e+00 1.074335e-02 1.054440e-01 2.142702e-01 3.032329e-01 2.668108e-01 4.302875e-01 5.976042e-01 2.142702e-01 1.054440e-01 1.074335e-02 0.000000e+00 4.324324e+00 
0.000000e+00 1.582942e-02 1.096860e-01 2.178902e-01 3.066730e-01 2.701332e-01 4.347877e-01 6.030457e-01 2.178902e-01 1.096860e-01 1.582942e-02 0.000000e+00 4.360035e+00 
0.000000e+00 2.073767e-02 1.137750e-01 2.213730e-01 3.099773e-01 2.733258e-01 4.391181e-01 6.082876e-01 2.213730e-01 1.137750e-01 2.073767e-02 0.000000e+00 4.392935e+00 
0.000000e+00 2.547678e-02 1.177184e-01 2.247251e-01 3.131524e-01 2.763949e-01 4.432871e-01 6.133398e-01 2.247251e-01 1.177184e-01 2.547678e-02 0.000000e+00 4.423214e+00 
0.000000e+00 3.005486e-02 1.215232e-01 2.279528e-01 3.162045e-01 2.793465e-01 4.473024e-01 6.182116e-01 2.279528e-01 1.215232e-01 3.005486e-02 0.000000e+00 4.451048e+00 
0.000000e+00 3.447951e-02 1.251958e-01 2.310619e-01 3.191395e-01 2.821860e-01 4.511713e-01 6.229114e-01 2.310619e-01 1.251958e-01 3.447951e-02 0.000000e+00 4.476599e+00 
0.000000e+00 3.875784e-02 1.287424e-01 2.340579e-01 3.219629e-01 2.849187e-01 4.549008e-01 6.274474e-01 2.340579e-01 1.287424e-01 3.875784e-02 0.000000e+00 4.500017e+00 
0.000000e+00 4.289657e-02 1.321686e-01 2.369460e-01 3.246799e-01 2.875494e-01 4.584972e-01 6.318271e-01 2.369460e-01 1.321686e-01 4.289657e-02 0.000000e+00 4.521441e+00 
0.000000e+00 4.690197e-02 1.354799e-01 2.397311e-01 3.272952e-01 2.900828e-01 4.619666e-01 6.360577e-01 2.397311e-01 1.354799e-01 4.690197e-02 0.000000e+00 4.541000e+00 
0.000000e+00 5.077996e-02 1.386814e-01 2.424178e-01 3.298135e-01 2.925233e-01 4.653148e-01 6.401457e-01 2.424178e-01 1.386814e-01 5.077996e-02 0.000000e+00 4.558812e+00 
0.000000e+00 5.453612e-02 1.417779e-01 2.450104e-01 3.322392e-01 2.948749e-01 4.685470e-01 6.440976e-01 2.450104e-01 1.417779e-01 5.453612e-02 0.000000e+00 4.574990e+00 
0.000000e+00 5.817569e-02 1.447738e-01 2.475130e-01 3.345762e-01 2.971415e-01 4.716683e-01 6.479191e-01 2.475130e-01 1.447738e-01 5.817569e-02 0.000000e+00 4.589635e+00 
0.000000e+00 6.170362e-02 1.476735e-01 2.499294e-01 3.368284e-01 2.993268e-01 4.746836e-01 6.516160e-01 2.499294e-01 1.476735e-01 6.170362e-02 0.000000e+00 4.602844e+00 
0.000000e+00 6.512461e-02 1.504810e-01 2.522633e-01 3.389994e-01 3.014343e-01 4.775973e-01 6.551935e-01 2.522633e-01 1.504810e-01 6.512461e-02 0.000000e+00 4.614705e+00 
0.000000e+00 6.844306e-02 1.532001e-01 2.545182e-01 3.410927e-01 3.034671e-01 4.804137e-01 6.586565e-01 2.545182e-01 1.532001e-01 6.844306e-02 0.000000e+00 4.625302e+00 
0.000000e+00 7.166315e-02 1.558344e-01 2.566972e-01 3.431116e-01 3.054285e-01 4.831367e-01 6.620097e-01 2.566972e-01 1.558344e-01 7.166315e-02 0.000000e+00 4.634711e+00 
0.000000e+00 7.478885e-02 1.583874e-01 2.588036e-01 3.450590e-01 3.073213e-01 4.857703e-01 6.652577e-01 2.588036e-01 1.583874e-01 7.478885e-02 0.000000e+00 4.643005e+00 
0.000000e+00 7.782390e-02 1.608622e-01 2.608402e-01 3.469380e-01 3.091484e-01 4.883180e-01 6.684045e-01 2.608402e-01 1.608622e-01 7.782390e-02 0.000000e+00 4.650251e+00 
0.000000e+00 8.077186e-02 1.632620e-01 2.628098e-01 3.487513e-01 3.109123e-01 4.907832e-01 6.714543e-01 2.628098e-01 1.632620e-01 8.077186e-02 0.000000e+00 4.656511e+00 
0.000000e+00 8.363609e-02 1.655897e-01 2.647151e-01 3.505015e-01 3.126157e-01 4.931693e-01 6.744109e-01 2.647151e-01 1.655897e-01 8.363609e-02 0.000000e+00 4.661846e+00 
0.000000e+00 8.641980e-02 1.678480e-01 2.665586e-01 3.521911e-01 3.142608e-01 4.954792e-01 6.772777e-01 2.665586e-01 1.678480e-01 8.641980e-02 0.000000e+00 4.666308e+00 
0.000000e+00 8.912603e-02 1.700396e-01 2.683426e-01 3.538225e-01 3.158499e-01 4.977159e-01 6.800582e-01 2.683426e-01 1.700396e-01 8.912603e-02 0.000000e+00 4.669951e+00 
0.000000e+00 9.175767e-02 1.721670e-01 2.700694e-01 3.553979e-01 3.173852e-01 4.998822e-01 6.827558e-01 2.700694e-01 1.721670e-01 9.175767e-02 0.000000e+00 4.672822e+00 
0.000000e+00 9.431747e-02 1.742326e-01 2.717412e-01 3.569195e-01 3.188688e-01 5.019808e-01 6.853733e-01 2.717412e-01 1.742326e-01 9.431747e-02 0.000000e+00 4.674967e+00 
0.000000e+00 9.680804e-02 1.762386e-01 2.733601e-01 3.583893e-01 3.203025e-01 5.040141e-01 6.879139e-01 2.733601e-01 1.762386e-01 9.680804e-02 0.000000e+00 4.676427e+00 
0.000000e+00 9.923188e-02 1.781872e-01 2.749279e-01 3.598092e-01 3.216883e-01 5.059846e-01 6.903803e-01 2.749279e-01 1.781872e-01 9.923188e-02 0.000000e+00 4.677243e+00 
0.000000e+00 1.015914e-01 1.800805e-01 2.764466e-01 3.611812e-01 3.230279e-01 5.078945e-01 6.927751e-01 2.764466e-01 1.800805e-01 1.015914e-01 0.000000e+00 4.677451e+00 
0.000000e+00 1.038888e-01 1.819205e-01 2.779179e-01 3.625069e-01 3.243230e-01 5.097460e-01 6.951010e-01 2.779179e-01 1.819205e-01 1.038888e-01 0.000000e+00 4.677087e+00 
0.000000e+00 1.061262e-01 1.837090e-01 2.793436e-01 3.637881e-01 3.255753e-01 5.115412e-01 6.973602e-01 2.793436e-01 1.837090e-01 1.061262e-01 0.000000e+00 4.676185e+00 
0.000000e+00 1.083058e-01 1.854477e-01 2.807252e-01 3.650263e-01 3.267862e-01 5.132822e-01 6.995553e-01 2.807252e-01 1.854477e-01 1.083058e-01 0.000000e+00 4.674774e+00 
0.000000e+00 1.104296e-01 1.871385e-01 2.820644e-01 3.662231e-01 3.279572e-01 5.149707e-01 7.016882e-01 2.820644e-01 1.871385e-01 1.104296e-01 0.000000e+00 4.672884e+00 
0.000000e+00 1.124993e-01 1.887830e-01 2.833625e-01 3.673800e-01 3.290897e-01 5.166086e-01 7.037612e-01 2.833625e-01 1.887830e-01 1.124993e-01 0.000000e+00 4.670542e+00 
