0.000000e+00 0.000000e+00 1.506471e-02 2.706965e-01 3.953553e-01 3.931181e-01 4.018500e-01 4.186040e-01 2.706965e-01 1.506471e-02 0.000000e+00 0.000000e+00 2.145268e+00 
0.000000e+00 0.000000e+00 3.052980e-02 2.853374e-01 4.096599e-01 4.073567e-01 4.164032e-01 4.335364e-01 2.853374e-01 3.052980e-02 0.000000e+00 0.000000e+00 2.611773e+00 
0.000000e+00 0.000000e+00 4.635822e-02 3.003693e-01 4.243679e-01 4.219999e-01 4.313551e-01 4.488590e-01 3.003693e-01 4.635822e-02 0.000000e+00 0.000000e+00 3.087559e+00 
0.000000e+00 0.000000e+00 6.251647e-02 3.157569e-01 4.394431e-01 4.370116e-01 4.466696e-01 4.645365e-01 3.157569e-01 6.251647e-02 0.000000e+00 0.000000e+00 3.571553e+00 
0.000000e+00 0.000000e+00 7.897416e-02 3.314682e-01 4.548529e-01 4.523589e-01 4.623144e-01 4.805366e-01 3.314682e-01 7.897416e-02 0.000000e+00 0.000000e+00 4.062776e+00 
0.000000e+00 0.000000e+00 9.570363e-02 3.474741e-01 4.705674e-01 4.680120e-01 4.782596e-01 4.968301e-01 3.474741e-01 9.570363e-02 0.000000e+00 0.000000e+00 4.560333e+00 
0.000000e+00 0.000000e+00 1.126797e-01 3.637479e-01 4.865595e-01 4.839437e-01 4.944785e-01 5.133904e-01 3.637479e-01 1.126797e-01 0.000000e+00 0.000000e+00 5.063406e+00 
0.000000e+00 0.000000e+00 1.298793e-01 3.802656e-01 5.028043e-01 5.001291e-01 5.109463e-01 5.301930e-01 3.802656e-01 1.298793e-01 0.000000e+00 0.000000e+00 5.571245e+00 
0.000000e+00 0.000000e+00 1.472814e-01 3.970049e-01 5.192792e-01 5.165454e-01 5.276404e-01 5.472158e-01 3.970049e-01 1.472814e-01 0.000000e+00 0.000000e+00 6.083165e+00 
0.000000e+00 0.000000e+00 1.648667e-01 4.139454e-01 5.359633e-01 5.331720e-01 5.445403e-01 5.644383e-01 4.139454e-01 1.648667e-01 0.000000e+00 0.000000e+00 6.598539e+00 
0.000000e+00 0.000000e+00 1.826174e-01 4.310685e-01 5.528374e-01 5.499895e-01 5.616268e-01 5.818417e-01 4.310685e-01 1.826174e-01 0.000000e+00 0.000000e+00 7.116790e+00 
0.000000e+00 0.000000e+00 2.005173e-01 4.483570e-01 5.698841e-01 5.669803e-01 5.788826e-01 5.994089e-01 4.483570e-01 2.005173e-01 0.000000e+00 0.000000e+00 7.637394e+00 
0.000000e+00 0.000000e+00 2.185513e-01 4.657950e-01 5.870871e-01 5.841283e-01 5.962916e-01 6.171240e-01 4.657950e-01 2.185513e-01 0.000000e+00 0.000000e+00 8.159866e+00 
0.000000e+00 0.000000e+00 2.367056e-01 4.833679e-01 6.044315e-01 6.014184e-01 6.138388e-01 6.349723e-01 4.833679e-01 2.367056e-01 0.000000e+00 0.000000e+00 8.683766e+00 
0.000000e+00 0.000000e+00 2.549673e-01 5.010623e-01 6.219033e-01 6.188368e-01 6.315107e-01 6.529403e-01 5.010623e-01 2.549673e-01 0.000000e+00 0.000000e+00 9.208687e+00 
0.000000e+00 0.000000e+00 2.733247e-01 5.188657e-01 6.394899e-01 6.363707e-01 6.492945e-01 6.710155e-01 5.188657e-01 2.733247e-01 0.000000e+00 0.000000e+00 9.734257e+00 
0.000000e+00 0.000000e+00 2.917667e-01 5.367664e-01 6.571794e-01 6.540082e-01 6.671784e-01 6.891863e-01 5.367664e-01 2.917667e-01 0.000000e+00 0.000000e+00 1.026014e+01 
0.000000e+00 0.000000e+00 3.102833e-01 5.547538e-01 6.749609e-01 6.717384e-01 6.851516e-01 7.074420e-01 5.547538e-01 3.102833e-01 0.000000e+00 0.000000e+00 1.078601e+01 
0.000000e+00 0.000000e+00 3.288649e-01 5.728179e-01 6.928241e-01 6.895509e-01 7.032041e-01 7.257727e-01 5.728179e-01 3.288649e-01 0.000000e+00 0.000000e+00 1.131160e+01 
0.000000e+00 0.000000e+00 3.475030e-01 5.909495e-01 7.107596e-01 7.074364e-01 7.213263e-01 7.441692e-01 5.909495e-01 3.475030e-01 0.000000e+00 0.000000e+00 1.183663e+01 
0.000000e+00 0.000000e+00 3.661893e-01 6.091400e-01 7.287585e-01 7.253861e-01 7.395096e-01 7.626227e-01 6.091400e-01 3.661893e-01 0.000000e+00 0.000000e+00 1.236088e+01 
0.000000e+00 0.000000e+00 3.849163e-01 6.273814e-01 7.468128e-01 7.433916e-01 7.577459e-01 7.811254e-01 6.273814e-01 3.849163e-01 0.000000e+00 0.000000e+00 1.288410e+01 
0.000000e+00 0.000000e+00 4.036676e-01 6.456572e-01 7.649057e-01 7.614365e-01 7.760185e-01 7.996606e-01 6.456572e-01 4.036676e-01 0.000000e+00 0.000000e+00 1.340586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.499491e-01 3.720813e-01 3.696341e-01 3.791023e-01 3.971376e-01 2.499491e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.756898e+00 
0.000000e+00 0.000000e+00 1.471151e-02 2.638221e-01 3.856191e-01 3.830978e-01 3.929182e-01 4.113726e-01 2.638221e-01 1.471151e-02 0.000000e+00 0.000000e+00 2.200530e+00 
0.000000e+00 0.000000e+00 2.977825e-02 2.780793e-01 3.995539e-01 3.969600e-01 4.071255e-01 4.259893e-01 2.780793e-01 2.977825e-02 0.000000e+00 0.000000e+00 2.653111e+00 
0.000000e+00 0.000000e+00 4.516544e-02 2.926841e-01 4.138482e-01 4.111831e-01 4.216870e-01 4.409511e-01 2.926841e-01 4.516544e-02 0.000000e+00 0.000000e+00 3.113535e+00 
0.000000e+00 0.000000e+00 6.084167e-02 3.076032e-01 4.284681e-01 4.257331e-01 4.365689e-01 4.562247e-01 3.076032e-01 6.084167e-02 0.000000e+00 0.000000e+00 3.580801e+00 
0.000000e+00 0.000000e+00 7.677853e-02 3.228068e-01 4.433828e-01 4.405792e-01 4.517408e-01 4.717799e-01 3.228068e-01 7.677853e-02 0.000000e+00 0.000000e+00 4.053994e+00 
0.000000e+00 0.000000e+00 9.295022e-02 3.382675e-01 4.585644e-01 4.556934e-01 4.671749e-01 4.875895e-01 3.382675e-01 9.295022e-02 0.000000e+00 0.000000e+00 4.532285e+00 
0.000000e+00 0.000000e+00 1.093333e-01 3.539606e-01 4.739876e-01 4.710503e-01 4.828462e-01 5.036288e-01 3.539606e-01 1.093333e-01 0.000000e+00 0.000000e+00 5.014918e+00 
0.000000e+00 0.000000e+00 1.259064e-01 3.698635e-01 4.896293e-01 4.866269e-01 4.987316e-01 5.198750e-01 3.698635e-01 1.259064e-01 0.000000e+00 0.000000e+00 5.501202e+00 
0.000000e+00 0.000000e+00 1.426500e-01 3.859557e-01 5.054684e-01 5.024018e-01 5.148103e-01 5.363077e-01 3.859557e-01 1.426500e-01 0.000000e+00 0.000000e+00 5.990512e+00 
0.000000e+00 0.000000e+00 1.595463e-01 4.022182e-01 5.214855e-01 5.183559e-01 5.310632e-01 5.529080e-01 4.022182e-01 1.595463e-01 0.000000e+00 0.000000e+00 6.482275e+00 
0.000000e+00 0.000000e+00 1.765790e-01 4.186339e-01 5.376630e-01 5.344714e-01 5.474726e-01 5.696585e-01 4.186339e-01 1.765790e-01 0.000000e+00 0.000000e+00 6.975969e+00 
0.000000e+00 0.000000e+00 1.937330e-01 4.351869e-01 5.539846e-01 5.507319e-01 5.640225e-01 5.865435e-01 4.351869e-01 1.937330e-01 0.000000e+00 0.000000e+00 7.471119e+00 
0.000000e+00 0.000000e+00 2.109947e-01 4.518626e-01 5.704355e-01 5.671226e-01 5.806981e-01 6.035484e-01 4.518626e-01 2.109947e-01 0.000000e+00 0.000000e+00 7.967292e+00 
0.000000e+00 0.000000e+00 2.283512e-01 4.686476e-01 5.870018e-01 5.836297e-01 5.974858e-01 6.206598e-01 4.686476e-01 2.283512e-01 0.000000e+00 0.000000e+00 8.464091e+00 
0.000000e+00 0.000000e+00 2.457911e-01 4.855296e-01 6.036710e-01 6.002405e-01 6.143731e-01 6.378654e-01 4.855296e-01 2.457911e-01 0.000000e+00 0.000000e+00 8.961157e+00 
0.000000e+00 0.000000e+00 2.633034e-01 5.024972e-01 6.204313e-01 6.169432e-01 6.313483e-01 6.551539e-01 5.024972e-01 2.633034e-01 0.000000e+00 0.000000e+00 9.458159e+00 
0.000000e+00 0.000000e+00 2.808783e-01 5.195398e-01 6.372719e-01 6.337271e-01 6.484009e-01 6.725147e-01 5.195398e-01 2.808783e-01 0.000000e+00 0.000000e+00 9.954799e+00 
0.000000e+00 0.000000e+00 2.985067e-01 5.366477e-01 6.541829e-01 6.505822e-01 6.655208e-01 6.899381e-01 5.366477e-01 2.985067e-01 0.000000e+00 0.000000e+00 1.045080e+01 
0.000000e+00 0.000000e+00 3.161799e-01 5.538118e-01 6.711550e-01 6.674991e-01 6.826991e-01 7.074151e-01 5.538118e-01 3.161799e-01 0.000000e+00 0.000000e+00 1.094592e+01 
0.000000e+00 0.000000e+00 3.338902e-01 5.710240e-01 6.881797e-01 6.844693e-01 6.999271e-01 7.249375e-01 5.710240e-01 3.338902e-01 0.000000e+00 0.000000e+00 1.143992e+01 
0.000000e+00 0.000000e+00 3.516303e-01 5.882763e-01 7.052490e-01 7.014849e-01 7.171971e-01 7.424975e-01 5.882763e-01 3.516303e-01 0.000000e+00 0.000000e+00 1.193260e+01 
0.000000e+00 0.000000e+00 3.693933e-01 6.055617e-01 7.223555e-01 7.185384e-01 7.345018e-01 7.600880e-01 6.055617e-01 3.693933e-01 0.000000e+00 0.000000e+00 1.242378e+01 
0.000000e+00 0.000000e+00 3.871643e-01 6.228649e-01 7.394840e-01 7.356146e-01 7.518257e-01 7.776937e-01 6.228649e-01 3.871643e-01 0.000000e+00 0.000000e+00 1.291303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.435503e-01 3.629122e-01 3.601528e-01 3.708103e-01 3.906804e-01 2.435503e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.823027e+00 
0.000000e+00 0.000000e+00 1.435430e-02 2.570805e-01 3.761217e-01 3.732809e-01 3.843246e-01 4.046470e-01 2.570805e-01 1.435430e-02 0.000000e+00 0.000000e+00 2.254078e+00 
0.000000e+00 0.000000e+00 2.902065e-02 2.709512e-01 3.896840e-01 3.867634e-01 3.981854e-01 4.189496e-01 2.709512e-01 2.902065e-02 0.000000e+00 0.000000e+00 2.692634e+00 
0.000000e+00 0.000000e+00 4.396649e-02 2.851279e-01 4.035639e-01 4.005650e-01 4.123577e-01 4.335536e-01 2.851279e-01 4.396649e-02 0.000000e+00 0.000000e+00 3.137664e+00 
0.000000e+00 0.000000e+00 5.916252e-02 2.995796e-01 4.177295e-01 4.146540e-01 4.268101e-01 4.484281e-01 2.995796e-01 5.916252e-02 0.000000e+00 0.000000e+00 3.588233e+00 
0.000000e+00 0.000000e+00 7.458228e-02 3.142784e-01 4.321522e-01 4.290013e-01 4.415141e-01 4.635452e-01 3.142784e-01 7.458228e-02 0.000000e+00 0.000000e+00 4.043497e+00 
0.000000e+00 0.000000e+00 9.020183e-02 3.291988e-01 4.468060e-01 4.435812e-01 4.564439e-01 4.788795e-01 3.291988e-01 9.020183e-02 0.000000e+00 0.000000e+00 4.502692e+00 
0.000000e+00 0.000000e+00 1.059995e-01 3.443179e-01 4.616672e-01 4.583699e-01 4.715762e-01 4.944080e-01 3.443179e-01 1.059995e-01 0.000000e+00 0.000000e+00 4.965123e+00 
0.000000e+00 0.000000e+00 1.219554e-01 3.596148e-01 4.767146e-01 4.733459e-01 4.868898e-01 5.101099e-01 3.596148e-01 1.219554e-01 0.000000e+00 0.000000e+00 5.430162e+00 
0.000000e+00 0.000000e+00 1.380518e-01 3.750704e-01 4.919284e-01 4.884896e-01 5.023654e-01 5.259663e-01 3.750704e-01 1.380518e-01 0.000000e+00 0.000000e+00 5.897241e+00 
0.000000e+00 0.000000e+00 1.542722e-01 3.906674e-01 5.072910e-01 5.037833e-01 5.179853e-01 5.419599e-01 3.906674e-01 1.542722e-01 0.000000e+00 0.000000e+00 6.365842e+00 
0.000000e+00 0.000000e+00 1.706016e-01 4.063899e-01 5.227861e-01 5.192106e-01 5.337335e-01 5.580747e-01 4.063899e-01 1.706016e-01 0.000000e+00 0.000000e+00 6.835497e+00 
0.000000e+00 0.000000e+00 1.870264e-01 4.222233e-01 5.383987e-01 5.347565e-01 5.495951e-01 5.742965e-01 4.222233e-01 1.870264e-01 0.000000e+00 0.000000e+00 7.305781e+00 
0.000000e+00 0.000000e+00 2.035340e-01 4.381544e-01 5.541152e-01 5.504073e-01 5.655567e-01 5.906119e-01 4.381544e-01 2.035340e-01 0.000000e+00 0.000000e+00 7.776309e+00 
0.000000e+00 0.000000e+00 2.201129e-01 4.541710e-01 5.699231e-01 5.661505e-01 5.816058e-01 6.070087e-01 4.541710e-01 2.201129e-01 0.000000e+00 0.000000e+00 8.246730e+00 
0.000000e+00 0.000000e+00 2.367526e-01 4.702617e-01 5.858107e-01 5.819745e-01 5.977312e-01 6.234759e-01 4.702617e-01 2.367526e-01 0.000000e+00 0.000000e+00 8.716729e+00 
0.000000e+00 0.000000e+00 2.534434e-01 4.864163e-01 6.017676e-01 5.978687e-01 6.139222e-01 6.400031e-01 4.864163e-01 2.534434e-01 0.000000e+00 0.000000e+00 9.186016e+00 
0.000000e+00 0.000000e+00 2.701762e-01 5.026252e-01 6.177838e-01 6.138231e-01 6.301692e-01 6.565809e-01 5.026252e-01 2.701762e-01 0.000000e+00 0.000000e+00 9.654332e+00 
0.000000e+00 0.000000e+00 2.869429e-01 5.188797e-01 6.338505e-01 6.298289e-01 6.464634e-01 6.732006e-01 5.188797e-01 2.869429e-01 0.000000e+00 0.000000e+00 1.012144e+01 
0.000000e+00 0.000000e+00 3.037359e-01 5.351716e-01 6.499592e-01 6.458775e-01 6.627964e-01 6.898541e-01 5.351716e-01 3.037359e-01 0.000000e+00 0.000000e+00 1.058713e+01 
0.000000e+00 0.000000e+00 3.205482e-01 5.514934e-01 6.661023e-01 6.619614e-01 6.791608e-01 7.065340e-01 5.514934e-01 3.205482e-01 0.000000e+00 0.000000e+00 1.105120e+01 
0.000000e+00 0.000000e+00 3.373733e-01 5.678384e-01 6.822727e-01 6.780734e-01 6.955495e-01 7.232336e-01 5.678384e-01 3.373733e-01 0.000000e+00 0.000000e+00 1.151348e+01 
0.000000e+00 0.000000e+00 3.542051e-01 5.841999e-01 6.984637e-01 6.942068e-01 7.119560e-01 7.399464e-01 5.841999e-01 3.542051e-01 0.000000e+00 0.000000e+00 1.197381e+01 
0.000000e+00 0.000000e+00 3.710300e-01 6.005641e-01 7.146614e-01 7.103476e-01 7.283661e-01 7.566583e-01 6.005641e-01 3.710300e-01 0.000000e+00 0.000000e+00 1.243183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.372838e-01 3.539827e-01 3.508719e-01 3.628670e-01 3.847533e-01 2.372838e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.887620e+00 
0.000000e+00 0.000000e+00 1.399339e-02 2.504666e-01 3.668595e-01 3.636592e-01 3.760776e-01 3.984515e-01 2.504666e-01 1.399339e-02 0.000000e+00 0.000000e+00 2.305929e+00 
0.000000e+00 0.000000e+00 2.825756e-02 2.639480e-01 3.800469e-01 3.767590e-01 3.895916e-01 4.124415e-01 2.639480e-01 2.825756e-02 0.000000e+00 0.000000e+00 2.730362e+00 
0.000000e+00 0.000000e+00 4.276217e-02 2.776960e-01 3.935117e-01 3.901380e-01 4.033763e-01 4.266913e-01 2.776960e-01 4.276217e-02 0.000000e+00 0.000000e+00 3.159963e+00 
0.000000e+00 0.000000e+00 5.748001e-02 2.916815e-01 4.072244e-01 4.037667e-01 4.174026e-01 4.411721e-01 2.916815e-01 5.748001e-02 0.000000e+00 0.000000e+00 3.593868e+00 
0.000000e+00 0.000000e+00 7.238656e-02 3.058785e-01 4.211583e-01 4.176181e-01 4.316439e-01 4.558580e-01 3.058785e-01 7.238656e-02 0.000000e+00 0.000000e+00 4.031304e+00 
0.000000e+00 0.000000e+00 8.745973e-02 3.202637e-01 4.352893e-01 4.316682e-01 4.460765e-01 4.707256e-01 3.202637e-01 8.745973e-02 0.000000e+00 0.000000e+00 4.471571e+00 
0.000000e+00 0.000000e+00 1.026795e-01 3.348156e-01 4.495955e-01 4.458951e-01 4.606788e-01 4.857539e-01 3.348156e-01 1.026795e-01 0.000000e+00 0.000000e+00 4.914039e+00 
0.000000e+00 0.000000e+00 1.180278e-01 3.495151e-01 4.640573e-01 4.602789e-01 4.754312e-01 5.009238e-01 3.495151e-01 1.180278e-01 0.000000e+00 0.000000e+00 5.358142e+00 
0.000000e+00 0.000000e+00 1.334881e-01 3.643447e-01 4.786566e-01 4.748016e-01 4.903160e-01 5.162178e-01 3.643447e-01 1.334881e-01 0.000000e+00 0.000000e+00 5.803366e+00 
0.000000e+00 0.000000e+00 1.490455e-01 3.792884e-01 4.933770e-01 4.894469e-01 5.053172e-01 5.316202e-01 3.792884e-01 1.490455e-01 0.000000e+00 0.000000e+00 6.249252e+00 
0.000000e+00 0.000000e+00 1.646864e-01 3.943318e-01 5.082038e-01 5.041997e-01 5.204198e-01 5.471167e-01 3.943318e-01 1.646864e-01 0.000000e+00 0.000000e+00 6.695381e+00 
0.000000e+00 0.000000e+00 1.803984e-01 4.094615e-01 5.231232e-01 5.190464e-01 5.356107e-01 5.626941e-01 4.094615e-01 1.803984e-01 0.000000e+00 0.000000e+00 7.141380e+00 
0.000000e+00 0.000000e+00 1.961701e-01 4.246655e-01 5.381229e-01 5.339745e-01 5.508774e-01 5.783404e-01 4.246655e-01 1.961701e-01 0.000000e+00 0.000000e+00 7.586910e+00 
0.000000e+00 0.000000e+00 2.119912e-01 4.399327e-01 5.531915e-01 5.489727e-01 5.662088e-01 5.940447e-01 4.399327e-01 2.119912e-01 0.000000e+00 0.000000e+00 8.031666e+00 
0.000000e+00 0.000000e+00 2.278521e-01 4.552529e-01 5.683184e-01 5.640304e-01 5.815945e-01 6.097970e-01 4.552529e-01 2.278521e-01 0.000000e+00 0.000000e+00 8.475373e+00 
0.000000e+00 0.000000e+00 2.437442e-01 4.706169e-01 5.834942e-01 5.791380e-01 5.970252e-01 6.255881e-01 4.706169e-01 2.437442e-01 0.000000e+00 0.000000e+00 8.917784e+00 
0.000000e+00 0.000000e+00 2.596595e-01 4.860161e-01 5.987101e-01 5.942867e-01 6.124922e-01 6.414095e-01 4.860161e-01 2.596595e-01 0.000000e+00 0.000000e+00 9.358676e+00 
0.000000e+00 0.000000e+00 2.755907e-01 5.014426e-01 6.139580e-01 6.094683e-01 6.279875e-01 6.572536e-01 5.014426e-01 2.755907e-01 0.000000e+00 0.000000e+00 9.797849e+00 
0.000000e+00 0.000000e+00 2.915310e-01 5.168893e-01 6.292304e-01 6.246755e-01 6.435038e-01 6.731131e-01 5.168893e-01 2.915310e-01 0.000000e+00 0.000000e+00 1.023512e+01 
0.000000e+00 0.000000e+00 3.074743e-01 5.323494e-01 6.445205e-01 6.399013e-01 6.590344e-01 6.889816e-01 5.323494e-01 3.074743e-01 0.000000e+00 0.000000e+00 1.067034e+01 
0.000000e+00 0.000000e+00 3.234149e-01 5.478169e-01 6.598219e-01 6.551393e-01 6.745731e-01 7.048530e-01 5.478169e-01 3.234149e-01 0.000000e+00 0.000000e+00 1.110335e+01 
0.000000e+00 0.000000e+00 3.393475e-01 5.632860e-01 6.751289e-01 6.703838e-01 6.901141e-01 7.207218e-01 5.632860e-01 3.393475e-01 0.000000e+00 0.000000e+00 1.153403e+01 
0.000000e+00 0.000000e+00 3.552594e-01 5.787440e-01 6.904285e-01 6.856218e-01 7.056446e-01 7.365751e-01 5.787440e-01 3.552594e-01 0.000000e+00 0.000000e+00 1.196205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.311439e-01 3.452891e-01 3.417828e-01 3.552822e-01 3.793828e-01 2.311439e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.950693e+00 
0.000000e+00 0.000000e+00 1.362905e-02 2.439749e-01 3.578291e-01 3.542247e-01 3.681873e-01 3.928130e-01 2.439749e-01 1.362905e-02 0.000000e+00 0.000000e+00 2.356095e+00 
0.000000e+00 0.000000e+00 2.748949e-02 2.570648e-01 3.706391e-01 3.669388e-01 3.813546e-01 4.064926e-01 2.570648e-01 2.748949e-02 0.000000e+00 0.000000e+00 2.766305e+00 
0.000000e+00 0.000000e+00 4.155321e-02 2.703834e-01 3.836885e-01 3.798943e-01 3.947538e-01 4.203920e-01 2.703834e-01 4.155321e-02 0.000000e+00 0.000000e+00 3.180442e+00 
0.000000e+00 0.000000e+00 5.579505e-02 2.839040e-01 3.969498e-01 3.930636e-01 4.083576e-01 4.344846e-01 2.839040e-01 5.579505e-02 0.000000e+00 0.000000e+00 3.597717e+00 
0.000000e+00 0.000000e+00 7.019244e-02 2.976026e-01 4.103983e-01 4.064220e-01 4.221418e-01 4.487466e-01 2.976026e-01 7.019244e-02 0.000000e+00 0.000000e+00 4.017425e+00 
0.000000e+00 0.000000e+00 8.472507e-02 3.114576e-01 4.240117e-01 4.199470e-01 4.360844e-01 4.631566e-01 3.114576e-01 8.472507e-02 0.000000e+00 0.000000e+00 4.438934e+00 
0.000000e+00 0.000000e+00 9.937464e-02 3.254493e-01 4.377699e-01 4.336186e-01 4.501656e-01 4.776953e-01 3.254493e-01 9.937464e-02 0.000000e+00 0.000000e+00 4.861678e+00 
0.000000e+00 0.000000e+00 1.141246e-01 3.395601e-01 4.516548e-01 4.474185e-01 4.643676e-01 4.923454e-01 3.395601e-01 1.141246e-01 0.000000e+00 0.000000e+00 5.285151e+00 
0.000000e+00 0.000000e+00 1.289601e-01 3.537741e-01 4.656501e-01 4.613302e-01 4.786741e-01 5.070910e-01 3.537741e-01 1.289601e-01 0.000000e+00 0.000000e+00 5.708896e+00 
0.000000e+00 0.000000e+00 1.438674e-01 3.680766e-01 4.797406e-01 4.753389e-01 4.930705e-01 5.219179e-01 3.680766e-01 1.438674e-01 0.000000e+00 0.000000e+00 6.132508e+00 
0.000000e+00 0.000000e+00 1.588343e-01 3.824547e-01 4.939130e-01 4.894307e-01 5.075435e-01 5.368131e-01 3.824547e-01 1.588343e-01 0.000000e+00 0.000000e+00 6.555621e+00 
0.000000e+00 0.000000e+00 1.738497e-01 3.968962e-01 5.081549e-01 5.035935e-01 5.220809e-01 5.517648e-01 3.968962e-01 1.738497e-01 0.000000e+00 0.000000e+00 6.977910e+00 
0.000000e+00 0.000000e+00 1.889034e-01 4.113903e-01 5.224550e-01 5.178158e-01 5.366717e-01 5.667624e-01 4.113903e-01 1.889034e-01 0.000000e+00 0.000000e+00 7.399081e+00 
0.000000e+00 0.000000e+00 2.039860e-01 4.259270e-01 5.368031e-01 5.320874e-01 5.513058e-01 5.817959e-01 4.259270e-01 2.039860e-01 0.000000e+00 0.000000e+00 7.818873e+00 
0.000000e+00 0.000000e+00 2.190892e-01 4.404971e-01 5.511899e-01 5.463989e-01 5.659740e-01 5.968566e-01 4.404971e-01 2.190892e-01 0.000000e+00 0.000000e+00 8.237052e+00 
0.000000e+00 0.000000e+00 2.342052e-01 4.550925e-01 5.656067e-01 5.607416e-01 5.806679e-01 6.119363e-01 4.550925e-01 2.342052e-01 0.000000e+00 0.000000e+00 8.653411e+00 
0.000000e+00 0.000000e+00 2.493271e-01 4.697054e-01 5.800457e-01 5.751077e-01 5.953799e-01 6.270276e-01 4.697054e-01 2.493271e-01 0.000000e+00 0.000000e+00 9.067763e+00 
0.000000e+00 0.000000e+00 2.644483e-01 4.843290e-01 5.944997e-01 5.894899e-01 6.101028e-01 6.421235e-01 4.843290e-01 2.644483e-01 0.000000e+00 0.000000e+00 9.479942e+00 
0.000000e+00 0.000000e+00 2.795629e-01 4.989568e-01 6.089622e-01 6.038817e-01 6.248303e-01 6.572181e-01 4.989568e-01 2.795629e-01 0.000000e+00 0.000000e+00 9.889802e+00 
0.000000e+00 0.000000e+00 2.946656e-01 5.135830e-01 6.234271e-01 6.182770e-01 6.395564e-01 6.723054e-01 5.135830e-01 2.946656e-01 0.000000e+00 0.000000e+00 1.029721e+01 
0.000000e+00 0.000000e+00 3.097515e-01 5.282022e-01 6.378889e-01 6.326701e-01 6.542757e-01 6.873803e-01 5.282022e-01 3.097515e-01 0.000000e+00 0.000000e+00 1.070206e+01 
0.000000e+00 0.000000e+00 3.248160e-01 5.428096e-01 6.523424e-01 6.470560e-01 6.689832e-01 7.024381e-01 5.428096e-01 3.248160e-01 0.000000e+00 0.000000e+00 1.110424e+01 
0.000000e+00 0.000000e+00 3.398475e-01 5.573933e-01 6.667759e-01 6.614228e-01 6.836672e-01 7.174668e-01 5.573933e-01 3.398475e-01 0.000000e+00 0.000000e+00 1.150347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.251248e-01 3.368280e-01 3.328768e-01 3.480675e-01 3.745986e-01 2.251248e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.012248e+00 
0.000000e+00 0.000000e+00 1.326154e-02 2.376001e-01 3.490271e-01 3.449686e-01 3.606659e-01 3.877617e-01 2.376001e-01 1.326154e-02 0.000000e+00 0.000000e+00 2.404578e+00 
0.000000e+00 0.000000e+00 2.671694e-02 2.502960e-01 3.614578e-01 3.572944e-01 3.734870e-01 4.011334e-01 2.502960e-01 2.671694e-02 0.000000e+00 0.000000e+00 2.800464e+00 
0.000000e+00 0.000000e+00 4.034029e-02 2.631850e-01 3.740916e-01 3.698256e-01 3.865027e-01 4.146865e-01 2.631850e-01 4.034029e-02 0.000000e+00 0.000000e+00 3.199102e+00 
0.000000e+00 0.000000e+00 5.410848e-02 2.762423e-01 3.869031e-01 3.825367e-01 3.996882e-01 4.283967e-01 2.762423e-01 5.410848e-02 0.000000e+00 0.000000e+00 3.599780e+00 
0.000000e+00 0.000000e+00 6.800085e-02 2.894458e-01 3.998696e-01 3.954048e-01 4.130209e-01 4.422423e-01 2.894458e-01 6.800085e-02 0.000000e+00 0.000000e+00 4.001861e+00 
0.000000e+00 0.000000e+00 8.199888e-02 3.027756e-01 4.129706e-01 4.084095e-01 4.264810e-01 4.562038e-01 3.027756e-01 8.199888e-02 0.000000e+00 0.000000e+00 4.404782e+00 
0.000000e+00 0.000000e+00 9.608593e-02 3.162139e-01 4.261878e-01 4.215323e-01 4.400503e-01 4.702637e-01 3.162139e-01 9.608593e-02 0.000000e+00 0.000000e+00 4.808040e+00 
0.000000e+00 0.000000e+00 1.102470e-01 3.297447e-01 4.395046e-01 4.347567e-01 4.537126e-01 4.844063e-01 3.297447e-01 1.102470e-01 0.000000e+00 0.000000e+00 5.211188e+00 
0.000000e+00 0.000000e+00 1.244687e-01 3.433534e-01 4.529062e-01 4.480674e-01 4.674532e-01 4.986174e-01 3.433534e-01 1.244687e-01 0.000000e+00 0.000000e+00 5.613827e+00 
0.000000e+00 0.000000e+00 1.387387e-01 3.570269e-01 4.663790e-01 4.614511e-01 4.812590e-01 5.128843e-01 3.570269e-01 1.387387e-01 0.000000e+00 0.000000e+00 6.015605e+00 
0.000000e+00 0.000000e+00 1.530461e-01 3.707534e-01 4.799108e-01 4.748954e-01 4.951179e-01 5.271952e-01 3.707534e-01 1.530461e-01 0.000000e+00 0.000000e+00 6.416206e+00 
0.000000e+00 0.000000e+00 1.673809e-01 3.845221e-01 4.934905e-01 4.883892e-01 5.090190e-01 5.415398e-01 3.845221e-01 1.673809e-01 0.000000e+00 0.000000e+00 6.815352e+00 
0.000000e+00 0.000000e+00 1.817341e-01 3.983231e-01 5.071081e-01 5.019223e-01 5.229526e-01 5.559086e-01 3.983231e-01 1.817341e-01 0.000000e+00 0.000000e+00 7.212795e+00 
