0.000000e+00 5.637597e-04 1.650510e-03 1.349949e-02 2.638319e-02 1.940318e-02 2.340372e-01 5.468467e-01 1.349949e-02 1.650510e-03 5.637597e-04 0.000000e+00 1.573861e-01 
0.000000e+00 6.026383e-04 1.666979e-03 1.333228e-02 2.597298e-02 1.914457e-02 2.313166e-01 5.417314e-01 1.333228e-02 1.666979e-03 6.026383e-04 0.000000e+00 1.542361e-01 
0.000000e+00 6.391968e-04 1.681987e-03 1.316959e-02 2.557595e-02 1.889347e-02 2.286690e-01 5.367308e-01 1.316959e-02 1.681987e-03 6.391968e-04 0.000000e+00 1.512142e-01 
0.000000e+00 6.735921e-04 1.695643e-03 1.301124e-02 2.519146e-02 1.864952e-02 2.260914e-01 5.318405e-01 1.301124e-02 1.695643e-03 6.735921e-04 0.000000e+00 1.483125e-01 
0.000000e+00 7.059685e-04 1.708047e-03 1.285704e-02 2.481889e-02 1.841241e-02 2.235807e-01 5.270567e-01 1.285704e-02 1.708047e-03 7.059685e-04 0.000000e+00 1.455237e-01 
0.000000e+00 7.364586e-04 1.719290e-03 1.270681e-02 2.445768e-02 1.818183e-02 2.211341e-01 5.223755e-01 1.270681e-02 1.719290e-03 7.364586e-04 0.000000e+00 1.428414e-01 
0.000000e+00 7.651844e-04 1.729455e-03 1.256041e-02 2.410729e-02 1.795752e-02 2.187490e-01 5.177934e-01 1.256041e-02 1.729455e-03 7.651844e-04 0.000000e+00 1.402592e-01 
0.000000e+00 7.922584e-04 1.738619e-03 1.241768e-02 2.376723e-02 1.773919e-02 2.164230e-01 5.133069e-01 1.241768e-02 1.738619e-03 7.922584e-04 0.000000e+00 1.377716e-01 
0.000000e+00 8.177843e-04 1.746852e-03 1.227847e-02 2.343703e-02 1.752660e-02 2.141536e-01 5.089127e-01 1.227847e-02 1.746852e-03 8.177843e-04 0.000000e+00 1.353733e-01 
0.000000e+00 8.418582e-04 1.754219e-03 1.214264e-02 2.311626e-02 1.731950e-02 2.119386e-01 5.046078e-01 1.214264e-02 1.754219e-03 8.418582e-04 0.000000e+00 1.330595e-01 
0.000000e+00 8.645689e-04 1.760780e-03 1.201007e-02 2.280449e-02 1.711769e-02 2.097760e-01 5.003892e-01 1.201007e-02 1.760780e-03 8.645689e-04 0.000000e+00 1.308256e-01 
0.000000e+00 8.859987e-04 1.766590e-03 1.188064e-02 2.250135e-02 1.692094e-02 2.076637e-01 4.962541e-01 1.188064e-02 1.766590e-03 8.859987e-04 0.000000e+00 1.286675e-01 
0.000000e+00 9.062239e-04 1.771700e-03 1.175422e-02 2.220646e-02 1.672907e-02 2.055999e-01 4.921998e-01 1.175422e-02 1.771700e-03 9.062239e-04 0.000000e+00 1.265813e-01 
0.000000e+00 9.253154e-04 1.776156e-03 1.163072e-02 2.191948e-02 1.654187e-02 2.035828e-01 4.882237e-01 1.163072e-02 1.776156e-03 9.253154e-04 0.000000e+00 1.245633e-01 
0.000000e+00 9.433392e-04 1.780003e-03 1.151001e-02 2.164009e-02 1.635917e-02 2.016106e-01 4.843233e-01 1.151001e-02 1.780003e-03 9.433392e-04 0.000000e+00 1.226102e-01 
0.000000e+00 9.603565e-04 1.783280e-03 1.139201e-02 2.136797e-02 1.618080e-02 1.996819e-01 4.804964e-01 1.139201e-02 1.783280e-03 9.603565e-04 0.000000e+00 1.207188e-01 
0.000000e+00 9.764245e-04 1.786026e-03 1.127662e-02 2.110285e-02 1.600660e-02 1.977950e-01 4.767406e-01 1.127662e-02 1.786026e-03 9.764245e-04 0.000000e+00 1.188861e-01 
0.000000e+00 9.915966e-04 1.788274e-03 1.116375e-02 2.084443e-02 1.583642e-02 1.959485e-01 4.730538e-01 1.116375e-02 1.788274e-03 9.915966e-04 0.000000e+00 1.171093e-01 
0.000000e+00 1.005922e-03 1.790058e-03 1.105331e-02 2.059248e-02 1.567011e-02 1.941410e-01 4.694339e-01 1.105331e-02 1.790058e-03 1.005922e-03 0.000000e+00 1.153860e-01 
0.000000e+00 1.019448e-03 1.791407e-03 1.094521e-02 2.034672e-02 1.550754e-02 1.923712e-01 4.658790e-01 1.094521e-02 1.791407e-03 1.019448e-03 0.000000e+00 1.137135e-01 
0.000000e+00 1.032218e-03 1.792348e-03 1.083939e-02 2.010695e-02 1.534857e-02 1.906378e-01 4.623871e-01 1.083939e-02 1.792348e-03 1.032218e-03 0.000000e+00 1.120897e-01 
0.000000e+00 1.044272e-03 1.792909e-03 1.073577e-02 1.987292e-02 1.519308e-02 1.889396e-01 4.589565e-01 1.073577e-02 1.792909e-03 1.044272e-03 0.000000e+00 1.105124e-01 
0.000000e+00 1.055649e-03 1.793113e-03 1.063427e-02 1.964443e-02 1.504095e-02 1.872756e-01 4.555854e-01 1.063427e-02 1.793113e-03 1.055649e-03 0.000000e+00 1.089796e-01 
0.000000e+00 1.066384e-03 1.792983e-03 1.053483e-02 1.942128e-02 1.489207e-02 1.856445e-01 4.522722e-01 1.053483e-02 1.792983e-03 1.066384e-03 0.000000e+00 1.074893e-01 
0.000000e+00 1.076511e-03 1.792540e-03 1.043738e-02 1.920328e-02 1.474632e-02 1.840454e-01 4.490151e-01 1.043738e-02 1.792540e-03 1.076511e-03 0.000000e+00 1.060398e-01 
0.000000e+00 1.086061e-03 1.791804e-03 1.034186e-02 1.899024e-02 1.460361e-02 1.824773e-01 4.458127e-01 1.034186e-02 1.791804e-03 1.086061e-03 0.000000e+00 1.046294e-01 
0.000000e+00 1.095064e-03 1.790794e-03 1.024821e-02 1.878200e-02 1.446384e-02 1.809391e-01 4.426635e-01 1.024821e-02 1.790794e-03 1.095064e-03 0.000000e+00 1.032564e-01 
0.000000e+00 1.103547e-03 1.789525e-03 1.015637e-02 1.857839e-02 1.432691e-02 1.794300e-01 4.395660e-01 1.015637e-02 1.789525e-03 1.103547e-03 0.000000e+00 1.019194e-01 
0.000000e+00 1.111537e-03 1.788015e-03 1.006629e-02 1.837925e-02 1.419273e-02 1.779491e-01 4.365188e-01 1.006629e-02 1.788015e-03 1.111537e-03 0.000000e+00 1.006170e-01 
0.000000e+00 1.119059e-03 1.786280e-03 9.977918e-03 1.818443e-02 1.406121e-02 1.764956e-01 4.335208e-01 9.977918e-03 1.786280e-03 1.119059e-03 0.000000e+00 9.934768e-02 
0.000000e+00 1.127403e-03 1.783948e-03 9.875264e-03 1.795881e-02 1.390861e-02 1.748064e-01 4.300275e-01 9.875264e-03 1.783948e-03 1.127403e-03 0.000000e+00 9.788377e-02 
0.000000e+00 1.135157e-03 1.781340e-03 9.774856e-03 1.773885e-02 1.375950e-02 1.731532e-01 4.265993e-01 9.774856e-03 1.781340e-03 1.135157e-03 0.000000e+00 9.646270e-02 
0.000000e+00 1.142356e-03 1.778476e-03 9.676618e-03 1.752432e-02 1.361377e-02 1.715348e-01 4.232342e-01 9.676618e-03 1.778476e-03 1.142356e-03 0.000000e+00 9.508256e-02 
0.000000e+00 1.149029e-03 1.775376e-03 9.580476e-03 1.731502e-02 1.347130e-02 1.699501e-01 4.199304e-01 9.580476e-03 1.775376e-03 1.149029e-03 0.000000e+00 9.374156e-02 
0.000000e+00 1.155208e-03 1.772056e-03 9.486361e-03 1.711075e-02 1.333198e-02 1.683980e-01 4.166861e-01 9.486361e-03 1.772056e-03 1.155208e-03 0.000000e+00 9.243802e-02 
0.000000e+00 1.160920e-03 1.768534e-03 9.394206e-03 1.691134e-02 1.319568e-02 1.668774e-01 4.134995e-01 9.394206e-03 1.768534e-03 1.160920e-03 0.000000e+00 9.117035e-02 
0.000000e+00 1.166191e-03 1.764824e-03 9.303948e-03 1.671660e-02 1.306233e-02 1.653872e-01 4.103690e-01 9.303948e-03 1.764824e-03 1.166191e-03 0.000000e+00 8.993707e-02 
0.000000e+00 0.000000e+00 1.174110e-03 1.420145e-02 2.841320e-02 2.069280e-02 2.559892e-01 5.945879e-01 1.420145e-02 1.174110e-03 0.000000e+00 0.000000e+00 1.769168e-01 
0.000000e+00 6.472443e-05 1.208576e-03 1.398444e-02 2.786050e-02 2.035065e-02 2.523156e-01 5.878270e-01 1.398444e-02 1.208576e-03 6.472443e-05 0.000000e+00 1.723843e-01 
0.000000e+00 1.250912e-04 1.240131e-03 1.377473e-02 2.733002e-02 2.002087e-02 2.487642e-01 5.812505e-01 1.377473e-02 1.240131e-03 1.250912e-04 0.000000e+00 1.680876e-01 
0.000000e+00 1.814533e-04 1.269028e-03 1.357192e-02 2.682040e-02 1.970275e-02 2.453284e-01 5.748502e-01 1.357192e-02 1.269028e-03 1.814533e-04 0.000000e+00 1.640084e-01 
0.000000e+00 2.341286e-04 1.295492e-03 1.337567e-02 2.633037e-02 1.939565e-02 2.420023e-01 5.686184e-01 1.337567e-02 1.295492e-03 2.341286e-04 0.000000e+00 1.601303e-01 
0.000000e+00 2.834040e-04 1.319727e-03 1.318563e-02 2.585878e-02 1.909897e-02 2.387802e-01 5.625478e-01 1.318563e-02 1.319727e-03 2.834040e-04 0.000000e+00 1.564384e-01 
0.000000e+00 3.295391e-04 1.341915e-03 1.300150e-02 2.540456e-02 1.881215e-02 2.356568e-01 5.566316e-01 1.300150e-02 1.341915e-03 3.295391e-04 0.000000e+00 1.529193e-01 
0.000000e+00 3.727689e-04 1.362222e-03 1.282299e-02 2.496675e-02 1.853468e-02 2.326273e-01 5.508635e-01 1.282299e-02 1.362222e-03 3.727689e-04 0.000000e+00 1.495609e-01 
0.000000e+00 4.133073e-04 1.380798e-03 1.264982e-02 2.454442e-02 1.826608e-02 2.296871e-01 5.452373e-01 1.264982e-02 1.380798e-03 4.133073e-04 0.000000e+00 1.463521e-01 
0.000000e+00 4.513488e-04 1.397779e-03 1.248176e-02 2.413674e-02 1.800590e-02 2.268320e-01 5.397475e-01 1.248176e-02 1.397779e-03 4.513488e-04 0.000000e+00 1.432829e-01 
0.000000e+00 4.870707e-04 1.413287e-03 1.231855e-02 2.374293e-02 1.775373e-02 2.240580e-01 5.343885e-01 1.231855e-02 1.413287e-03 4.870707e-04 0.000000e+00 1.403441e-01 
0.000000e+00 5.206350e-04 1.427436e-03 1.215998e-02 2.336228e-02 1.750919e-02 2.213615e-01 5.291554e-01 1.215998e-02 1.427436e-03 5.206350e-04 0.000000e+00 1.375274e-01 
0.000000e+00 5.521901e-04 1.440326e-03 1.200585e-02 2.299410e-02 1.727191e-02 2.187389e-01 5.240432e-01 1.200585e-02 1.440326e-03 5.521901e-04 0.000000e+00 1.348251e-01 
0.000000e+00 5.818718e-04 1.452053e-03 1.185595e-02 2.263777e-02 1.704155e-02 2.161870e-01 5.190476e-01 1.185595e-02 1.452053e-03 5.818718e-04 0.000000e+00 1.322301e-01 
0.000000e+00 6.098048e-04 1.462701e-03 1.171010e-02 2.229271e-02 1.681780e-02 2.137028e-01 5.141640e-01 1.171010e-02 1.462701e-03 6.098048e-04 0.000000e+00 1.297361e-01 
0.000000e+00 6.361038e-04 1.472348e-03 1.156814e-02 2.195838e-02 1.660035e-02 2.112833e-01 5.093885e-01 1.156814e-02 1.472348e-03 6.361038e-04 0.000000e+00 1.273370e-01 
0.000000e+00 6.608746e-04 1.481065e-03 1.142990e-02 2.163426e-02 1.638894e-02 2.089259e-01 5.047172e-01 1.142990e-02 1.481065e-03 6.608746e-04 0.000000e+00 1.250274e-01 
0.000000e+00 6.842143e-04 1.488920e-03 1.129522e-02 2.131987e-02 1.618330e-02 2.066280e-01 5.001463e-01 1.129522e-02 1.488920e-03 6.842143e-04 0.000000e+00 1.228022e-01 
0.000000e+00 7.062130e-04 1.495973e-03 1.116397e-02 2.101478e-02 1.598319e-02 2.043873e-01 4.956723e-01 1.116397e-02 1.495973e-03 7.062130e-04 0.000000e+00 1.206568e-01 
0.000000e+00 7.269537e-04 1.502278e-03 1.103600e-02 2.071855e-02 1.578836e-02 2.022013e-01 4.912919e-01 1.103600e-02 1.502278e-03 7.269537e-04 0.000000e+00 1.185868e-01 
0.000000e+00 7.465133e-04 1.507888e-03 1.091119e-02 2.043080e-02 1.559861e-02 2.000681e-01 4.870020e-01 1.091119e-02 1.507888e-03 7.465133e-04 0.000000e+00 1.165881e-01 
0.000000e+00 7.649632e-04 1.512850e-03 1.078941e-02 2.015116e-02 1.541373e-02 1.979855e-01 4.827994e-01 1.078941e-02 1.512850e-03 7.649632e-04 0.000000e+00 1.146571e-01 
0.000000e+00 7.823695e-04 1.517208e-03 1.067055e-02 1.987928e-02 1.523351e-02 1.959516e-01 4.786814e-01 1.067055e-02 1.517208e-03 7.823695e-04 0.000000e+00 1.127903e-01 
0.000000e+00 7.987936e-04 1.521003e-03 1.055450e-02 1.961482e-02 1.505778e-02 1.939647e-01 4.746451e-01 1.055450e-02 1.521003e-03 7.987936e-04 0.000000e+00 1.109844e-01 
0.000000e+00 8.142926e-04 1.524271e-03 1.044115e-02 1.935749e-02 1.488637e-02 1.920230e-01 4.706878e-01 1.044115e-02 1.524271e-03 8.142926e-04 0.000000e+00 1.092363e-01 
0.000000e+00 8.289198e-04 1.527048e-03 1.033041e-02 1.910698e-02 1.471910e-02 1.901248e-01 4.668072e-01 1.033041e-02 1.527048e-03 8.289198e-04 0.000000e+00 1.075434e-01 
0.000000e+00 8.427246e-04 1.529365e-03 1.022219e-02 1.886302e-02 1.455583e-02 1.882686e-01 4.630008e-01 1.022219e-02 1.529365e-03 8.427246e-04 0.000000e+00 1.059029e-01 
0.000000e+00 8.557532e-04 1.531254e-03 1.011638e-02 1.862535e-02 1.439639e-02 1.864529e-01 4.592663e-01 1.011638e-02 1.531254e-03 8.557532e-04 0.000000e+00 1.043123e-01 
0.000000e+00 8.680489e-04 1.532741e-03 1.001292e-02 1.839372e-02 1.424066e-02 1.846763e-01 4.556014e-01 1.001292e-02 1.532741e-03 8.680489e-04 0.000000e+00 1.027694e-01 
0.000000e+00 8.796518e-04 1.533853e-03 9.911707e-03 1.816790e-02 1.408849e-02 1.829375e-01 4.520042e-01 9.911707e-03 1.533853e-03 8.796518e-04 0.000000e+00 1.012720e-01 
0.000000e+00 8.905998e-04 1.534614e-03 9.812679e-03 1.794767e-02 1.393977e-02 1.812351e-01 4.484725e-01 9.812679e-03 1.534614e-03 8.905998e-04 0.000000e+00 9.981804e-02 
0.000000e+00 9.009280e-04 1.535046e-03 9.715757e-03 1.773281e-02 1.379436e-02 1.795680e-01 4.450045e-01 9.715757e-03 1.535046e-03 9.009280e-04 0.000000e+00 9.840560e-02 
0.000000e+00 9.106695e-04 1.535169e-03 9.620872e-03 1.752312e-02 1.365216e-02 1.779351e-01 4.415982e-01 9.620872e-03 1.535169e-03 9.106695e-04 0.000000e+00 9.703289e-02 
0.000000e+00 9.198554e-04 1.535005e-03 9.527957e-03 1.731843e-02 1.351305e-02 1.763351e-01 4.382520e-01 9.527957e-03 1.535005e-03 9.198554e-04 0.000000e+00 9.569820e-02 
0.000000e+00 9.285147e-04 1.534570e-03 9.436947e-03 1.711854e-02 1.337693e-02 1.747670e-01 4.349640e-01 9.436947e-03 1.534570e-03 9.285147e-04 0.000000e+00 9.439993e-02 
0.000000e+00 9.366746e-04 1.533882e-03 9.347782e-03 1.692328e-02 1.324369e-02 1.732299e-01 4.317327e-01 9.347782e-03 1.533882e-03 9.366746e-04 0.000000e+00 9.313658e-02 
0.000000e+00 9.443609e-04 1.532957e-03 9.260404e-03 1.673249e-02 1.311326e-02 1.717227e-01 4.285565e-01 9.260404e-03 1.532957e-03 9.443609e-04 0.000000e+00 9.190672e-02 
0.000000e+00 9.515977e-04 1.531810e-03 9.174756e-03 1.654602e-02 1.298552e-02 1.702446e-01 4.254338e-01 9.174756e-03 1.531810e-03 9.515977e-04 0.000000e+00 9.070899e-02 
0.000000e+00 9.584077e-04 1.530454e-03 9.090786e-03 1.636371e-02 1.286040e-02 1.687945e-01 4.223633e-01 9.090786e-03 1.530454e-03 9.584077e-04 0.000000e+00 8.954213e-02 
0.000000e+00 9.648122e-04 1.528903e-03 9.008441e-03 1.618543e-02 1.273781e-02 1.673718e-01 4.193434e-01 9.008441e-03 1.528903e-03 9.648122e-04 0.000000e+00 8.840493e-02 
0.000000e+00 9.719095e-04 1.526829e-03 8.912836e-03 1.597905e-02 1.259562e-02 1.657190e-01 4.158264e-01 8.912836e-03 1.526829e-03 9.719095e-04 0.000000e+00 8.709328e-02 
0.000000e+00 9.784965e-04 1.524516e-03 8.819370e-03 1.577792e-02 1.245675e-02 1.641021e-01 4.123766e-01 8.819370e-03 1.524516e-03 9.784965e-04 0.000000e+00 8.581993e-02 
0.000000e+00 9.846025e-04 1.521982e-03 8.727969e-03 1.558185e-02 1.232108e-02 1.625199e-01 4.089919e-01 8.727969e-03 1.521982e-03 9.846025e-04 0.000000e+00 8.458318e-02 
0.000000e+00 9.902550e-04 1.519244e-03 8.638561e-03 1.539064e-02 1.218850e-02 1.609712e-01 4.056705e-01 8.638561e-03 1.519244e-03 9.902550e-04 0.000000e+00 8.338144e-02 
0.000000e+00 9.954797e-04 1.516317e-03 8.551079e-03 1.520411e-02 1.205889e-02 1.594549e-01 4.024103e-01 8.551079e-03 1.516317e-03 9.954797e-04 0.000000e+00 8.221321e-02 
0.000000e+00 1.000301e-03 1.513215e-03 8.465459e-03 1.502207e-02 1.193217e-02 1.579699e-01 3.992096e-01 8.465459e-03 1.513215e-03 1.000301e-03 0.000000e+00 8.107707e-02 
0.000000e+00 1.004741e-03 1.509951e-03 8.381638e-03 1.484438e-02 1.180821e-02 1.565152e-01 3.960667e-01 8.381638e-03 1.509951e-03 1.004741e-03 0.000000e+00 7.997169e-02 
0.000000e+00 0.000000e+00 9.984633e-04 1.299172e-02 2.557565e-02 1.896968e-02 2.455227e-01 5.826712e-01 1.299172e-02 9.984633e-04 0.000000e+00 0.000000e+00 1.571627e-01 
0.000000e+00 5.564360e-05 1.027944e-03 1.278456e-02 2.506187e-02 1.864471e-02 2.418694e-01 5.757137e-01 1.278456e-02 1.027944e-03 5.564360e-05 0.000000e+00 1.531330e-01 
0.000000e+00 1.075419e-04 1.054942e-03 1.258462e-02 2.456918e-02 1.833179e-02 2.383403e-01 5.689526e-01 1.258462e-02 1.054942e-03 1.075419e-04 0.000000e+00 1.493130e-01 
0.000000e+00 1.559970e-04 1.079670e-03 1.239152e-02 2.409627e-02 1.803023e-02 2.349288e-01 5.623790e-01 1.239152e-02 1.079670e-03 1.559970e-04 0.000000e+00 1.456864e-01 
0.000000e+00 2.012814e-04 1.102322e-03 1.220487e-02 2.364191e-02 1.773938e-02 2.316284e-01 5.559844e-01 1.220487e-02 1.102322e-03 2.012814e-04 0.000000e+00 1.422385e-01 
0.000000e+00 2.436409e-04 1.123068e-03 1.202435e-02 2.320501e-02 1.745864e-02 2.284335e-01 5.497609e-01 1.202435e-02 1.123068e-03 2.436409e-04 0.000000e+00 1.389560e-01 
0.000000e+00 2.832981e-04 1.142065e-03 1.184963e-02 2.278452e-02 1.718746e-02 2.253385e-01 5.437009e-01 1.184963e-02 1.142065e-03 2.832981e-04 0.000000e+00 1.358269e-01 
0.000000e+00 3.204548e-04 1.159453e-03 1.168042e-02 2.237953e-02 1.692533e-02 2.223385e-01 5.377977e-01 1.168042e-02 1.159453e-03 3.204548e-04 0.000000e+00 1.328405e-01 
0.000000e+00 3.552944e-04 1.175359e-03 1.151644e-02 2.198914e-02 1.667179e-02 2.194289e-01 5.320444e-01 1.151644e-02 1.175359e-03 3.552944e-04 0.000000e+00 1.299868e-01 
0.000000e+00 3.879839e-04 1.189900e-03 1.135745e-02 2.161257e-02 1.642638e-02 2.166052e-01 5.264351e-01 1.135745e-02 1.189900e-03 3.879839e-04 0.000000e+00 1.272570e-01 
0.000000e+00 4.186757e-04 1.203180e-03 1.120320e-02 2.124906e-02 1.618870e-02 2.138634e-01 5.209638e-01 1.120320e-02 1.203180e-03 4.186757e-04 0.000000e+00 1.246429e-01 
0.000000e+00 4.475090e-04 1.215295e-03 1.105347e-02 2.089793e-02 1.595837e-02 2.111998e-01 5.156249e-01 1.105347e-02 1.215295e-03 4.475090e-04 0.000000e+00 1.221371e-01 
0.000000e+00 4.746113e-04 1.226332e-03 1.090806e-02 2.055853e-02 1.573504e-02 2.086107e-01 5.104134e-01 1.090806e-02 1.226332e-03 4.746113e-04 0.000000e+00 1.197327e-01 
0.000000e+00 5.000994e-04 1.236371e-03 1.076676e-02 2.023026e-02 1.551837e-02 2.060928e-01 5.053243e-01 1.076676e-02 1.236371e-03 5.000994e-04 0.000000e+00 1.174236e-01 
0.000000e+00 5.240806e-04 1.245484e-03 1.062940e-02 1.991258e-02 1.530805e-02 2.036430e-01 5.003529e-01 1.062940e-02 1.245484e-03 5.240806e-04 0.000000e+00 1.152040e-01 
0.000000e+00 5.466537e-04 1.253739e-03 1.049579e-02 1.960495e-02 1.510380e-02 2.012584e-01 4.954948e-01 1.049579e-02 1.253739e-03 5.466537e-04 0.000000e+00 1.130686e-01 
0.000000e+00 5.679094e-04 1.261197e-03 1.036579e-02 1.930690e-02 1.490533e-02 1.989362e-01 4.907459e-01 1.036579e-02 1.261197e-03 5.679094e-04 0.000000e+00 1.110126e-01 
0.000000e+00 5.879317e-04 1.267913e-03 1.023924e-02 1.901797e-02 1.471240e-02 1.966738e-01 4.861021e-01 1.023924e-02 1.267913e-03 5.879317e-04 0.000000e+00 1.090315e-01 
0.000000e+00 6.067980e-04 1.273941e-03 1.011599e-02 1.873774e-02 1.452476e-02 1.944688e-01 4.815597e-01 1.011599e-02 1.273941e-03 6.067980e-04 0.000000e+00 1.071211e-01 
0.000000e+00 6.245797e-04 1.279328e-03 9.995908e-03 1.846581e-02 1.434218e-02 1.923187e-01 4.771151e-01 9.995908e-03 1.279328e-03 6.245797e-04 0.000000e+00 1.052776e-01 
0.000000e+00 6.413433e-04 1.284117e-03 9.878871e-03 1.820180e-02 1.416446e-02 1.902216e-01 4.727650e-01 9.878871e-03 1.284117e-03 6.413433e-04 0.000000e+00 1.034974e-01 
0.000000e+00 6.571501e-04 1.288349e-03 9.764754e-03 1.794536e-02 1.399139e-02 1.881752e-01 4.685060e-01 9.764754e-03 1.288349e-03 6.571501e-04 0.000000e+00 1.017773e-01 
0.000000e+00 6.720571e-04 1.292062e-03 9.653444e-03 1.769617e-02 1.382279e-02 1.861776e-01 4.643350e-01 9.653444e-03 1.292062e-03 6.720571e-04 0.000000e+00 1.001140e-01 
0.000000e+00 6.861173e-04 1.295291e-03 9.544832e-03 1.745391e-02 1.365846e-02 1.842270e-01 4.602493e-01 9.544832e-03 1.295291e-03 6.861173e-04 0.000000e+00 9.850485e-02 
0.000000e+00 6.993800e-04 1.298067e-03 9.438817e-03 1.721829e-02 1.349825e-02 1.823216e-01 4.562458e-01 9.438817e-03 1.298067e-03 6.993800e-04 0.000000e+00 9.694707e-02 
0.000000e+00 7.118909e-04 1.300421e-03 9.335302e-03 1.698904e-02 1.334200e-02 1.804598e-01 4.523220e-01 9.335302e-03 1.300421e-03 7.118909e-04 0.000000e+00 9.543819e-02 
0.000000e+00 7.236929e-04 1.302380e-03 9.234193e-03 1.676588e-02 1.318954e-02 1.786400e-01 4.484753e-01 9.234193e-03 1.302380e-03 7.236929e-04 0.000000e+00 9.397585e-02 
0.000000e+00 7.348257e-04 1.303970e-03 9.135404e-03 1.654858e-02 1.304074e-02 1.768607e-01 4.447033e-01 9.135404e-03 1.303970e-03 7.348257e-04 0.000000e+00 9.255789e-02 
0.000000e+00 7.453267e-04 1.305215e-03 9.038852e-03 1.633690e-02 1.289547e-02 1.751204e-01 4.410036e-01 9.038852e-03 1.305215e-03 7.453267e-04 0.000000e+00 9.118225e-02 
0.000000e+00 7.552305e-04 1.306137e-03 8.944457e-03 1.613062e-02 1.275359e-02 1.734178e-01 4.373740e-01 8.944457e-03 1.306137e-03 7.552305e-04 0.000000e+00 8.984701e-02 
0.000000e+00 7.645697e-04 1.306757e-03 8.852145e-03 1.592954e-02 1.261498e-02 1.717515e-01 4.338124e-01 8.852145e-03 1.306757e-03 7.645697e-04 0.000000e+00 8.855036e-02 
0.000000e+00 7.733747e-04 1.307094e-03 8.761842e-03 1.573345e-02 1.247952e-02 1.701205e-01 4.303166e-01 8.761842e-03 1.307094e-03 7.733747e-04 0.000000e+00 8.729062e-02 
0.000000e+00 7.816742e-04 1.307166e-03 8.673482e-03 1.554216e-02 1.234710e-02 1.685234e-01 4.268848e-01 8.673482e-03 1.307166e-03 7.816742e-04 0.000000e+00 8.606617e-02 
0.000000e+00 7.894947e-04 1.306989e-03 8.586999e-03 1.535550e-02 1.221761e-02 1.669593e-01 4.235151e-01 8.586999e-03 1.306989e-03 7.894947e-04 0.000000e+00 8.487552e-02 
0.000000e+00 7.968615e-04 1.306581e-03 8.502331e-03 1.517330e-02 1.209096e-02 1.654269e-01 4.202056e-01 8.502331e-03 1.306581e-03 7.968615e-04 0.000000e+00 8.371726e-02 
0.000000e+00 8.037980e-04 1.305954e-03 8.419418e-03 1.499540e-02 1.196705e-02 1.639253e-01 4.169547e-01 8.419418e-03 1.305954e-03 8.037980e-04 0.000000e+00 8.259003e-02 
0.000000e+00 8.103265e-04 1.305124e-03 8.338205e-03 1.482164e-02 1.184578e-02 1.624535e-01 4.137606e-01 8.338205e-03 1.305124e-03 8.103265e-04 0.000000e+00 8.149259e-02 
0.000000e+00 8.164678e-04 1.304102e-03 8.258635e-03 1.465187e-02 1.172708e-02 1.610106e-01 4.106218e-01 8.258635e-03 1.304102e-03 8.164678e-04 0.000000e+00 8.042374e-02 
0.000000e+00 8.222414e-04 1.302901e-03 8.180659e-03 1.448596e-02 1.161084e-02 1.595956e-01 4.075367e-01 8.180659e-03 1.302901e-03 8.222414e-04 0.000000e+00 7.938234e-02 
0.000000e+00 8.276659e-04 1.301532e-03 8.104225e-03 1.432378e-02 1.149701e-02 1.582077e-01 4.045039e-01 8.104225e-03 1.301532e-03 8.276659e-04 0.000000e+00 7.836732e-02 
0.000000e+00 8.336701e-04 1.299706e-03 8.015525e-03 1.413611e-02 1.136502e-02 1.565961e-01 4.009734e-01 8.015525e-03 1.299706e-03 8.336701e-04 0.000000e+00 7.719651e-02 
0.000000e+00 8.392350e-04 1.297675e-03 7.928853e-03 1.395330e-02 1.123617e-02 1.550201e-01 3.975121e-01 7.928853e-03 1.297675e-03 8.392350e-04 0.000000e+00 7.605979e-02 
0.000000e+00 8.443858e-04 1.295454e-03 7.844136e-03 1.377517e-02 1.111034e-02 1.534785e-01 3.941178e-01 7.844136e-03 1.295454e-03 8.443858e-04 0.000000e+00 7.495565e-02 
0.000000e+00 8.491464e-04 1.293057e-03 7.761306e-03 1.360152e-02 1.098743e-02 1.519701e-01 3.907885e-01 7.761306e-03 1.293057e-03 8.491464e-04 0.000000e+00 7.388269e-02 
0.000000e+00 8.535390e-04 1.290498e-03 7.680298e-03 1.343218e-02 1.086733e-02 1.504939e-01 3.875222e-01 7.680298e-03 1.290498e-03 8.535390e-04 0.000000e+00 7.283957e-02 
0.000000e+00 8.575842e-04 1.287789e-03 7.601050e-03 1.326701e-02 1.074994e-02 1.490487e-01 3.843170e-01 7.601050e-03 1.287789e-03 8.575842e-04 0.000000e+00 7.182504e-02 
0.000000e+00 8.613016e-04 1.284940e-03 7.523502e-03 1.310583e-02 1.063517e-02 1.476336e-01 3.811710e-01 7.523502e-03 1.284940e-03 8.613016e-04 0.000000e+00 7.083792e-02 
0.000000e+00 0.000000e+00 8.436243e-04 1.184332e-02 2.288785e-02 1.732769e-02 2.347585e-01 5.696035e-01 1.184332e-02 8.436243e-04 0.000000e+00 0.000000e+00 1.389730e-01 
0.000000e+00 4.757450e-05 8.687212e-04 1.164652e-02 2.241328e-02 1.702038e-02 2.311383e-01 5.624649e-01 1.164652e-02 8.687212e-04 4.757450e-05 0.000000e+00 1.354136e-01 
