-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 2.190089e-08 4.369256e-08 7.850213e-05 2.445066e-06 1.177314e-04 2.735579e-03 1.028132e-02 7.850213e-05 4.369256e-08 2.190089e-08 0.000000e+00 1.057703e-04 
0.000000e+00 2.478356e-08 4.555509e-08 7.565905e-05 2.343278e-06 1.134658e-04 2.637750e-03 9.906208e-03 7.565905e-05 4.555509e-08 2.478356e-08 0.000000e+00 1.026934e-04 
0.000000e+00 2.747012e-08 4.728793e-08 7.297216e-05 2.247795e-06 1.094346e-04 2.545240e-03 9.551764e-03 7.297216e-05 4.728793e-08 2.747012e-08 0.000000e+00 9.967581e-05 
0.000000e+00 2.996997e-08 4.889491e-08 7.042998e-05 2.158103e-06 1.056206e-04 2.457663e-03 9.216463e-03 7.042998e-05 4.889491e-08 2.996997e-08 0.000000e+00 9.672636e-05 
0.000000e+00 3.229247e-08 5.038046e-08 6.802207e-05 2.073738e-06 1.020080e-04 2.374664e-03 8.898924e-03 6.802207e-05 5.038046e-08 3.229247e-08 0.000000e+00 9.385132e-05 
0.000000e+00 3.444687e-08 5.174933e-08 6.573893e-05 1.994282e-06 9.858257e-05 2.295924e-03 8.597889e-03 6.573893e-05 5.174933e-08 3.444687e-08 0.000000e+00 9.105504e-05 
0.000000e+00 3.644224e-08 5.300654e-08 6.357192e-05 1.919357e-06 9.533141e-05 2.221150e-03 8.312214e-03 6.357192e-05 5.300654e-08 3.644224e-08 0.000000e+00 8.834032e-05 
0.000000e+00 3.828738e-08 5.415725e-08 6.151311e-05 1.848622e-06 9.224263e-05 2.150073e-03 8.040851e-03 6.151311e-05 5.415725e-08 3.828738e-08 0.000000e+00 8.570869e-05 
0.000000e+00 3.999079e-08 5.520663e-08 5.955528e-05 1.781767e-06 8.930536e-05 2.082449e-03 7.782843e-03 5.955528e-05 5.520663e-08 3.999079e-08 0.000000e+00 8.316072e-05 
0.000000e+00 4.156066e-08 5.615988e-08 5.769181e-05 1.718510e-06 8.650966e-05 2.018053e-03 7.537312e-03 5.769181e-05 5.615988e-08 4.156066e-08 0.000000e+00 8.069623e-05 
0.000000e+00 4.300484e-08 5.702210e-08 5.591659e-05 1.658595e-06 8.384640e-05 1.956678e-03 7.303452e-03 5.591659e-05 5.702210e-08 4.300484e-08 0.000000e+00 7.831440e-05 
0.000000e+00 4.433080e-08 5.779828e-08 5.422403e-05 1.601788e-06 8.130718e-05 1.898135e-03 7.080522e-03 5.422403e-05 5.779828e-08 4.433080e-08 0.000000e+00 7.601396e-05 
0.000000e+00 4.554569e-08 5.849328e-08 5.260899e-05 1.547877e-06 7.888427e-05 1.842247e-03 6.867840e-03 5.260899e-05 5.849328e-08 4.554569e-08 0.000000e+00 7.379330e-05 
0.000000e+00 4.665628e-08 5.911180e-08 5.106671e-05 1.496664e-06 7.657054e-05 1.788855e-03 6.664777e-03 5.106671e-05 5.911180e-08 4.665628e-08 0.000000e+00 7.165052e-05 
0.000000e+00 4.766900e-08 5.965835e-08 4.959280e-05 1.447972e-06 7.435940e-05 1.737807e-03 6.470751e-03 4.959280e-05 5.965835e-08 4.766900e-08 0.000000e+00 6.958353e-05 
0.000000e+00 4.858992e-08 6.013728e-08 4.818320e-05 1.401636e-06 7.224477e-05 1.688968e-03 6.285227e-03 4.818320e-05 6.013728e-08 4.858992e-08 0.000000e+00 6.759013e-05 
0.000000e+00 4.942479e-08 6.055272e-08 4.683417e-05 1.357506e-06 7.022101e-05 1.642207e-03 6.107705e-03 4.683417e-05 6.055272e-08 4.942479e-08 0.000000e+00 6.566800e-05 
0.000000e+00 5.017903e-08 6.090863e-08 4.554221e-05 1.315441e-06 6.828289e-05 1.597407e-03 5.937727e-03 4.554221e-05 6.090863e-08 5.017903e-08 0.000000e+00 6.381478e-05 
0.000000e+00 5.085777e-08 6.120875e-08 4.430409e-05 1.275313e-06 6.642557e-05 1.554458e-03 5.774863e-03 4.430409e-05 6.120875e-08 5.085777e-08 0.000000e+00 6.202809e-05 
0.000000e+00 5.146580e-08 6.145667e-08 4.311682e-05 1.237006e-06 6.464453e-05 1.513258e-03 5.618715e-03 4.311682e-05 6.145667e-08 5.146580e-08 0.000000e+00 6.030556e-05 
0.000000e+00 5.200768e-08 6.165577e-08 4.197760e-05 1.200408e-06 6.293559e-05 1.473710e-03 5.468915e-03 4.197760e-05 6.165577e-08 5.200768e-08 0.000000e+00 5.864483e-05 
0.000000e+00 5.248766e-08 6.180923e-08 4.088382e-05 1.165419e-06 6.129485e-05 1.435726e-03 5.325118e-03 4.088382e-05 6.180923e-08 5.248766e-08 0.000000e+00 5.704358e-05 
0.000000e+00 5.290976e-08 6.192008e-08 3.983306e-05 1.131945e-06 5.971865e-05 1.399223e-03 5.187002e-03 3.983306e-05 6.192008e-08 5.290976e-08 0.000000e+00 5.549953e-05 
0.000000e+00 5.327774e-08 6.199117e-08 3.882305e-05 1.099900e-06 5.820361e-05 1.364124e-03 5.054268e-03 3.882305e-05 6.199117e-08 5.327774e-08 0.000000e+00 5.401046e-05 
0.000000e+00 5.359514e-08 6.202521e-08 3.785169e-05 1.069201e-06 5.674655e-05 1.330356e-03 4.926637e-03 3.785169e-05 6.202521e-08 5.359514e-08 0.000000e+00 5.257422e-05 
0.000000e+00 5.386528e-08 6.202472e-08 3.691699e-05 1.039775e-06 5.534450e-05 1.297853e-03 4.803845e-03 3.691699e-05 6.202472e-08 5.386528e-08 0.000000e+00 5.118872e-05 
0.000000e+00 5.409129e-08 6.199208e-08 3.601711e-05 1.011551e-06 5.399469e-05 1.266549e-03 4.685649e-03 3.601711e-05 6.199208e-08 5.409129e-08 0.000000e+00 4.985192e-05 
0.000000e+00 5.427608e-08 6.192956e-08 3.515030e-05 9.844647e-07 5.269450e-05 1.236387e-03 4.571818e-03 3.515030e-05 6.192956e-08 5.427608e-08 0.000000e+00 4.856188e-05 
0.000000e+00 5.442241e-08 6.183926e-08 3.431494e-05 9.584543e-07 5.144151e-05 1.207310e-03 4.462138e-03 3.431494e-05 6.183926e-08 5.442241e-08 0.000000e+00 4.731671e-05 
0.000000e+00 5.453285e-08 6.172316e-08 3.350950e-05 9.334637e-07 5.023341e-05 1.179266e-03 4.356407e-03 3.350950e-05 6.172316e-08 5.453285e-08 0.000000e+00 4.611461e-05 
0.000000e+00 5.460981e-08 6.158313e-08 3.273256e-05 9.094397e-07 4.906807e-05 1.152206e-03 4.254435e-03 3.273256e-05 6.158313e-08 5.460981e-08 0.000000e+00 4.495383e-05 
0.000000e+00 5.465556e-08 6.142092e-08 3.198276e-05 8.863327e-07 4.794345e-05 1.126084e-03 4.156043e-03 3.198276e-05 6.142092e-08 5.465556e-08 0.000000e+00 4.383270e-05 
0.000000e+00 5.467223e-08 6.123819e-08 3.125884e-05 8.640964e-07 4.685765e-05 1.100856e-03 4.061064e-03 3.125884e-05 6.123819e-08 5.467223e-08 0.000000e+00 4.274961e-05 
0.000000e+00 5.466181e-08 6.103646e-08 3.055959e-05 8.426873e-07 4.580889e-05 1.076481e-03 3.969340e-03 3.055959e-05 6.103646e-08 5.466181e-08 0.000000e+00 4.170304e-05 
0.000000e+00 5.461698e-08 6.077469e-08 2.976085e-05 8.183154e-07 4.461090e-05 1.048630e-03 3.864585e-03 2.976085e-05 6.077469e-08 5.461698e-08 0.000000e+00 4.050728e-05 
0.000000e+00 5.453957e-08 6.049049e-08 2.899347e-05 7.949859e-07 4.345998e-05 1.021863e-03 3.763965e-03 2.899347e-05 6.049049e-08 5.453957e-08 0.000000e+00 3.935846e-05 
0.000000e+00 5.443228e-08 6.018596e-08 2.825582e-05 7.726399e-07 4.235365e-05 9.961250e-04 3.667264e-03 2.825582e-05 6.018596e-08 5.443228e-08 0.000000e+00 3.825435e-05 
0.000000e+00 5.429760e-08 5.986302e-08 2.754635e-05 7.512224e-07 4.128961e-05 9.713629e-04 3.574277e-03 2.754635e-05 5.986302e-08 5.429760e-08 0.000000e+00 3.719283e-05 
0.000000e+00 5.413783e-08 5.952346e-08 2.686364e-05 7.306824e-07 4.026571e-05 9.475271e-04 3.484816e-03 2.686364e-05 5.952346e-08 5.413783e-08 0.000000e+00 3.617193e-05 
0.000000e+00 5.395513e-08 5.916893e-08 2.620633e-05 7.109725e-07 3.927992e-05 9.245715e-04 3.398702e-03 2.620633e-05 5.916893e-08 5.395513e-08 0.000000e+00 3.518973e-05 
0.000000e+00 5.375146e-08 5.880097e-08 2.557316e-05 6.920480e-07 3.833035e-05 9.024525e-04 3.315768e-03 2.557316e-05 5.880097e-08 5.375146e-08 0.000000e+00 3.424443e-05 
0.000000e+00 0.000000e+00 2.185362e-08 8.758407e-05 2.527494e-06 1.313652e-04 3.063532e-03 1.148396e-02 8.758407e-05 2.185362e-08 0.000000e+00 0.000000e+00 1.051348e-04 
0.000000e+00 3.302304e-09 2.396809e-08 8.393702e-05 2.405163e-06 1.258936e-04 2.937590e-03 1.100194e-02 8.393702e-05 2.396809e-08 3.302304e-09 0.000000e+00 1.025254e-04 
0.000000e+00 6.420722e-09 2.598781e-08 8.051977e-05 2.291601e-06 1.207667e-04 2.819502e-03 1.055038e-02 8.051977e-05 2.598781e-08 6.420722e-09 0.000000e+00 9.984231e-05 
0.000000e+00 9.358160e-09 2.790716e-08 7.731297e-05 2.185986e-06 1.159556e-04 2.708611e-03 1.012673e-02 7.731297e-05 2.790716e-08 9.358160e-09 0.000000e+00 9.712214e-05 
0.000000e+00 1.211883e-08 2.972283e-08 7.429932e-05 2.087586e-06 1.114342e-04 2.604331e-03 9.728676e-03 7.429932e-05 2.972283e-08 1.211883e-08 0.000000e+00 9.439354e-05 
0.000000e+00 1.470796e-08 3.143335e-08 7.146327e-05 1.995754e-06 1.071792e-04 2.506136e-03 9.354162e-03 7.146327e-05 3.143335e-08 1.470796e-08 0.000000e+00 9.167878e-05 
0.000000e+00 1.713146e-08 3.303870e-08 6.879085e-05 1.909915e-06 1.031698e-04 2.413549e-03 9.001333e-03 6.879085e-05 3.303870e-08 1.713146e-08 0.000000e+00 8.899496e-05 
0.000000e+00 1.939579e-08 3.454004e-08 6.626944e-05 1.829554e-06 9.938693e-05 2.326144e-03 8.668516e-03 6.626944e-05 3.454004e-08 1.939579e-08 0.000000e+00 8.635515e-05 
0.000000e+00 2.150772e-08 3.593938e-08 6.388764e-05 1.754210e-06 9.581353e-05 2.243530e-03 8.354197e-03 6.388764e-05 3.593938e-08 2.150772e-08 0.000000e+00 8.376914e-05 
0.000000e+00 2.347418e-08 3.723944e-08 6.163513e-05 1.683471e-06 9.243411e-05 2.165359e-03 8.057008e-03 6.163513e-05 3.723944e-08 2.347418e-08 0.000000e+00 8.124411e-05 
0.000000e+00 2.530219e-08 3.844341e-08 5.950253e-05 1.616965e-06 8.923460e-05 2.091308e-03 7.775703e-03 5.950253e-05 3.844341e-08 2.530219e-08 0.000000e+00 7.878519e-05 
0.000000e+00 2.699874e-08 3.955484e-08 5.748131e-05 1.554360e-06 8.620222e-05 2.021089e-03 7.509152e-03 5.748131e-05 3.955484e-08 2.699874e-08 0.000000e+00 7.639585e-05 
0.000000e+00 2.857070e-08 4.057753e-08 5.556370e-05 1.495353e-06 8.332529e-05 1.954436e-03 7.256323e-03 5.556370e-05 4.057753e-08 2.857070e-08 0.000000e+00 7.407822e-05 
0.000000e+00 3.002480e-08 4.151540e-08 5.374261e-05 1.439670e-06 8.059318e-05 1.891107e-03 7.016274e-03 5.374261e-05 4.151540e-08 3.002480e-08 0.000000e+00 7.183343e-05 
0.000000e+00 3.136759e-08 4.237247e-08 5.201154e-05 1.387065e-06 7.799615e-05 1.830880e-03 6.788146e-03 5.201154e-05 4.237247e-08 3.136759e-08 0.000000e+00 6.966175e-05 
0.000000e+00 3.260537e-08 4.315275e-08 5.036455e-05 1.337314e-06 7.552528e-05 1.773551e-03 6.571149e-03 5.036455e-05 4.315275e-08 3.260537e-08 0.000000e+00 6.756284e-05 
0.000000e+00 3.374422e-08 4.386022e-08 4.879619e-05 1.290210e-06 7.317238e-05 1.718935e-03 6.364559e-03 4.879619e-05 4.386022e-08 3.374422e-08 0.000000e+00 6.553585e-05 
0.000000e+00 3.478995e-08 4.449880e-08 4.730144e-05 1.245569e-06 7.092994e-05 1.666859e-03 6.167711e-03 4.730144e-05 4.449880e-08 3.478995e-08 0.000000e+00 6.357953e-05 
0.000000e+00 3.574811e-08 4.507231e-08 4.587568e-05 1.203220e-06 6.879102e-05 1.617166e-03 5.979993e-03 4.587568e-05 4.507231e-08 3.574811e-08 0.000000e+00 6.169236e-05 
0.000000e+00 3.662400e-08 4.558445e-08 4.451467e-05 1.163007e-06 6.674924e-05 1.569710e-03 5.800842e-03 4.451467e-05 4.558445e-08 3.662400e-08 0.000000e+00 5.987260e-05 
0.000000e+00 3.742262e-08 4.603880e-08 4.321447e-05 1.124788e-06 6.479871e-05 1.524355e-03 5.629735e-03 4.321447e-05 4.603880e-08 3.742262e-08 0.000000e+00 5.811836e-05 
0.000000e+00 3.814875e-08 4.643879e-08 4.197146e-05 1.088433e-06 6.293399e-05 1.480979e-03 5.466192e-03 4.197146e-05 4.643879e-08 3.814875e-08 0.000000e+00 5.642763e-05 
0.000000e+00 3.880689e-08 4.678771e-08 4.078227e-05 1.053820e-06 6.115004e-05 1.439464e-03 5.309767e-03 4.078227e-05 4.678771e-08 3.880689e-08 0.000000e+00 5.479835e-05 
0.000000e+00 3.940130e-08 4.708871e-08 3.964380e-05 1.020839e-06 5.944217e-05 1.399705e-03 5.160048e-03 3.964380e-05 4.708871e-08 3.940130e-08 0.000000e+00 5.322843e-05 
0.000000e+00 3.993601e-08 4.734478e-08 3.855315e-05 9.893886e-07 5.780607e-05 1.361602e-03 5.016652e-03 3.855315e-05 4.734478e-08 3.993601e-08 0.000000e+00 5.171574e-05 
0.000000e+00 4.041480e-08 4.755877e-08 3.750764e-05 9.593748e-07 5.623770e-05 1.325063e-03 4.879222e-03 3.750764e-05 4.755877e-08 4.041480e-08 0.000000e+00 5.025820e-05 
0.000000e+00 4.084126e-08 4.773338e-08 3.650478e-05 9.307105e-07 5.473332e-05 1.290002e-03 4.747429e-03 3.650478e-05 4.773338e-08 4.084126e-08 0.000000e+00 4.885372e-05 
0.000000e+00 4.121874e-08 4.787116e-08 3.554224e-05 9.033155e-07 5.328945e-05 1.256339e-03 4.620964e-03 3.554224e-05 4.787116e-08 4.121874e-08 0.000000e+00 4.750028e-05 
0.000000e+00 4.155041e-08 4.797453e-08 3.461786e-05 8.771154e-07 5.190283e-05 1.223999e-03 4.499540e-03 3.461786e-05 4.797453e-08 4.155041e-08 0.000000e+00 4.619587e-05 
0.000000e+00 4.183924e-08 4.804579e-08 3.372962e-05 8.520410e-07 5.057043e-05 1.192914e-03 4.382890e-03 3.372962e-05 4.804579e-08 4.183924e-08 0.000000e+00 4.493855e-05 
0.000000e+00 4.208805e-08 4.808708e-08 3.287564e-05 8.280284e-07 4.928943e-05 1.163018e-03 4.270763e-03 3.287564e-05 4.808708e-08 4.208805e-08 0.000000e+00 4.372645e-05 
0.000000e+00 4.229944e-08 4.810045e-08 3.205414e-05 8.050181e-07 4.805718e-05 1.134250e-03 4.162927e-03 3.205414e-05 4.810045e-08 4.229944e-08 0.000000e+00 4.255774e-05 
0.000000e+00 4.247590e-08 4.808781e-08 3.126348e-05 7.829546e-07 4.687119e-05 1.106553e-03 4.059162e-03 3.126348e-05 4.808781e-08 4.247590e-08 0.000000e+00 4.143066e-05 
0.000000e+00 4.261973e-08 4.805096e-08 3.050211e-05 7.617863e-07 4.572916e-05 1.079874e-03 3.959264e-03 3.050211e-05 4.805096e-08 4.261973e-08 0.000000e+00 4.034350e-05 
0.000000e+00 4.273311e-08 4.799161e-08 2.976859e-05 7.414652e-07 4.462891e-05 1.054163e-03 3.863041e-03 2.976859e-05 4.799161e-08 4.273311e-08 0.000000e+00 3.929465e-05 
0.000000e+00 4.281809e-08 4.791134e-08 2.906156e-05 7.219463e-07 4.356840e-05 1.029374e-03 3.770313e-03 2.906156e-05 4.791134e-08 4.281809e-08 0.000000e+00 3.828253e-05 
0.000000e+00 4.287657e-08 4.781167e-08 2.837973e-05 7.031878e-07 4.254571e-05 1.005461e-03 3.680911e-03 2.837973e-05 4.781167e-08 4.287657e-08 0.000000e+00 3.730562e-05 
0.000000e+00 4.291036e-08 4.769400e-08 2.772192e-05 6.851503e-07 4.155904e-05 9.823840e-04 3.594676e-03 2.772192e-05 4.769400e-08 4.291036e-08 0.000000e+00 3.636250e-05 
0.000000e+00 4.292113e-08 4.755966e-08 2.708698e-05 6.677971e-07 4.060671e-05 9.601033e-04 3.511458e-03 2.708698e-05 4.755966e-08 4.292113e-08 0.000000e+00 3.545177e-05 
0.000000e+00 4.291048e-08 4.740988e-08 2.647386e-05 6.510940e-07 3.968711e-05 9.385824e-04 3.431118e-03 2.647386e-05 4.740988e-08 4.291048e-08 0.000000e+00 3.457211e-05 
0.000000e+00 4.287215e-08 4.721392e-08 2.577372e-05 6.320848e-07 3.863698e-05 9.139994e-04 3.339394e-03 2.577372e-05 4.721392e-08 4.287215e-08 0.000000e+00 3.356750e-05 
0.000000e+00 4.280807e-08 4.699971e-08 2.510128e-05 6.138943e-07 3.762843e-05 8.903822e-04 3.251324e-03 2.510128e-05 4.699971e-08 4.280807e-08 0.000000e+00 3.260278e-05 
0.000000e+00 4.272036e-08 4.676894e-08 2.445510e-05 5.964758e-07 3.665928e-05 8.676800e-04 3.166714e-03 2.445510e-05 4.676894e-08 4.272036e-08 0.000000e+00 3.167604e-05 
0.000000e+00 4.261101e-08 4.652314e-08 2.383380e-05 5.797860e-07 3.572745e-05 8.458457e-04 3.085382e-03 2.383380e-05 4.652314e-08 4.261101e-08 0.000000e+00 3.078546e-05 
0.000000e+00 4.248184e-08 4.626378e-08 2.323612e-05 5.637848e-07 3.483106e-05 8.248350e-04 3.007162e-03 2.323612e-05 4.626378e-08 4.248184e-08 0.000000e+00 2.992932e-05 
0.000000e+00 4.233456e-08 4.599219e-08 2.266085e-05 5.484345e-07 3.396830e-05 8.046065e-04 2.931893e-03 2.266085e-05 4.599219e-08 4.233456e-08 0.000000e+00 2.910601e-05 
0.000000e+00 4.217074e-08 4.570960e-08 2.210688e-05 5.337001e-07 3.313748e-05 7.851214e-04 2.859429e-03 2.210688e-05 4.570960e-08 4.217074e-08 0.000000e+00 2.831398e-05 
0.000000e+00 0.000000e+00 1.566978e-08 7.659936e-05 1.961301e-06 1.148913e-04 2.697793e-03 1.002951e-02 7.659936e-05 1.566978e-08 0.000000e+00 0.000000e+00 8.821694e-05 
0.000000e+00 2.543722e-09 1.733812e-08 7.337042e-05 1.865302e-06 1.100470e-04 2.585448e-03 9.602755e-03 7.337042e-05 1.733812e-08 2.543722e-09 0.000000e+00 8.597058e-05 
0.000000e+00 4.950802e-09 1.893660e-08 7.034656e-05 1.776241e-06 1.055104e-04 2.480168e-03 9.203221e-03 7.034656e-05 1.893660e-08 4.950802e-09 0.000000e+00 8.366576e-05 
0.000000e+00 7.222339e-09 2.045988e-08 6.751043e-05 1.693462e-06 1.012555e-04 2.381361e-03 8.828598e-03 6.751043e-05 2.045988e-08 7.222339e-09 0.000000e+00 8.133343e-05 
0.000000e+00 9.360632e-09 2.190454e-08 6.484649e-05 1.616385e-06 9.725882e-05 2.288495e-03 8.476823e-03 6.484649e-05 2.190454e-08 9.360632e-09 0.000000e+00 7.899771e-05 
0.000000e+00 1.136890e-08 2.326875e-08 6.234081e-05 1.544495e-06 9.349962e-05 2.201094e-03 8.146042e-03 6.234081e-05 2.326875e-08 1.136890e-08 0.000000e+00 7.667721e-05 
0.000000e+00 1.325107e-08 2.455194e-08 5.998086e-05 1.477334e-06 8.995905e-05 2.118727e-03 7.834590e-03 5.998086e-05 2.455194e-08 1.325107e-08 0.000000e+00 7.438622e-05 
0.000000e+00 1.501157e-08 2.575454e-08 5.775534e-05 1.414494e-06 8.662017e-05 2.041009e-03 7.540965e-03 5.775534e-05 2.575454e-08 1.501157e-08 0.000000e+00 7.213556e-05 
0.000000e+00 1.665517e-08 2.687776e-08 5.565404e-05 1.355609e-06 8.346766e-05 1.967589e-03 7.263811e-03 5.565404e-05 2.687776e-08 1.665517e-08 0.000000e+00 6.993329e-05 
0.000000e+00 1.818688e-08 2.792340e-08 5.366773e-05 1.300352e-06 8.048766e-05 1.898150e-03 7.001899e-03 5.366773e-05 2.792340e-08 1.818688e-08 0.000000e+00 6.778524e-05 
0.000000e+00 1.961182e-08 2.889372e-08 5.178801e-05 1.248429e-06 7.766760e-05 1.832403e-03 6.754115e-03 5.178801e-05 2.889372e-08 1.961182e-08 0.000000e+00 6.569555e-05 
0.000000e+00 2.093514e-08 2.979130e-08 5.000726e-05 1.199575e-06 7.499602e-05 1.770087e-03 6.519445e-03 5.000726e-05 2.979130e-08 2.093514e-08 0.000000e+00 6.366691e-05 
0.000000e+00 2.216199e-08 3.061895e-08 4.831853e-05 1.153551e-06 7.246251e-05 1.710962e-03 6.296967e-03 4.831853e-05 3.061895e-08 2.216199e-08 0.000000e+00 6.170096e-05 
0.000000e+00 2.329742e-08 3.137963e-08 4.671548e-05 1.110141e-06 7.005756e-05 1.654812e-03 6.085838e-03 4.671548e-05 3.137963e-08 2.329742e-08 0.000000e+00 5.979845e-05 
0.000000e+00 2.434636e-08 3.207638e-08 4.519232e-05 1.069149e-06 6.777248e-05 1.601435e-03 5.885289e-03 4.519232e-05 3.207638e-08 2.434636e-08 0.000000e+00 5.795943e-05 
0.000000e+00 2.531362e-08 3.271228e-08 4.374375e-05 1.030397e-06 6.559929e-05 1.550649e-03 5.694616e-03 4.374375e-05 3.271228e-08 2.531362e-08 0.000000e+00 5.618345e-05 
0.000000e+00 2.620382e-08 3.329040e-08 4.236489e-05 9.937251e-07 6.353071e-05 1.502286e-03 5.513170e-03 4.236489e-05 3.329040e-08 2.620382e-08 0.000000e+00 5.446964e-05 
0.000000e+00 2.702141e-08 3.381376e-08 4.105127e-05 9.589846e-07 6.156002e-05 1.456192e-03 5.340360e-03 4.105127e-05 3.381376e-08 2.702141e-08 0.000000e+00 5.281681e-05 
0.000000e+00 2.777067e-08 3.428536e-08 3.979877e-05 9.260416e-07 5.968104e-05 1.412225e-03 5.175637e-03 3.979877e-05 3.428536e-08 2.777067e-08 0.000000e+00 5.122355e-05 
0.000000e+00 2.845566e-08 3.470806e-08 3.860361e-05 8.947732e-07 5.788809e-05 1.370254e-03 5.018500e-03 3.860361e-05 3.470806e-08 2.845566e-08 0.000000e+00 4.968826e-05 
0.000000e+00 2.908027e-08 3.508469e-08 3.746229e-05 8.650671e-07 5.617592e-05 1.330158e-03 4.868484e-03 3.746229e-05 3.508469e-08 2.908027e-08 0.000000e+00 4.820924e-05 
0.000000e+00 2.964818e-08 3.541793e-08 3.637158e-05 8.368201e-07 5.453968e-05 1.291825e-03 4.725160e-03 3.637158e-05 3.541793e-08 2.964818e-08 0.000000e+00 4.678470e-05 
0.000000e+00 3.016288e-08 3.571037e-08 3.532848e-05 8.099375e-07 5.297488e-05 1.255152e-03 4.588130e-03 3.532848e-05 3.571037e-08 3.016288e-08 0.000000e+00 4.541280e-05 
0.000000e+00 3.062769e-08 3.596450e-08 3.433022e-05 7.843323e-07 5.147737e-05 1.220043e-03 4.457029e-03 3.433022e-05 3.596450e-08 3.062769e-08 0.000000e+00 4.409169e-05 
0.000000e+00 3.104572e-08 3.618268e-08 3.337424e-05 7.599242e-07 5.004329e-05 1.186408e-03 4.331514e-03 3.337424e-05 3.618268e-08 3.104572e-08 0.000000e+00 4.281951e-05 
0.000000e+00 3.141995e-08 3.636716e-08 3.245815e-05 7.366393e-07 4.866906e-05 1.154166e-03 4.211269e-03 3.245815e-05 3.636716e-08 3.141995e-08 0.000000e+00 4.159442e-05 
0.000000e+00 3.175314e-08 3.652008e-08 3.157973e-05 7.144091e-07 4.735135e-05 1.123240e-03 4.096001e-03 3.157973e-05 3.652008e-08 3.175314e-08 0.000000e+00 4.041461e-05 
0.000000e+00 3.204794e-08 3.664347e-08 3.073691e-05 6.931706e-07 4.608707e-05 1.093557e-03 3.985435e-03 3.073691e-05 3.664347e-08 3.204794e-08 0.000000e+00 3.927829e-05 
0.000000e+00 3.230681e-08 3.673925e-08 2.992779e-05 6.728653e-07 4.487333e-05 1.065051e-03 3.879316e-03 2.992779e-05 3.673925e-08 3.230681e-08 0.000000e+00 3.818373e-05 
0.000000e+00 3.253208e-08 3.680924e-08 2.915055e-05 6.534390e-07 4.370743e-05 1.037660e-03 3.777408e-03 2.915055e-05 3.680924e-08 3.253208e-08 0.000000e+00 3.712924e-05 
0.000000e+00 3.272594e-08 3.685515e-08 2.840352e-05 6.348412e-07 4.258688e-05 1.011325e-03 3.679487e-03 2.840352e-05 3.685515e-08 3.272594e-08 0.000000e+00 3.611321e-05 
0.000000e+00 3.289045e-08 3.687861e-08 2.768515e-05 6.170254e-07 4.150931e-05 9.859931e-04 3.585347e-03 2.768515e-05 3.687861e-08 3.289045e-08 0.000000e+00 3.513403e-05 
0.000000e+00 3.302755e-08 3.688114e-08 2.699397e-05 5.999480e-07 4.047253e-05 9.616123e-04 3.494794e-03 2.699397e-05 3.688114e-08 3.302755e-08 0.000000e+00 3.419020e-05 
0.000000e+00 3.313904e-08 3.686419e-08 2.632860e-05 5.835686e-07 3.947448e-05 9.381353e-04 3.407645e-03 2.632860e-05 3.686419e-08 3.313904e-08 0.000000e+00 3.328025e-05 
0.000000e+00 3.322663e-08 3.682910e-08 2.568776e-05 5.678494e-07 3.851325e-05 9.155174e-04 3.323732e-03 2.568776e-05 3.682910e-08 3.322663e-08 0.000000e+00 3.240277e-05 
0.000000e+00 3.329193e-08 3.677715e-08 2.507025e-05 5.527552e-07 3.758701e-05 8.937166e-04 3.242894e-03 2.507025e-05 3.677715e-08 3.329193e-08 0.000000e+00 3.155641e-05 
0.000000e+00 3.333645e-08 3.670954e-08 2.447494e-05 5.382531e-07 3.669407e-05 8.726936e-04 3.164981e-03 2.447494e-05 3.670954e-08 3.333645e-08 0.000000e+00 3.073987e-05 
0.000000e+00 3.336158e-08 3.662741e-08 2.390076e-05 5.243126e-07 3.583284e-05 8.524114e-04 3.089854e-03 2.390076e-05 3.662741e-08 3.336158e-08 0.000000e+00 2.995192e-05 
0.000000e+00 3.336865e-08 3.653180e-08 2.334672e-05 5.109047e-07 3.500182e-05 8.328352e-04 3.017379e-03 2.334672e-05 3.653180e-08 3.336865e-08 0.000000e+00 2.919136e-05 
0.000000e+00 3.335891e-08 3.642371e-08 2.281186e-05 4.980025e-07 3.419960e-05 8.139322e-04 2.947433e-03 2.281186e-05 3.642371e-08 3.335891e-08 0.000000e+00 2.845707e-05 
0.000000e+00 3.332721e-08 3.628068e-08 2.220128e-05 4.833235e-07 3.328379e-05 7.923466e-04 2.867604e-03 2.220128e-05 3.628068e-08 3.332721e-08 0.000000e+00 2.761886e-05 
0.000000e+00 3.327531e-08 3.612287e-08 2.161506e-05 4.692810e-07 3.240454e-05 7.716161e-04 2.790983e-03 2.161506e-05 3.612287e-08 3.327531e-08 0.000000e+00 2.681432e-05 
0.000000e+00 3.320488e-08 3.595161e-08 2.105191e-05 4.558387e-07 3.155990e-05 7.516956e-04 2.717398e-03 2.105191e-05 3.595161e-08 3.320488e-08 0.000000e+00 2.604182e-05 
0.000000e+00 3.311749e-08 3.576816e-08 2.051063e-05 4.429627e-07 3.074807e-05 7.325431e-04 2.646692e-03 2.051063e-05 3.576816e-08 3.311749e-08 0.000000e+00 2.529982e-05 
0.000000e+00 3.301456e-08 3.557368e-08 1.999009e-05 4.306215e-07 2.996735e-05 7.141192e-04 2.578714e-03 1.999009e-05 3.557368e-08 3.301456e-08 0.000000e+00 2.458684e-05 
