0.000000e+00 0.000000e+00 8.599960e-02 1.971943e-01 2.864811e-01 2.508955e-01 4.117350e-01 5.714758e-01 1.971943e-01 8.599960e-02 0.000000e+00 0.000000e+00 4.065969e+00 
0.000000e+00 0.000000e+00 8.917397e-02 1.999136e-01 2.890887e-01 2.533967e-01 4.150918e-01 5.755489e-01 1.999136e-01 8.917397e-02 0.000000e+00 0.000000e+00 4.106691e+00 
0.000000e+00 0.000000e+00 9.226938e-02 2.025631e-01 2.916272e-01 2.558326e-01 4.183607e-01 5.795167e-01 2.025631e-01 9.226938e-02 0.000000e+00 0.000000e+00 4.145524e+00 
0.000000e+00 0.000000e+00 9.528715e-02 2.051441e-01 2.940979e-01 2.582043e-01 4.215433e-01 5.833814e-01 2.051441e-01 9.528715e-02 0.000000e+00 0.000000e+00 4.182543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.203716e-01 2.122815e-01 1.785052e-01 3.222137e-01 4.675688e-01 1.203716e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.631055e+00 
0.000000e+00 0.000000e+00 5.430320e-03 1.250269e-01 2.168016e-01 1.827874e-01 3.281609e-01 4.748350e-01 1.250269e-01 5.430320e-03 0.000000e+00 0.000000e+00 2.734726e+00 
0.000000e+00 0.000000e+00 1.067897e-02 1.295264e-01 2.211663e-01 1.869265e-01 3.338962e-01 4.818391e-01 1.295264e-01 1.067897e-02 0.000000e+00 0.000000e+00 2.832689e+00 
0.000000e+00 0.000000e+00 1.575461e-02 1.338772e-01 2.253826e-01 1.909286e-01 3.394304e-01 4.885951e-01 1.338772e-01 1.575461e-02 0.000000e+00 0.000000e+00 2.925309e+00 
0.000000e+00 0.000000e+00 2.066541e-02 1.380859e-01 2.294573e-01 1.947997e-01 3.447736e-01 4.951161e-01 1.380859e-01 2.066541e-02 0.000000e+00 0.000000e+00 3.012924e+00 
0.000000e+00 0.000000e+00 2.541903e-02 1.421588e-01 2.333968e-01 1.985454e-01 3.499352e-01 5.014144e-01 1.421588e-01 2.541903e-02 0.000000e+00 0.000000e+00 3.095845e+00 
0.000000e+00 0.000000e+00 3.002270e-02 1.461019e-01 2.372071e-01 2.021710e-01 3.549241e-01 5.075012e-01 1.461019e-01 3.002270e-02 0.000000e+00 0.000000e+00 3.174363e+00 
0.000000e+00 0.000000e+00 3.448323e-02 1.499209e-01 2.408939e-01 2.056817e-01 3.597486e-01 5.133871e-01 1.499209e-01 3.448323e-02 0.000000e+00 0.000000e+00 3.248745e+00 
0.000000e+00 0.000000e+00 3.880702e-02 1.536211e-01 2.444625e-01 2.090823e-01 3.644164e-01 5.190819e-01 1.536211e-01 3.880702e-02 0.000000e+00 0.000000e+00 3.319239e+00 
0.000000e+00 0.000000e+00 4.300010e-02 1.572075e-01 2.479181e-01 2.123775e-01 3.689348e-01 5.245947e-01 1.572075e-01 4.300010e-02 0.000000e+00 0.000000e+00 3.386075e+00 
0.000000e+00 0.000000e+00 4.706818e-02 1.606851e-01 2.512656e-01 2.155715e-01 3.733104e-01 5.299342e-01 1.606851e-01 4.706818e-02 0.000000e+00 0.000000e+00 3.449466e+00 
0.000000e+00 0.000000e+00 5.101660e-02 1.640583e-01 2.545094e-01 2.186686e-01 3.775499e-01 5.351082e-01 1.640583e-01 5.101660e-02 0.000000e+00 0.000000e+00 3.509612e+00 
0.000000e+00 0.000000e+00 5.485045e-02 1.673315e-01 2.576539e-01 2.216726e-01 3.816591e-01 5.401244e-01 1.673315e-01 5.485045e-02 0.000000e+00 0.000000e+00 3.566696e+00 
0.000000e+00 0.000000e+00 5.857449e-02 1.705087e-01 2.607033e-01 2.245873e-01 3.856438e-01 5.449898e-01 1.705087e-01 5.857449e-02 0.000000e+00 0.000000e+00 3.620892e+00 
0.000000e+00 0.000000e+00 6.219325e-02 1.735937e-01 2.636613e-01 2.274163e-01 3.895092e-01 5.497109e-01 1.735937e-01 6.219325e-02 0.000000e+00 0.000000e+00 3.672359e+00 
0.000000e+00 0.000000e+00 6.571100e-02 1.765904e-01 2.665316e-01 2.301630e-01 3.932604e-01 5.542941e-01 1.765904e-01 6.571100e-02 0.000000e+00 0.000000e+00 3.721248e+00 
0.000000e+00 0.000000e+00 6.913179e-02 1.795020e-01 2.693178e-01 2.328304e-01 3.969022e-01 5.587451e-01 1.795020e-01 6.913179e-02 0.000000e+00 0.000000e+00 3.767697e+00 
0.000000e+00 0.000000e+00 7.245943e-02 1.823320e-01 2.720231e-01 2.354217e-01 4.004389e-01 5.630695e-01 1.823320e-01 7.245943e-02 0.000000e+00 0.000000e+00 3.811837e+00 
0.000000e+00 0.000000e+00 7.569756e-02 1.850835e-01 2.746507e-01 2.379398e-01 4.038749e-01 5.672725e-01 1.850835e-01 7.569756e-02 0.000000e+00 0.000000e+00 3.853791e+00 
0.000000e+00 0.000000e+00 7.884962e-02 1.877594e-01 2.772035e-01 2.403874e-01 4.072142e-01 5.713590e-01 1.877594e-01 7.884962e-02 0.000000e+00 0.000000e+00 3.893673e+00 
0.000000e+00 0.000000e+00 8.191887e-02 1.903625e-01 2.796843e-01 2.427671e-01 4.104604e-01 5.753336e-01 1.903625e-01 8.191887e-02 0.000000e+00 0.000000e+00 3.931589e+00 
0.000000e+00 0.000000e+00 8.490841e-02 1.928957e-01 2.820960e-01 2.450814e-01 4.136173e-01 5.792007e-01 1.928957e-01 8.490841e-02 0.000000e+00 0.000000e+00 3.967641e+00 
0.000000e+00 0.000000e+00 8.782119e-02 1.953613e-01 2.844409e-01 2.473327e-01 4.166882e-01 5.829645e-01 1.953613e-01 8.782119e-02 0.000000e+00 0.000000e+00 4.001923e+00 
0.000000e+00 0.000000e+00 9.065860e-02 1.977607e-01 2.867205e-01 2.495222e-01 4.196749e-01 5.866271e-01 1.977607e-01 9.065860e-02 0.000000e+00 0.000000e+00 4.034508e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.176453e-01 2.098337e-01 1.744943e-01 3.254712e-01 4.761175e-01 1.176453e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.616275e+00 
0.000000e+00 0.000000e+00 5.217041e-03 1.220832e-01 2.141220e-01 1.785572e-01 3.311960e-01 4.831603e-01 1.220832e-01 5.217041e-03 0.000000e+00 0.000000e+00 2.712455e+00 
0.000000e+00 0.000000e+00 1.025219e-02 1.263654e-01 2.182551e-01 1.824772e-01 3.367075e-01 4.899389e-01 1.263654e-01 1.025219e-02 0.000000e+00 0.000000e+00 2.803089e+00 
0.000000e+00 0.000000e+00 1.511456e-02 1.304994e-01 2.222405e-01 1.862607e-01 3.420171e-01 4.964681e-01 1.304994e-01 1.511456e-02 0.000000e+00 0.000000e+00 2.888546e+00 
0.000000e+00 0.000000e+00 1.981266e-02 1.344920e-01 2.260853e-01 1.899141e-01 3.471353e-01 5.027614e-01 1.344920e-01 1.981266e-02 0.000000e+00 0.000000e+00 2.969165e+00 
0.000000e+00 0.000000e+00 2.435450e-02 1.383500e-01 2.297961e-01 1.934433e-01 3.520721e-01 5.088316e-01 1.383500e-01 2.435450e-02 0.000000e+00 0.000000e+00 3.045259e+00 
0.000000e+00 0.000000e+00 2.874755e-02 1.420795e-01 2.333793e-01 1.968538e-01 3.568366e-01 5.146902e-01 1.420795e-01 2.874755e-02 0.000000e+00 0.000000e+00 3.117118e+00 
0.000000e+00 0.000000e+00 3.299884e-02 1.456864e-01 2.368407e-01 2.001511e-01 3.614373e-01 5.203482e-01 1.456864e-01 3.299884e-02 0.000000e+00 0.000000e+00 3.185008e+00 
0.000000e+00 0.000000e+00 3.711497e-02 1.491762e-01 2.401860e-01 2.033401e-01 3.658823e-01 5.258157e-01 1.491762e-01 3.711497e-02 0.000000e+00 0.000000e+00 3.249175e+00 
0.000000e+00 0.000000e+00 4.110212e-02 1.525543e-01 2.434202e-01 2.064256e-01 3.701790e-01 5.311020e-01 1.525543e-01 4.110212e-02 0.000000e+00 0.000000e+00 3.309847e+00 
0.000000e+00 0.000000e+00 4.496612e-02 1.558255e-01 2.465485e-01 2.094121e-01 3.743345e-01 5.362160e-01 1.558255e-01 4.496612e-02 0.000000e+00 0.000000e+00 3.367236e+00 
0.000000e+00 0.000000e+00 4.871244e-02 1.589943e-01 2.495755e-01 2.123037e-01 3.783552e-01 5.411659e-01 1.589943e-01 4.871244e-02 0.000000e+00 0.000000e+00 3.421536e+00 
0.000000e+00 0.000000e+00 5.234624e-02 1.620654e-01 2.525055e-01 2.151046e-01 3.822474e-01 5.459593e-01 1.620654e-01 5.234624e-02 0.000000e+00 0.000000e+00 3.472929e+00 
0.000000e+00 0.000000e+00 5.587235e-02 1.650427e-01 2.553427e-01 2.178184e-01 3.860168e-01 5.506034e-01 1.650427e-01 5.587235e-02 0.000000e+00 0.000000e+00 3.521584e+00 
0.000000e+00 0.000000e+00 5.929537e-02 1.679302e-01 2.580911e-01 2.204489e-01 3.896688e-01 5.551049e-01 1.679302e-01 5.929537e-02 0.000000e+00 0.000000e+00 3.567658e+00 
0.000000e+00 0.000000e+00 6.261961e-02 1.707315e-01 2.607543e-01 2.229994e-01 3.932086e-01 5.594702e-01 1.707315e-01 6.261961e-02 0.000000e+00 0.000000e+00 3.611297e+00 
0.000000e+00 0.000000e+00 6.584914e-02 1.734503e-01 2.633359e-01 2.254731e-01 3.966409e-01 5.637051e-01 1.734503e-01 6.584914e-02 0.000000e+00 0.000000e+00 3.652637e+00 
0.000000e+00 0.000000e+00 6.898781e-02 1.760898e-01 2.658392e-01 2.278731e-01 3.999702e-01 5.678153e-01 1.760898e-01 6.898781e-02 0.000000e+00 0.000000e+00 3.691805e+00 
0.000000e+00 0.000000e+00 7.203928e-02 1.786532e-01 2.682673e-01 2.302023e-01 4.032009e-01 5.718061e-01 1.786532e-01 7.203928e-02 0.000000e+00 0.000000e+00 3.728919e+00 
0.000000e+00 0.000000e+00 7.500699e-02 1.811434e-01 2.706231e-01 2.324635e-01 4.063370e-01 5.756823e-01 1.811434e-01 7.500699e-02 0.000000e+00 0.000000e+00 3.764090e+00 
0.000000e+00 0.000000e+00 7.789421e-02 1.835632e-01 2.729096e-01 2.346592e-01 4.093823e-01 5.794486e-01 1.835632e-01 7.789421e-02 0.000000e+00 0.000000e+00 3.797422e+00 
0.000000e+00 0.000000e+00 8.070403e-02 1.859155e-01 2.751294e-01 2.367919e-01 4.123404e-01 5.831095e-01 1.859155e-01 8.070403e-02 0.000000e+00 0.000000e+00 3.829012e+00 
0.000000e+00 0.000000e+00 8.343939e-02 1.882026e-01 2.772851e-01 2.388641e-01 4.152147e-01 5.866691e-01 1.882026e-01 8.343939e-02 0.000000e+00 0.000000e+00 3.858951e+00 
0.000000e+00 0.000000e+00 8.610178e-02 1.904259e-01 2.793780e-01 2.408770e-01 4.180070e-01 5.901298e-01 1.904259e-01 8.610178e-02 0.000000e+00 0.000000e+00 3.887310e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.148911e-01 2.073726e-01 1.704419e-01 3.289622e-01 4.849894e-01 1.148911e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.598360e+00 
0.000000e+00 0.000000e+00 5.003222e-03 1.191113e-01 2.114264e-01 1.742852e-01 3.344575e-01 4.917996e-01 1.191113e-01 5.003222e-03 0.000000e+00 0.000000e+00 2.687118e+00 
0.000000e+00 0.000000e+00 9.824891e-03 1.231763e-01 2.153259e-01 1.779861e-01 3.397389e-01 4.983443e-01 1.231763e-01 9.824891e-03 0.000000e+00 0.000000e+00 2.770511e+00 
0.000000e+00 0.000000e+00 1.447450e-02 1.270940e-01 2.190789e-01 1.815517e-01 3.448182e-01 5.046388e-01 1.270940e-01 1.447450e-02 0.000000e+00 0.000000e+00 2.848908e+00 
0.000000e+00 0.000000e+00 1.896091e-02 1.308717e-01 2.226929e-01 1.849886e-01 3.497064e-01 5.106973e-01 1.308717e-01 1.896091e-02 0.000000e+00 0.000000e+00 2.922650e+00 
0.000000e+00 0.000000e+00 2.329238e-02 1.345162e-01 2.261747e-01 1.883029e-01 3.544138e-01 5.165328e-01 1.345162e-01 2.329238e-02 0.000000e+00 0.000000e+00 2.992049e+00 
0.000000e+00 0.000000e+00 2.747664e-02 1.380341e-01 2.295309e-01 1.915004e-01 3.589498e-01 5.221574e-01 1.380341e-01 2.747664e-02 0.000000e+00 0.000000e+00 3.057392e+00 
0.000000e+00 0.000000e+00 3.152090e-02 1.414313e-01 2.327676e-01 1.945867e-01 3.633233e-01 5.275822e-01 1.414313e-01 3.152090e-02 0.000000e+00 0.000000e+00 3.118943e+00 
0.000000e+00 0.000000e+00 3.543190e-02 1.447136e-01 2.358903e-01 1.975668e-01 3.675426e-01 5.328175e-01 1.447136e-01 3.543190e-02 0.000000e+00 0.000000e+00 3.176946e+00 
0.000000e+00 0.000000e+00 3.921597e-02 1.478862e-01 2.389046e-01 2.004457e-01 3.716151e-01 5.378730e-01 1.478862e-01 3.921597e-02 0.000000e+00 0.000000e+00 3.231624e+00 
0.000000e+00 0.000000e+00 4.287904e-02 1.509543e-01 2.418154e-01 2.032280e-01 3.755482e-01 5.427577e-01 1.509543e-01 4.287904e-02 0.000000e+00 0.000000e+00 3.283186e+00 
0.000000e+00 0.000000e+00 4.642667e-02 1.539224e-01 2.446275e-01 2.059178e-01 3.793485e-01 5.474799e-01 1.539224e-01 4.642667e-02 0.000000e+00 0.000000e+00 3.331823e+00 
0.000000e+00 0.000000e+00 4.986407e-02 1.567951e-01 2.473453e-01 2.085194e-01 3.830222e-01 5.520474e-01 1.567951e-01 4.986407e-02 0.000000e+00 0.000000e+00 3.377713e+00 
0.000000e+00 0.000000e+00 5.319614e-02 1.595766e-01 2.499731e-01 2.110365e-01 3.865753e-01 5.564675e-01 1.595766e-01 5.319614e-02 0.000000e+00 0.000000e+00 3.421020e+00 
0.000000e+00 0.000000e+00 5.642751e-02 1.622708e-01 2.525147e-01 2.134728e-01 3.900132e-01 5.607470e-01 1.622708e-01 5.642751e-02 0.000000e+00 0.000000e+00 3.461897e+00 
0.000000e+00 0.000000e+00 5.956252e-02 1.648814e-01 2.549739e-01 2.158316e-01 3.933410e-01 5.648924e-01 1.648814e-01 5.956252e-02 0.000000e+00 0.000000e+00 3.500486e+00 
0.000000e+00 0.000000e+00 6.260527e-02 1.674119e-01 2.573542e-01 2.181163e-01 3.965637e-01 5.689095e-01 1.674119e-01 6.260527e-02 0.000000e+00 0.000000e+00 3.536919e+00 
0.000000e+00 0.000000e+00 6.555961e-02 1.698657e-01 2.596589e-01 2.203299e-01 3.996857e-01 5.728040e-01 1.698657e-01 6.555961e-02 0.000000e+00 0.000000e+00 3.571318e+00 
0.000000e+00 0.000000e+00 6.842919e-02 1.722459e-01 2.618912e-01 2.224753e-01 4.027115e-01 5.765813e-01 1.722459e-01 6.842919e-02 0.000000e+00 0.000000e+00 3.603799e+00 
0.000000e+00 0.000000e+00 7.121747e-02 1.745555e-01 2.640540e-01 2.245552e-01 4.056449e-01 5.802462e-01 1.745555e-01 7.121747e-02 0.000000e+00 0.000000e+00 3.634467e+00 
0.000000e+00 0.000000e+00 7.392770e-02 1.767973e-01 2.661501e-01 2.265722e-01 4.084900e-01 5.838036e-01 1.767973e-01 7.392770e-02 0.000000e+00 0.000000e+00 3.663423e+00 
0.000000e+00 0.000000e+00 7.656297e-02 1.789740e-01 2.681823e-01 2.285288e-01 4.112502e-01 5.872578e-01 1.789740e-01 7.656297e-02 0.000000e+00 0.000000e+00 3.690760e+00 
0.000000e+00 0.000000e+00 7.912619e-02 1.810880e-01 2.701530e-01 2.304274e-01 4.139290e-01 5.906130e-01 1.810880e-01 7.912619e-02 0.000000e+00 0.000000e+00 3.716565e+00 
0.000000e+00 0.000000e+00 8.161893e-02 1.831408e-01 2.720636e-01 2.322692e-01 4.165284e-01 5.938716e-01 1.831408e-01 8.161893e-02 0.000000e+00 0.000000e+00 3.740907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.121071e-01 2.048887e-01 1.663451e-01 3.326805e-01 4.941713e-01 1.121071e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.577115e+00 
0.000000e+00 0.000000e+00 4.789000e-03 1.161092e-01 2.087054e-01 1.699684e-01 3.379389e-01 5.007391e-01 1.161092e-01 4.789000e-03 0.000000e+00 0.000000e+00 2.658534e+00 
0.000000e+00 0.000000e+00 9.397342e-03 1.199574e-01 2.123694e-01 1.734508e-01 3.429833e-01 5.070409e-01 1.199574e-01 9.397342e-03 0.000000e+00 0.000000e+00 2.734785e+00 
0.000000e+00 0.000000e+00 1.383487e-02 1.236597e-01 2.158887e-01 1.767994e-01 3.478261e-01 5.130927e-01 1.236597e-01 1.383487e-02 0.000000e+00 0.000000e+00 2.806240e+00 
0.000000e+00 0.000000e+00 1.811073e-02 1.272238e-01 2.192711e-01 1.800211e-01 3.524788e-01 5.189089e-01 1.272238e-01 1.811073e-02 0.000000e+00 0.000000e+00 2.873235e+00 
0.000000e+00 0.000000e+00 2.223342e-02 1.306567e-01 2.225237e-01 1.831224e-01 3.569520e-01 5.245029e-01 1.306567e-01 2.223342e-02 0.000000e+00 0.000000e+00 2.936082e+00 
0.000000e+00 0.000000e+00 2.621086e-02 1.339651e-01 2.256532e-01 1.861091e-01 3.612552e-01 5.298872e-01 1.339651e-01 2.621086e-02 0.000000e+00 0.000000e+00 2.995063e+00 
0.000000e+00 0.000000e+00 3.005042e-02 1.371551e-01 2.286657e-01 1.889870e-01 3.653978e-01 5.350730e-01 1.371551e-01 3.005042e-02 0.000000e+00 0.000000e+00 3.050439e+00 
0.000000e+00 0.000000e+00 3.375898e-02 1.402327e-01 2.315671e-01 1.917612e-01 3.693879e-01 5.400711e-01 1.402327e-01 3.375898e-02 0.000000e+00 0.000000e+00 3.102448e+00 
0.000000e+00 0.000000e+00 3.734296e-02 1.432031e-01 2.343629e-01 1.944368e-01 3.732334e-01 5.448912e-01 1.432031e-01 3.734296e-02 0.000000e+00 0.000000e+00 3.151312e+00 
0.000000e+00 0.000000e+00 4.080838e-02 1.460715e-01 2.370580e-01 1.970184e-01 3.769417e-01 5.495424e-01 1.460715e-01 4.080838e-02 0.000000e+00 0.000000e+00 3.197232e+00 
0.000000e+00 0.000000e+00 4.416084e-02 1.488427e-01 2.396574e-01 1.995103e-01 3.805195e-01 5.540331e-01 1.488427e-01 4.416084e-02 0.000000e+00 0.000000e+00 3.240397e+00 
0.000000e+00 0.000000e+00 4.740562e-02 1.515211e-01 2.421654e-01 2.019166e-01 3.839731e-01 5.583714e-01 1.515211e-01 4.740562e-02 0.000000e+00 0.000000e+00 3.280977e+00 
0.000000e+00 0.000000e+00 5.054766e-02 1.541109e-01 2.445863e-01 2.042413e-01 3.873085e-01 5.625645e-01 1.541109e-01 5.054766e-02 0.000000e+00 0.000000e+00 3.319135e+00 
0.000000e+00 0.000000e+00 5.359158e-02 1.566162e-01 2.469241e-01 2.064878e-01 3.905312e-01 5.666194e-01 1.566162e-01 5.359158e-02 0.000000e+00 0.000000e+00 3.355017e+00 
0.000000e+00 0.000000e+00 5.654176e-02 1.590406e-01 2.491824e-01 2.086598e-01 3.936464e-01 5.705424e-01 1.590406e-01 5.654176e-02 0.000000e+00 0.000000e+00 3.388760e+00 
0.000000e+00 0.000000e+00 5.940228e-02 1.613877e-01 2.513649e-01 2.107603e-01 3.966590e-01 5.743397e-01 1.613877e-01 5.940228e-02 0.000000e+00 0.000000e+00 3.420492e+00 
0.000000e+00 0.000000e+00 6.217700e-02 1.636607e-01 2.534746e-01 2.127925e-01 3.995735e-01 5.780169e-01 1.636607e-01 6.217700e-02 0.000000e+00 0.000000e+00 3.450331e+00 
0.000000e+00 0.000000e+00 6.486957e-02 1.658629e-01 2.555149e-01 2.147592e-01 4.023944e-01 5.815792e-01 1.658629e-01 6.486957e-02 0.000000e+00 0.000000e+00 3.478388e+00 
0.000000e+00 0.000000e+00 6.748342e-02 1.679971e-01 2.574886e-01 2.166631e-01 4.051255e-01 5.850317e-01 1.679971e-01 6.748342e-02 0.000000e+00 0.000000e+00 3.504764e+00 
0.000000e+00 0.000000e+00 7.002178e-02 1.700661e-01 2.593986e-01 2.185069e-01 4.077709e-01 5.883792e-01 1.700661e-01 7.002178e-02 0.000000e+00 0.000000e+00 3.529554e+00 
0.000000e+00 0.000000e+00 7.248771e-02 1.720727e-01 2.612473e-01 2.202929e-01 4.103339e-01 5.916259e-01 1.720727e-01 7.248771e-02 0.000000e+00 0.000000e+00 3.552849e+00 
0.000000e+00 0.000000e+00 7.488413e-02 1.740192e-01 2.630374e-01 2.220235e-01 4.128182e-01 5.947761e-01 1.740192e-01 7.488413e-02 0.000000e+00 0.000000e+00 3.574731e+00 
0.000000e+00 0.000000e+00 7.721262e-02 1.759071e-01 2.647703e-01 2.237000e-01 4.152256e-01 5.978323e-01 1.759071e-01 7.721262e-02 0.000000e+00 0.000000e+00 3.595268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.092913e-01 2.023716e-01 1.622008e-01 3.366178e-01 5.036474e-01 1.092913e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.552341e+00 
0.000000e+00 0.000000e+00 4.574543e-03 1.130754e-01 2.059488e-01 1.656044e-01 3.416310e-01 5.099626e-01 1.130754e-01 4.574543e-03 0.000000e+00 0.000000e+00 2.626518e+00 
0.000000e+00 0.000000e+00 8.969885e-03 1.167072e-01 2.093754e-01 1.688688e-01 3.464311e-01 5.160123e-01 1.167072e-01 8.969885e-03 0.000000e+00 0.000000e+00 2.695745e+00 
0.000000e+00 0.000000e+00 1.319617e-02 1.201952e-01 2.126599e-01 1.720016e-01 3.510310e-01 5.218127e-01 1.201952e-01 1.319617e-02 0.000000e+00 0.000000e+00 2.760387e+00 
0.000000e+00 0.000000e+00 1.726280e-02 1.235473e-01 2.158101e-01 1.750098e-01 3.554423e-01 5.273788e-01 1.235473e-01 1.726280e-02 0.000000e+00 0.000000e+00 2.820780e+00 
0.000000e+00 0.000000e+00 2.117845e-02 1.267706e-01 2.188334e-01 1.779001e-01 3.596759e-01 5.327242e-01 1.267706e-01 2.117845e-02 0.000000e+00 0.000000e+00 2.877229e+00 
0.000000e+00 0.000000e+00 2.495122e-02 1.298719e-01 2.217365e-01 1.806785e-01 3.637418e-01 5.378616e-01 1.298719e-01 2.495122e-02 0.000000e+00 0.000000e+00 2.930013e+00 
0.000000e+00 0.000000e+00 2.858859e-02 1.328576e-01 2.245257e-01 1.833509e-01 3.676491e-01 5.428026e-01 1.328576e-01 2.858859e-02 0.000000e+00 0.000000e+00 2.979387e+00 
0.000000e+00 0.000000e+00 3.209755e-02 1.357334e-01 2.272070e-01 1.859224e-01 3.714065e-01 5.475580e-01 1.357334e-01 3.209755e-02 0.000000e+00 0.000000e+00 3.025585e+00 
0.000000e+00 0.000000e+00 3.548459e-02 1.385051e-01 2.297858e-01 1.883982e-01 3.750219e-01 5.521377e-01 1.385051e-01 3.548459e-02 0.000000e+00 0.000000e+00 3.068821e+00 
0.000000e+00 0.000000e+00 3.875578e-02 1.411775e-01 2.322673e-01 1.907828e-01 3.785026e-01 5.565509e-01 1.411775e-01 3.875578e-02 0.000000e+00 0.000000e+00 3.109293e+00 
0.000000e+00 0.000000e+00 4.191677e-02 1.437556e-01 2.346562e-01 1.930808e-01 3.818555e-01 5.608062e-01 1.437556e-01 4.191677e-02 0.000000e+00 0.000000e+00 3.147183e+00 
0.000000e+00 0.000000e+00 4.497285e-02 1.462439e-01 2.369570e-01 1.952962e-01 3.850870e-01 5.649116e-01 1.462439e-01 4.497285e-02 0.000000e+00 0.000000e+00 3.182657e+00 
0.000000e+00 0.000000e+00 4.792897e-02 1.486465e-01 2.391739e-01 1.974329e-01 3.882031e-01 5.688745e-01 1.486465e-01 4.792897e-02 0.000000e+00 0.000000e+00 3.215869e+00 
0.000000e+00 0.000000e+00 5.078978e-02 1.509675e-01 2.413110e-01 1.994945e-01 3.912094e-01 5.727019e-01 1.509675e-01 5.078978e-02 0.000000e+00 0.000000e+00 3.246964e+00 
0.000000e+00 0.000000e+00 5.355962e-02 1.532105e-01 2.433718e-01 2.014844e-01 3.941110e-01 5.764001e-01 1.532105e-01 5.355962e-02 0.000000e+00 0.000000e+00 3.276071e+00 
0.000000e+00 0.000000e+00 5.624259e-02 1.553790e-01 2.453598e-01 2.034058e-01 3.969128e-01 5.799753e-01 1.553790e-01 5.624259e-02 0.000000e+00 0.000000e+00 3.303314e+00 
0.000000e+00 0.000000e+00 5.884252e-02 1.574764e-01 2.472784e-01 2.052618e-01 3.996194e-01 5.834331e-01 1.574764e-01 5.884252e-02 0.000000e+00 0.000000e+00 3.328806e+00 
0.000000e+00 0.000000e+00 6.136302e-02 1.595057e-01 2.491306e-01 2.070552e-01 4.022352e-01 5.867788e-01 1.595057e-01 6.136302e-02 0.000000e+00 0.000000e+00 3.352651e+00 
0.000000e+00 0.000000e+00 6.380751e-02 1.614698e-01 2.509193e-01 2.087886e-01 4.047641e-01 5.900175e-01 1.614698e-01 6.380751e-02 0.000000e+00 0.000000e+00 3.374948e+00 
0.000000e+00 0.000000e+00 6.617919e-02 1.633716e-01 2.526472e-01 2.104647e-01 4.072100e-01 5.931538e-01 1.633716e-01 6.617919e-02 0.000000e+00 0.000000e+00 3.395788e+00 
0.000000e+00 0.000000e+00 6.848110e-02 1.652136e-01 2.543169e-01 2.120857e-01 4.095764e-01 5.961921e-01 1.652136e-01 6.848110e-02 0.000000e+00 0.000000e+00 3.415254e+00 
0.000000e+00 0.000000e+00 7.071608e-02 1.669982e-01 2.559308e-01 2.136541e-01 4.118667e-01 5.991367e-01 1.669982e-01 7.071608e-02 0.000000e+00 0.000000e+00 3.433427e+00 
0.000000e+00 0.000000e+00 7.288580e-02 1.687270e-01 2.574906e-01 2.151712e-01 4.140830e-01 6.019899e-01 1.687270e-01 7.288580e-02 0.000000e+00 0.000000e+00 3.450370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.064418e-01 1.998096e-01 1.580063e-01 3.407628e-01 5.133995e-01 1.064418e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.523838e+00 
0.000000e+00 0.000000e+00 4.360048e-03 1.100082e-01 2.031449e-01 1.611904e-01 3.455223e-01 5.194515e-01 1.100082e-01 4.360048e-03 0.000000e+00 0.000000e+00 2.590890e+00 
0.000000e+00 0.000000e+00 8.542922e-03 1.134245e-01 2.063326e-01 1.642378e-01 3.500704e-01 5.252393e-01 1.134245e-01 8.542922e-03 0.000000e+00 0.000000e+00 2.653222e+00 
0.000000e+00 0.000000e+00 1.255902e-02 1.166996e-01 2.093813e-01 1.671563e-01 3.544202e-01 5.307794e-01 1.166996e-01 1.255902e-02 0.000000e+00 0.000000e+00 2.711197e+00 
0.000000e+00 0.000000e+00 1.641792e-02 1.198414e-01 2.122989e-01 1.699530e-01 3.585839e-01 5.360872e-01 1.198414e-01 1.641792e-02 0.000000e+00 0.000000e+00 2.765145e+00 
0.000000e+00 0.000000e+00 2.012849e-02 1.228574e-01 2.150930e-01 1.726347e-01 3.625723e-01 5.411765e-01 1.228574e-01 2.012849e-02 0.000000e+00 0.000000e+00 2.815365e+00 
0.000000e+00 0.000000e+00 2.369893e-02 1.257543e-01 2.177703e-01 1.752077e-01 3.663957e-01 5.460602e-01 1.257543e-01 2.369893e-02 0.000000e+00 0.000000e+00 2.862129e+00 
0.000000e+00 0.000000e+00 2.713681e-02 1.285386e-01 2.203373e-01 1.776776e-01 3.700634e-01 5.507502e-01 1.285386e-01 2.713681e-02 0.000000e+00 0.000000e+00 2.905687e+00 
0.000000e+00 0.000000e+00 3.044919e-02 1.312161e-01 2.227999e-01 1.800499e-01 3.735840e-01 5.552571e-01 1.312161e-01 3.044919e-02 0.000000e+00 0.000000e+00 2.946265e+00 
