-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 5.534086e+00 6.337540e+00 6.734371e+00 6.926538e+00 6.925955e+00 6.928839e+00 6.934121e+00 6.734371e+00 6.337540e+00 5.534086e+00 0.000000e+00 1.875238e+02 
0.000000e+00 0.000000e+00 8.644991e-01 1.285469e+00 1.489249e+00 1.488965e+00 1.490308e+00 1.493398e+00 1.285469e+00 8.644991e-01 0.000000e+00 0.000000e+00 2.744700e+01 
0.000000e+00 8.294848e-02 9.446250e-01 1.364468e+00 1.567700e+00 1.567407e+00 1.568796e+00 1.571955e+00 1.364468e+00 9.446250e-01 8.294848e-02 0.000000e+00 2.984936e+01 
0.000000e+00 1.678616e-01 1.026793e+00 1.445540e+00 1.648239e+00 1.647937e+00 1.649371e+00 1.652599e+00 1.445540e+00 1.026793e+00 1.678616e-01 0.000000e+00 3.231507e+01 
0.000000e+00 2.546658e-01 1.110924e+00 1.528606e+00 1.730786e+00 1.730476e+00 1.731955e+00 1.735251e+00 1.528606e+00 1.110924e+00 2.546658e-01 0.000000e+00 3.484112e+01 
0.000000e+00 3.432907e-01 1.196946e+00 1.613590e+00 1.815266e+00 1.814947e+00 1.816470e+00 1.819834e+00 1.613590e+00 1.196946e+00 3.432907e-01 0.000000e+00 3.742464e+01 
0.000000e+00 4.336684e-01 1.284787e+00 1.700420e+00 1.901604e+00 1.901277e+00 1.902844e+00 1.906274e+00 1.700420e+00 1.284787e+00 4.336684e-01 0.000000e+00 4.006284e+01 
0.000000e+00 5.257338e-01 1.374378e+00 1.789026e+00 1.989731e+00 1.989395e+00 1.991006e+00 1.994502e+00 1.789026e+00 1.374378e+00 5.257338e-01 0.000000e+00 4.275305e+01 
0.000000e+00 6.194243e-01 1.465655e+00 1.879341e+00 2.079578e+00 2.079235e+00 2.080889e+00 2.084450e+00 1.879341e+00 1.465655e+00 6.194243e-01 0.000000e+00 4.549272e+01 
0.000000e+00 7.146797e-01 1.558553e+00 1.971301e+00 2.171083e+00 2.170731e+00 2.172428e+00 2.176054e+00 1.971301e+00 1.558553e+00 7.146797e-01 0.000000e+00 4.827939e+01 
0.000000e+00 8.114423e-01 1.653013e+00 2.064844e+00 2.264182e+00 2.263821e+00 2.265561e+00 2.269251e+00 2.064844e+00 1.653013e+00 8.114423e-01 0.000000e+00 5.111068e+01 
0.000000e+00 9.096563e-01 1.748977e+00 2.159912e+00 2.358816e+00 2.358447e+00 2.360229e+00 2.363982e+00 2.159912e+00 1.748977e+00 9.096563e-01 0.000000e+00 5.398435e+01 
0.000000e+00 1.009268e+00 1.846388e+00 2.256449e+00 2.454927e+00 2.454551e+00 2.456375e+00 2.460191e+00 2.256449e+00 1.846388e+00 1.009268e+00 0.000000e+00 5.689822e+01 
0.000000e+00 1.110226e+00 1.945194e+00 2.354398e+00 2.552462e+00 2.552077e+00 2.553943e+00 2.557821e+00 2.354398e+00 1.945194e+00 1.110226e+00 0.000000e+00 5.985021e+01 
0.000000e+00 1.212482e+00 2.045342e+00 2.453709e+00 2.651367e+00 2.650974e+00 2.652881e+00 2.656821e+00 2.453709e+00 2.045342e+00 1.212482e+00 0.000000e+00 6.283832e+01 
0.000000e+00 1.315986e+00 2.146783e+00 2.554330e+00 2.751591e+00 2.751190e+00 2.753138e+00 2.757139e+00 2.554330e+00 2.146783e+00 1.315986e+00 0.000000e+00 6.586064e+01 
0.000000e+00 1.420693e+00 2.249470e+00 2.656214e+00 2.853086e+00 2.852677e+00 2.854666e+00 2.858727e+00 2.656214e+00 2.249470e+00 1.420693e+00 0.000000e+00 6.891534e+01 
0.000000e+00 1.526558e+00 2.353355e+00 2.759313e+00 2.955805e+00 2.955388e+00 2.957417e+00 2.961538e+00 2.759313e+00 2.353355e+00 1.526558e+00 0.000000e+00 7.200067e+01 
0.000000e+00 1.633540e+00 2.458396e+00 2.863582e+00 3.059701e+00 3.059276e+00 3.061346e+00 3.065526e+00 2.863582e+00 2.458396e+00 1.633540e+00 0.000000e+00 7.511494e+01 
0.000000e+00 1.741596e+00 2.564549e+00 2.968979e+00 3.164733e+00 3.164300e+00 3.166410e+00 3.170649e+00 2.968979e+00 2.564549e+00 1.741596e+00 0.000000e+00 7.825654e+01 
0.000000e+00 1.850688e+00 2.671773e+00 3.075462e+00 3.270858e+00 3.270417e+00 3.272567e+00 3.276864e+00 3.075462e+00 2.671773e+00 1.850688e+00 0.000000e+00 8.142394e+01 
0.000000e+00 1.960776e+00 2.780028e+00 3.182990e+00 3.378035e+00 3.377586e+00 3.379775e+00 3.384130e+00 3.182990e+00 2.780028e+00 1.960776e+00 0.000000e+00 8.461564e+01 
0.000000e+00 2.071824e+00 2.889277e+00 3.291526e+00 3.486225e+00 3.485769e+00 3.487997e+00 3.492409e+00 3.291526e+00 2.889277e+00 2.071824e+00 0.000000e+00 8.783025e+01 
0.000000e+00 2.183796e+00 2.999483e+00 3.401030e+00 3.595392e+00 3.594927e+00 3.597195e+00 3.601664e+00 3.401030e+00 2.999483e+00 2.183796e+00 0.000000e+00 9.106639e+01 
0.000000e+00 2.296658e+00 3.110609e+00 3.511469e+00 3.705498e+00 3.705026e+00 3.707332e+00 3.711857e+00 3.511469e+00 3.110609e+00 2.296658e+00 0.000000e+00 9.432278e+01 
0.000000e+00 2.410376e+00 3.222623e+00 3.622806e+00 3.816509e+00 3.816029e+00 3.818374e+00 3.822955e+00 3.622806e+00 3.222623e+00 2.410376e+00 0.000000e+00 9.759817e+01 
0.000000e+00 2.524919e+00 3.335489e+00 3.735009e+00 3.928391e+00 3.927904e+00 3.930287e+00 3.934924e+00 3.735009e+00 3.335489e+00 2.524919e+00 0.000000e+00 1.008914e+02 
0.000000e+00 2.640255e+00 3.449178e+00 3.848044e+00 4.041112e+00 4.040617e+00 4.043039e+00 4.047730e+00 3.848044e+00 3.449178e+00 2.640255e+00 0.000000e+00 1.042012e+02 
0.000000e+00 2.756354e+00 3.563658e+00 3.961882e+00 4.154640e+00 4.154138e+00 4.156597e+00 4.161343e+00 3.961882e+00 3.563658e+00 2.756354e+00 0.000000e+00 1.075266e+02 
0.000000e+00 2.873188e+00 3.678898e+00 4.076491e+00 4.268945e+00 4.268435e+00 4.270932e+00 4.275732e+00 4.076491e+00 3.678898e+00 2.873188e+00 0.000000e+00 1.108666e+02 
0.000000e+00 2.990729e+00 3.794871e+00 4.191842e+00 4.383998e+00 4.383480e+00 4.386015e+00 4.390869e+00 4.191842e+00 3.794871e+00 2.990729e+00 0.000000e+00 1.142201e+02 
0.000000e+00 3.108949e+00 3.911548e+00 4.307909e+00 4.499770e+00 4.499245e+00 4.501817e+00 4.506724e+00 4.307909e+00 3.911548e+00 3.108949e+00 0.000000e+00 1.175861e+02 
0.000000e+00 3.227823e+00 4.028903e+00 4.424662e+00 4.616234e+00 4.615702e+00 4.618310e+00 4.623270e+00 4.424662e+00 4.028903e+00 3.227823e+00 0.000000e+00 1.209637e+02 
0.000000e+00 3.347325e+00 4.146909e+00 4.542076e+00 4.733363e+00 4.732824e+00 4.735469e+00 4.740482e+00 4.542076e+00 4.146909e+00 3.347325e+00 0.000000e+00 1.243522e+02 
0.000000e+00 3.467431e+00 4.265542e+00 4.660126e+00 4.851133e+00 4.850586e+00 4.853268e+00 4.858333e+00 4.660126e+00 4.265542e+00 3.467431e+00 0.000000e+00 1.277505e+02 
0.000000e+00 3.588117e+00 4.384778e+00 4.778787e+00 4.969518e+00 4.968964e+00 4.971682e+00 4.976799e+00 4.778787e+00 4.384778e+00 3.588117e+00 0.000000e+00 1.311579e+02 
0.000000e+00 3.709360e+00 4.504591e+00 4.898036e+00 5.088495e+00 5.087933e+00 5.090688e+00 5.095856e+00 4.898036e+00 4.504591e+00 3.709360e+00 0.000000e+00 1.345736e+02 
0.000000e+00 3.831138e+00 4.624961e+00 5.017848e+00 5.208039e+00 5.207470e+00 5.210261e+00 5.215480e+00 5.017848e+00 4.624961e+00 3.831138e+00 0.000000e+00 1.379969e+02 
0.000000e+00 3.953430e+00 4.745865e+00 5.138203e+00 5.328130e+00 5.327554e+00 5.330381e+00 5.335651e+00 5.138203e+00 4.745865e+00 3.953430e+00 0.000000e+00 1.414270e+02 
0.000000e+00 4.076215e+00 4.867281e+00 5.259078e+00 5.448745e+00 5.448162e+00 5.451024e+00 5.456345e+00 5.259078e+00 4.867281e+00 4.076215e+00 0.000000e+00 1.448633e+02 
0.000000e+00 4.199473e+00 4.989190e+00 5.380452e+00 5.569864e+00 5.569274e+00 5.572171e+00 5.577542e+00 5.380452e+00 4.989190e+00 4.199473e+00 0.000000e+00 1.483052e+02 
0.000000e+00 4.346214e+00 5.134355e+00 5.524994e+00 5.714107e+00 5.713508e+00 5.716447e+00 5.721876e+00 5.524994e+00 5.134355e+00 4.346214e+00 0.000000e+00 1.523926e+02 
0.000000e+00 4.493561e+00 5.280151e+00 5.670177e+00 5.858996e+00 5.858389e+00 5.861370e+00 5.866857e+00 5.670177e+00 5.280151e+00 4.493561e+00 0.000000e+00 1.564860e+02 
0.000000e+00 4.641484e+00 5.426548e+00 5.815971e+00 6.004501e+00 6.003885e+00 6.006907e+00 6.012453e+00 5.815971e+00 5.426548e+00 4.641484e+00 0.000000e+00 1.605842e+02 
0.000000e+00 4.789955e+00 5.573517e+00 5.962346e+00 6.150591e+00 6.149967e+00 6.153030e+00 6.158634e+00 5.962346e+00 5.573517e+00 4.789955e+00 0.000000e+00 1.646865e+02 
0.000000e+00 4.938944e+00 5.721027e+00 6.109272e+00 6.297237e+00 6.296605e+00 6.299709e+00 6.305369e+00 6.109272e+00 5.721027e+00 4.938944e+00 0.000000e+00 1.687918e+02 
0.000000e+00 5.088426e+00 5.869052e+00 6.256721e+00 6.444411e+00 6.443770e+00 6.446915e+00 6.452633e+00 6.256721e+00 5.869052e+00 5.088426e+00 0.000000e+00 1.728996e+02 
0.000000e+00 5.238375e+00 6.017566e+00 6.404668e+00 6.592087e+00 6.591438e+00 6.594623e+00 6.600397e+00 6.404668e+00 6.017566e+00 5.238375e+00 0.000000e+00 1.770088e+02 
0.000000e+00 0.000000e+00 8.390940e-01 1.249787e+00 1.448506e+00 1.448186e+00 1.449684e+00 1.453081e+00 1.249787e+00 8.390940e-01 0.000000e+00 0.000000e+00 2.665891e+01 
0.000000e+00 7.973747e-02 9.160598e-01 1.325652e+00 1.523837e+00 1.523508e+00 1.525056e+00 1.528529e+00 1.325652e+00 9.160598e-01 7.973747e-02 0.000000e+00 2.895563e+01 
0.000000e+00 1.612824e-01 9.949089e-01 1.403431e+00 1.601097e+00 1.600758e+00 1.602355e+00 1.605904e+00 1.403431e+00 9.949089e-01 1.612824e-01 0.000000e+00 3.131017e+01 
0.000000e+00 2.445642e-01 1.075567e+00 1.483048e+00 1.680208e+00 1.679860e+00 1.681507e+00 1.685129e+00 1.483048e+00 1.075567e+00 2.445642e-01 0.000000e+00 3.371963e+01 
0.000000e+00 3.295150e-01 1.157962e+00 1.564429e+00 1.761098e+00 1.760741e+00 1.762436e+00 1.766132e+00 1.564429e+00 1.157962e+00 3.295150e-01 0.000000e+00 3.618126e+01 
0.000000e+00 4.160698e-01 1.242026e+00 1.647505e+00 1.843696e+00 1.843329e+00 1.845073e+00 1.848841e+00 1.647505e+00 1.242026e+00 4.160698e-01 0.000000e+00 3.869240e+01 
0.000000e+00 5.041664e-01 1.327693e+00 1.732210e+00 1.927934e+00 1.927558e+00 1.929349e+00 1.933190e+00 1.732210e+00 1.327693e+00 5.041664e-01 0.000000e+00 4.125050e+01 
0.000000e+00 5.937448e-01 1.414901e+00 1.818478e+00 2.013748e+00 2.013363e+00 2.015202e+00 2.019113e+00 1.818478e+00 1.414901e+00 5.937448e-01 0.000000e+00 4.385311e+01 
0.000000e+00 6.847476e-01 1.503590e+00 1.906250e+00 2.101076e+00 2.100682e+00 2.102568e+00 2.106550e+00 1.906250e+00 1.503590e+00 6.847476e-01 0.000000e+00 4.649791e+01 
0.000000e+00 7.771198e-01 1.593701e+00 1.995466e+00 2.189860e+00 2.189456e+00 2.191389e+00 2.195440e+00 1.995466e+00 1.593701e+00 7.771198e-01 0.000000e+00 4.918265e+01 
0.000000e+00 8.708084e-01 1.685181e+00 2.086071e+00 2.280041e+00 2.279628e+00 2.281608e+00 2.285728e+00 2.086071e+00 1.685181e+00 8.708084e-01 0.000000e+00 5.190520e+01 
0.000000e+00 9.657625e-01 1.777975e+00 2.178010e+00 2.371567e+00 2.371145e+00 2.373171e+00 2.377359e+00 2.178010e+00 1.777975e+00 9.657625e-01 0.000000e+00 5.466349e+01 
0.000000e+00 1.061933e+00 1.872032e+00 2.271231e+00 2.464384e+00 2.463953e+00 2.466025e+00 2.470280e+00 2.271231e+00 1.872032e+00 1.061933e+00 0.000000e+00 5.745558e+01 
0.000000e+00 1.159274e+00 1.967304e+00 2.365684e+00 2.558442e+00 2.558003e+00 2.560120e+00 2.564442e+00 2.365684e+00 1.967304e+00 1.159274e+00 0.000000e+00 6.027958e+01 
0.000000e+00 1.257738e+00 2.063743e+00 2.461323e+00 2.653694e+00 2.653246e+00 2.655409e+00 2.659797e+00 2.461323e+00 2.063743e+00 1.257738e+00 0.000000e+00 6.313369e+01 
0.000000e+00 1.357284e+00 2.161305e+00 2.558100e+00 2.750094e+00 2.749636e+00 2.751844e+00 2.756298e+00 2.558100e+00 2.161305e+00 1.357284e+00 0.000000e+00 6.601620e+01 
0.000000e+00 1.457869e+00 2.259946e+00 2.655973e+00 2.847596e+00 2.847129e+00 2.849381e+00 2.853900e+00 2.655973e+00 2.259946e+00 1.457869e+00 0.000000e+00 6.892548e+01 
0.000000e+00 1.559452e+00 2.359624e+00 2.754897e+00 2.946158e+00 2.945682e+00 2.947979e+00 2.952562e+00 2.754897e+00 2.359624e+00 1.559452e+00 0.000000e+00 7.185994e+01 
0.000000e+00 1.661996e+00 2.460299e+00 2.854834e+00 3.045738e+00 3.045254e+00 3.047595e+00 3.052242e+00 2.854834e+00 2.460299e+00 1.661996e+00 0.000000e+00 7.481809e+01 
0.000000e+00 1.765462e+00 2.561933e+00 2.955743e+00 3.146299e+00 3.145806e+00 3.148190e+00 3.152900e+00 2.955743e+00 2.561933e+00 1.765462e+00 0.000000e+00 7.779849e+01 
0.000000e+00 1.869815e+00 2.664487e+00 3.057586e+00 3.247800e+00 3.247299e+00 3.249726e+00 3.254499e+00 3.057586e+00 2.664487e+00 1.869815e+00 0.000000e+00 8.079977e+01 
0.000000e+00 1.975021e+00 2.767926e+00 3.160328e+00 3.350207e+00 3.349697e+00 3.352167e+00 3.357002e+00 3.160328e+00 2.767926e+00 1.975021e+00 0.000000e+00 8.382061e+01 
0.000000e+00 2.081044e+00 2.872216e+00 3.263933e+00 3.453482e+00 3.452964e+00 3.455477e+00 3.460374e+00 3.263933e+00 2.872216e+00 2.081044e+00 0.000000e+00 8.685976e+01 
0.000000e+00 2.187855e+00 2.977323e+00 3.368368e+00 3.557594e+00 3.557067e+00 3.559623e+00 3.564580e+00 3.368368e+00 2.977323e+00 2.187855e+00 0.000000e+00 8.991602e+01 
0.000000e+00 2.295420e+00 3.083215e+00 3.473599e+00 3.662508e+00 3.661972e+00 3.664571e+00 3.669589e+00 3.473599e+00 3.083215e+00 2.295420e+00 0.000000e+00 9.298824e+01 
0.000000e+00 2.403711e+00 3.189861e+00 3.579596e+00 3.768193e+00 3.767649e+00 3.770290e+00 3.775368e+00 3.579596e+00 3.189861e+00 2.403711e+00 0.000000e+00 9.607532e+01 
0.000000e+00 2.512699e+00 3.297232e+00 3.686329e+00 3.874619e+00 3.874067e+00 3.876749e+00 3.881887e+00 3.686329e+00 3.297232e+00 2.512699e+00 0.000000e+00 9.917621e+01 
0.000000e+00 2.622355e+00 3.405298e+00 3.793768e+00 3.981757e+00 3.981196e+00 3.983920e+00 3.989117e+00 3.793768e+00 3.405298e+00 2.622355e+00 0.000000e+00 1.022899e+02 
0.000000e+00 2.732653e+00 3.514032e+00 3.901884e+00 4.089578e+00 4.089009e+00 4.091774e+00 4.097030e+00 3.901884e+00 3.514032e+00 2.732653e+00 0.000000e+00 1.054155e+02 
0.000000e+00 2.843567e+00 3.623407e+00 4.010652e+00 4.198055e+00 4.197478e+00 4.200284e+00 4.205597e+00 4.010652e+00 3.623407e+00 2.843567e+00 0.000000e+00 1.085519e+02 
0.000000e+00 2.955072e+00 3.733397e+00 4.120045e+00 4.307161e+00 4.306576e+00 4.309423e+00 4.314794e+00 4.120045e+00 3.733397e+00 2.955072e+00 0.000000e+00 1.116984e+02 
0.000000e+00 3.067143e+00 3.843977e+00 4.230037e+00 4.416872e+00 4.416278e+00 4.419166e+00 4.424595e+00 4.230037e+00 3.843977e+00 3.067143e+00 0.000000e+00 1.148542e+02 
0.000000e+00 3.179756e+00 3.955123e+00 4.340605e+00 4.527163e+00 4.526561e+00 4.529488e+00 4.534974e+00 4.340605e+00 3.955123e+00 3.179756e+00 0.000000e+00 1.180183e+02 
0.000000e+00 3.292891e+00 4.066812e+00 4.451724e+00 4.638009e+00 4.637399e+00 4.640367e+00 4.645909e+00 4.451724e+00 4.066812e+00 3.292891e+00 0.000000e+00 1.211900e+02 
0.000000e+00 3.406524e+00 4.179021e+00 4.563372e+00 4.749388e+00 4.748770e+00 4.751778e+00 4.757376e+00 4.563372e+00 4.179021e+00 3.406524e+00 0.000000e+00 1.243687e+02 
0.000000e+00 3.520634e+00 4.291728e+00 4.675527e+00 4.861278e+00 4.860652e+00 4.863700e+00 4.869354e+00 4.675527e+00 4.291728e+00 3.520634e+00 0.000000e+00 1.275535e+02 
0.000000e+00 3.635201e+00 4.404913e+00 4.788167e+00 4.973658e+00 4.973024e+00 4.976111e+00 4.981821e+00 4.788167e+00 4.404913e+00 3.635201e+00 0.000000e+00 1.307438e+02 
0.000000e+00 3.750206e+00 4.518555e+00 4.901272e+00 5.086507e+00 5.085865e+00 5.088991e+00 5.094755e+00 4.901272e+00 4.518555e+00 3.750206e+00 0.000000e+00 1.339390e+02 
0.000000e+00 3.865628e+00 4.632635e+00 5.014823e+00 5.199805e+00 5.199155e+00 5.202319e+00 5.208139e+00 5.014823e+00 4.632635e+00 3.865628e+00 0.000000e+00 1.371385e+02 
0.000000e+00 3.981451e+00 4.747133e+00 5.128799e+00 5.313532e+00 5.312874e+00 5.316078e+00 5.321951e+00 5.128799e+00 4.747133e+00 3.981451e+00 0.000000e+00 1.403416e+02 
0.000000e+00 4.119282e+00 4.883417e+00 5.264474e+00 5.448917e+00 5.448249e+00 5.451499e+00 5.457436e+00 5.264474e+00 4.883417e+00 4.119282e+00 0.000000e+00 1.441437e+02 
0.000000e+00 4.257621e+00 5.020235e+00 5.400693e+00 5.584849e+00 5.584173e+00 5.587467e+00 5.593468e+00 5.400693e+00 5.020235e+00 4.257621e+00 0.000000e+00 1.479492e+02 
0.000000e+00 4.396441e+00 5.157557e+00 5.537426e+00 5.721300e+00 5.720615e+00 5.723955e+00 5.730018e+00 5.537426e+00 5.157557e+00 4.396441e+00 0.000000e+00 1.517573e+02 
0.000000e+00 4.535715e+00 5.295357e+00 5.674645e+00 5.858243e+00 5.857548e+00 5.860933e+00 5.867059e+00 5.674645e+00 5.295357e+00 4.535715e+00 0.000000e+00 1.555672e+02 
0.000000e+00 4.675417e+00 5.433608e+00 5.812324e+00 5.995650e+00 5.994946e+00 5.998375e+00 6.004563e+00 5.812324e+00 5.433608e+00 4.675417e+00 0.000000e+00 1.593781e+02 
0.000000e+00 4.815523e+00 5.572284e+00 5.950438e+00 6.133496e+00 6.132783e+00 6.136257e+00 6.142506e+00 5.950438e+00 5.572284e+00 4.815523e+00 0.000000e+00 1.631893e+02 
0.000000e+00 4.956010e+00 5.711362e+00 6.088962e+00 6.271756e+00 6.271034e+00 6.274552e+00 6.280862e+00 6.088962e+00 5.711362e+00 4.956010e+00 0.000000e+00 1.670001e+02 
0.000000e+00 0.000000e+00 8.141194e-01 1.214778e+00 1.408565e+00 1.408206e+00 1.409876e+00 1.413612e+00 1.214778e+00 8.141194e-01 0.000000e+00 0.000000e+00 2.588571e+01 
0.000000e+00 7.661752e-02 8.880160e-01 1.287599e+00 1.480867e+00 1.480497e+00 1.482222e+00 1.486040e+00 1.287599e+00 8.880160e-01 7.661752e-02 0.000000e+00 2.808011e+01 
0.000000e+00 1.548936e-01 9.636456e-01 1.362183e+00 1.554945e+00 1.554565e+00 1.556345e+00 1.560244e+00 1.362183e+00 9.636456e-01 1.548936e-01 0.000000e+00 3.032709e+01 
0.000000e+00 2.347603e-01 1.040937e+00 1.438457e+00 1.630727e+00 1.630337e+00 1.632170e+00 1.636151e+00 1.438457e+00 1.040937e+00 2.347603e-01 0.000000e+00 3.262391e+01 
0.000000e+00 3.161527e-01 1.119820e+00 1.516350e+00 1.708142e+00 1.707741e+00 1.709628e+00 1.713689e+00 1.516350e+00 1.119820e+00 3.161527e-01 0.000000e+00 3.496791e+01 
0.000000e+00 3.990086e-01 1.200231e+00 1.595796e+00 1.787122e+00 1.786710e+00 1.788651e+00 1.792790e+00 1.595796e+00 1.200231e+00 3.990086e-01 0.000000e+00 3.735655e+01 
0.000000e+00 4.832685e-01 1.282106e+00 1.676730e+00 1.867603e+00 1.867181e+00 1.869174e+00 1.873391e+00 1.676730e+00 1.282106e+00 4.832685e-01 0.000000e+00 3.978741e+01 
0.000000e+00 5.688753e-01 1.365387e+00 1.759093e+00 1.949522e+00 1.949090e+00 1.951136e+00 1.955431e+00 1.759093e+00 1.365387e+00 5.688753e-01 0.000000e+00 4.225818e+01 
0.000000e+00 6.557743e-01 1.450014e+00 1.842824e+00 2.032822e+00 2.032380e+00 2.034478e+00 2.038849e+00 1.842824e+00 1.450014e+00 6.557743e-01 0.000000e+00 4.476663e+01 
0.000000e+00 7.439132e-01 1.535934e+00 1.927870e+00 2.117446e+00 2.116994e+00 2.119143e+00 2.123589e+00 1.927870e+00 1.535934e+00 7.439132e-01 0.000000e+00 4.731065e+01 
0.000000e+00 8.332416e-01 1.623094e+00 2.014175e+00 2.203340e+00 2.202877e+00 2.205077e+00 2.209599e+00 2.014175e+00 1.623094e+00 8.332416e-01 0.000000e+00 4.988821e+01 
0.000000e+00 9.237114e-01 1.711443e+00 2.101688e+00 2.290451e+00 2.289979e+00 2.292230e+00 2.296825e+00 2.101688e+00 1.711443e+00 9.237114e-01 0.000000e+00 5.249739e+01 
0.000000e+00 1.015276e+00 1.800934e+00 2.190362e+00 2.378732e+00 2.378249e+00 2.380551e+00 2.385219e+00 2.190362e+00 1.800934e+00 1.015276e+00 0.000000e+00 5.513634e+01 
0.000000e+00 1.107892e+00 1.891519e+00 2.280147e+00 2.468133e+00 2.467640e+00 2.469992e+00 2.474733e+00 2.280147e+00 1.891519e+00 1.107892e+00 0.000000e+00 5.780330e+01 
0.000000e+00 1.201515e+00 1.983155e+00 2.371000e+00 2.558610e+00 2.558107e+00 2.560509e+00 2.565321e+00 2.371000e+00 1.983155e+00 1.201515e+00 0.000000e+00 6.049659e+01 
0.000000e+00 1.296105e+00 2.075799e+00 2.462877e+00 2.650118e+00 2.649606e+00 2.652057e+00 2.656940e+00 2.462877e+00 2.075799e+00 1.296105e+00 0.000000e+00 6.321460e+01 
0.000000e+00 1.391623e+00 2.169409e+00 2.555736e+00 2.742617e+00 2.742095e+00 2.744594e+00 2.749549e+00 2.555736e+00 2.169409e+00 1.391623e+00 0.000000e+00 6.595580e+01 
0.000000e+00 1.488031e+00 2.263946e+00 2.649538e+00 2.836065e+00 2.835534e+00 2.838081e+00 2.843106e+00 2.649538e+00 2.263946e+00 1.488031e+00 0.000000e+00 6.871873e+01 
0.000000e+00 1.585292e+00 2.359373e+00 2.744243e+00 2.930424e+00 2.929883e+00 2.932479e+00 2.937572e+00 2.744243e+00 2.359373e+00 1.585292e+00 0.000000e+00 7.150199e+01 
0.000000e+00 1.683371e+00 2.455653e+00 2.839815e+00 3.025657e+00 3.025106e+00 3.027750e+00 3.032912e+00 2.839815e+00 2.455653e+00 1.683371e+00 0.000000e+00 7.430425e+01 
0.000000e+00 1.782234e+00 2.552751e+00 2.936219e+00 3.121728e+00 3.121168e+00 3.123859e+00 3.129089e+00 2.936219e+00 2.552751e+00 1.782234e+00 0.000000e+00 7.712424e+01 
0.000000e+00 1.881850e+00 2.650634e+00 3.033420e+00 3.218603e+00 3.218033e+00 3.220772e+00 3.226069e+00 3.033420e+00 2.650634e+00 1.881850e+00 0.000000e+00 7.996075e+01 
0.000000e+00 1.982187e+00 2.749269e+00 3.131386e+00 3.316248e+00 3.315669e+00 3.318455e+00 3.323819e+00 3.131386e+00 2.749269e+00 1.982187e+00 0.000000e+00 8.281261e+01 
0.000000e+00 2.083214e+00 2.848625e+00 3.230084e+00 3.414632e+00 3.414044e+00 3.416876e+00 3.422306e+00 3.230084e+00 2.848625e+00 2.083214e+00 0.000000e+00 8.567872e+01 
0.000000e+00 2.184903e+00 2.948672e+00 3.329486e+00 3.513725e+00 3.513127e+00 3.516006e+00 3.521501e+00 3.329486e+00 2.948672e+00 2.184903e+00 0.000000e+00 8.855802e+01 
0.000000e+00 2.287226e+00 3.049381e+00 3.429560e+00 3.613496e+00 3.612889e+00 3.615814e+00 3.621375e+00 3.429560e+00 3.049381e+00 2.287226e+00 0.000000e+00 9.144951e+01 
0.000000e+00 2.390157e+00 3.150724e+00 3.530280e+00 3.713918e+00 3.713302e+00 3.716272e+00 3.721898e+00 3.530280e+00 3.150724e+00 2.390157e+00 0.000000e+00 9.435221e+01 
0.000000e+00 2.493668e+00 3.252675e+00 3.631618e+00 3.814963e+00 3.814337e+00 3.817353e+00 3.823043e+00 3.631618e+00 3.252675e+00 2.493668e+00 0.000000e+00 9.726521e+01 
0.000000e+00 2.597736e+00 3.355208e+00 3.733548e+00 3.916605e+00 3.915970e+00 3.919031e+00 3.924784e+00 3.733548e+00 3.355208e+00 2.597736e+00 0.000000e+00 1.001876e+02 
0.000000e+00 2.702335e+00 3.458297e+00 3.836044e+00 4.018818e+00 4.018174e+00 4.021280e+00 4.027097e+00 3.836044e+00 3.458297e+00 2.702335e+00 0.000000e+00 1.031186e+02 
0.000000e+00 2.807444e+00 3.561920e+00 3.939083e+00 4.121578e+00 4.120925e+00 4.124076e+00 4.129955e+00 3.939083e+00 3.561920e+00 2.807444e+00 0.000000e+00 1.060574e+02 
0.000000e+00 2.913039e+00 3.666052e+00 4.042640e+00 4.224862e+00 4.224200e+00 4.227395e+00 4.233336e+00 4.042640e+00 3.666052e+00 2.913039e+00 0.000000e+00 1.090032e+02 
0.000000e+00 3.019099e+00 3.770671e+00 4.146694e+00 4.328646e+00 4.327976e+00 4.331215e+00 4.337217e+00 4.146694e+00 3.770671e+00 3.019099e+00 0.000000e+00 1.119553e+02 
0.000000e+00 3.125602e+00 3.875757e+00 4.251223e+00 4.432910e+00 4.432230e+00 4.435513e+00 4.441577e+00 4.251223e+00 3.875757e+00 3.125602e+00 0.000000e+00 1.149130e+02 
0.000000e+00 3.232530e+00 3.981287e+00 4.356205e+00 4.537630e+00 4.536942e+00 4.540268e+00 4.546393e+00 4.356205e+00 3.981287e+00 3.232530e+00 0.000000e+00 1.178756e+02 
0.000000e+00 3.339862e+00 4.087243e+00 4.461620e+00 4.642788e+00 4.642091e+00 4.645460e+00 4.651646e+00 4.461620e+00 4.087243e+00 3.339862e+00 0.000000e+00 1.208425e+02 
0.000000e+00 3.447579e+00 4.193604e+00 4.567448e+00 4.748363e+00 4.747657e+00 4.751070e+00 4.757315e+00 4.567448e+00 4.193604e+00 3.447579e+00 0.000000e+00 1.238131e+02 
0.000000e+00 3.555664e+00 4.300351e+00 4.673671e+00 4.854337e+00 4.853622e+00 4.857078e+00 4.863382e+00 4.673671e+00 4.300351e+00 3.555664e+00 0.000000e+00 1.267867e+02 
