0.000000e+00 8.241013e-02 1.377642e-01 2.162022e-01 2.970858e-01 2.542560e-01 4.741647e-01 6.862629e-01 2.162022e-01 1.377642e-01 8.241013e-02 0.000000e+00 3.400011e+00 
0.000000e+00 8.361314e-02 1.386365e-01 2.167512e-01 2.974514e-01 2.546496e-01 4.748694e-01 6.872806e-01 2.167512e-01 1.386365e-01 8.361314e-02 0.000000e+00 3.390405e+00 
0.000000e+00 8.478298e-02 1.394814e-01 2.172775e-01 2.977961e-01 2.550229e-01 4.755441e-01 6.882606e-01 2.172775e-01 1.394814e-01 8.478298e-02 0.000000e+00 3.380709e+00 
0.000000e+00 8.592077e-02 1.402999e-01 2.177820e-01 2.981206e-01 2.553767e-01 4.761898e-01 6.892044e-01 2.177820e-01 1.402999e-01 8.592077e-02 0.000000e+00 3.370935e+00 
0.000000e+00 8.722996e-02 1.412373e-01 2.183532e-01 2.984804e-01 2.557718e-01 4.769196e-01 6.902783e-01 2.183532e-01 1.412373e-01 8.722996e-02 0.000000e+00 3.359254e+00 
0.000000e+00 8.849736e-02 1.421403e-01 2.188961e-01 2.988141e-01 2.561417e-01 4.776118e-01 6.913050e-01 2.188961e-01 1.421403e-01 8.849736e-02 0.000000e+00 3.347489e+00 
0.000000e+00 8.972463e-02 1.430103e-01 2.194119e-01 2.991230e-01 2.564874e-01 4.782681e-01 6.922864e-01 2.194119e-01 1.430103e-01 8.972463e-02 0.000000e+00 3.335654e+00 
0.000000e+00 9.091334e-02 1.438486e-01 2.199019e-01 2.994080e-01 2.568100e-01 4.788901e-01 6.932244e-01 2.199019e-01 1.438486e-01 9.091334e-02 0.000000e+00 3.323759e+00 
0.000000e+00 9.206496e-02 1.446564e-01 2.203671e-01 2.996704e-01 2.571106e-01 4.794790e-01 6.941207e-01 2.203671e-01 1.446564e-01 9.206496e-02 0.000000e+00 3.311817e+00 
0.000000e+00 9.318092e-02 1.454349e-01 2.208085e-01 2.999111e-01 2.573900e-01 4.800363e-01 6.949770e-01 2.208085e-01 1.454349e-01 9.318092e-02 0.000000e+00 3.299838e+00 
0.000000e+00 9.426256e-02 1.461854e-01 2.212272e-01 3.001310e-01 2.576492e-01 4.805633e-01 6.957948e-01 2.212272e-01 1.461854e-01 9.426256e-02 0.000000e+00 3.287830e+00 
0.000000e+00 0.000000e+00 6.923598e-02 1.613857e-01 2.500808e-01 2.060446e-01 4.114449e-01 6.092422e-01 1.613857e-01 6.923598e-02 0.000000e+00 0.000000e+00 3.339951e+00 
0.000000e+00 3.780254e-03 7.226707e-02 1.637475e-01 2.521509e-01 2.080848e-01 4.145526e-01 6.132331e-01 1.637475e-01 7.226707e-02 3.780254e-03 0.000000e+00 3.350314e+00 
0.000000e+00 7.402184e-03 7.516410e-02 1.659938e-01 2.541092e-01 2.100184e-01 4.175066e-01 6.170370e-01 1.659938e-01 7.516410e-02 7.402184e-03 0.000000e+00 3.358832e+00 
0.000000e+00 1.087485e-02 7.793477e-02 1.681314e-01 2.559625e-01 2.118518e-01 4.203160e-01 6.206649e-01 1.681314e-01 7.793477e-02 1.087485e-02 0.000000e+00 3.365665e+00 
0.000000e+00 1.420662e-02 8.058624e-02 1.701665e-01 2.577170e-01 2.135907e-01 4.229893e-01 6.241268e-01 1.701665e-01 8.058624e-02 1.420662e-02 0.000000e+00 3.370957e+00 
0.000000e+00 1.740528e-02 8.312512e-02 1.721049e-01 2.593784e-01 2.152406e-01 4.255340e-01 6.274319e-01 1.721049e-01 8.312512e-02 1.740528e-02 0.000000e+00 3.374841e+00 
0.000000e+00 2.047803e-02 8.555758e-02 1.739521e-01 2.609521e-01 2.168065e-01 4.279575e-01 6.305891e-01 1.739521e-01 8.555758e-02 2.047803e-02 0.000000e+00 3.377436e+00 
0.000000e+00 2.343157e-02 8.788932e-02 1.757130e-01 2.624429e-01 2.182931e-01 4.302664e-01 6.336062e-01 1.757130e-01 8.788932e-02 2.343157e-02 0.000000e+00 3.378850e+00 
0.000000e+00 2.627213e-02 9.012567e-02 1.773924e-01 2.638555e-01 2.197049e-01 4.324670e-01 6.364908e-01 1.773924e-01 9.012567e-02 2.627213e-02 0.000000e+00 3.379183e+00 
0.000000e+00 2.900552e-02 9.227160e-02 1.789945e-01 2.651942e-01 2.210457e-01 4.345649e-01 6.392497e-01 1.789945e-01 9.227160e-02 2.900552e-02 0.000000e+00 3.378527e+00 
0.000000e+00 3.163718e-02 9.433173e-02 1.805235e-01 2.664629e-01 2.223194e-01 4.365656e-01 6.418895e-01 1.805235e-01 9.433173e-02 3.163718e-02 0.000000e+00 3.376963e+00 
0.000000e+00 3.417216e-02 9.631040e-02 1.819831e-01 2.676654e-01 2.235296e-01 4.384742e-01 6.444163e-01 1.819831e-01 9.631040e-02 3.417216e-02 0.000000e+00 3.374567e+00 
0.000000e+00 3.661520e-02 9.821165e-02 1.833769e-01 2.688051e-01 2.246796e-01 4.402953e-01 6.468356e-01 1.833769e-01 9.821165e-02 3.661520e-02 0.000000e+00 3.371409e+00 
0.000000e+00 3.897074e-02 1.000393e-01 1.847082e-01 2.698854e-01 2.257724e-01 4.420333e-01 6.491527e-01 1.847082e-01 1.000393e-01 3.897074e-02 0.000000e+00 3.367552e+00 
0.000000e+00 4.124294e-02 1.017968e-01 1.859801e-01 2.709092e-01 2.268109e-01 4.436924e-01 6.513727e-01 1.859801e-01 1.017968e-01 4.124294e-02 0.000000e+00 3.363055e+00 
0.000000e+00 4.343570e-02 1.034877e-01 1.871955e-01 2.718794e-01 2.277979e-01 4.452764e-01 6.535002e-01 1.871955e-01 1.034877e-01 4.343570e-02 0.000000e+00 3.357971e+00 
0.000000e+00 4.555270e-02 1.051149e-01 1.883572e-01 2.727988e-01 2.287359e-01 4.467889e-01 6.555395e-01 1.883572e-01 1.051149e-01 4.555270e-02 0.000000e+00 3.352349e+00 
0.000000e+00 4.759736e-02 1.066814e-01 1.894677e-01 2.736697e-01 2.296272e-01 4.482333e-01 6.574947e-01 1.894677e-01 1.066814e-01 4.759736e-02 0.000000e+00 3.346235e+00 
0.000000e+00 4.957296e-02 1.081901e-01 1.905295e-01 2.744946e-01 2.304742e-01 4.496129e-01 6.593697e-01 1.905295e-01 1.081901e-01 4.957296e-02 0.000000e+00 3.339670e+00 
0.000000e+00 5.148253e-02 1.096435e-01 1.915448e-01 2.752756e-01 2.312790e-01 4.509307e-01 6.611681e-01 1.915448e-01 1.096435e-01 5.148253e-02 0.000000e+00 3.332692e+00 
0.000000e+00 5.332896e-02 1.110441e-01 1.925158e-01 2.760150e-01 2.320436e-01 4.521894e-01 6.628934e-01 1.925158e-01 1.110441e-01 5.332896e-02 0.000000e+00 3.325338e+00 
0.000000e+00 5.511497e-02 1.123942e-01 1.934444e-01 2.767146e-01 2.327697e-01 4.533918e-01 6.645488e-01 1.934444e-01 1.123942e-01 5.511497e-02 0.000000e+00 3.317639e+00 
0.000000e+00 5.684313e-02 1.136960e-01 1.943327e-01 2.773763e-01 2.334593e-01 4.545404e-01 6.661372e-01 1.943327e-01 1.136960e-01 5.684313e-02 0.000000e+00 3.309625e+00 
0.000000e+00 5.851586e-02 1.149515e-01 1.951825e-01 2.780019e-01 2.341139e-01 4.556375e-01 6.676617e-01 1.951825e-01 1.149515e-01 5.851586e-02 0.000000e+00 3.301326e+00 
0.000000e+00 6.013548e-02 1.161628e-01 1.959953e-01 2.785929e-01 2.347352e-01 4.566855e-01 6.691249e-01 1.959953e-01 1.161628e-01 6.013548e-02 0.000000e+00 3.292765e+00 
0.000000e+00 6.170414e-02 1.173317e-01 1.967728e-01 2.791511e-01 2.353247e-01 4.576864e-01 6.705294e-01 1.967728e-01 1.173317e-01 6.170414e-02 0.000000e+00 3.283967e+00 
0.000000e+00 6.322390e-02 1.184600e-01 1.975167e-01 2.796778e-01 2.358837e-01 4.586423e-01 6.718776e-01 1.975167e-01 1.184600e-01 6.322390e-02 0.000000e+00 3.274955e+00 
0.000000e+00 6.469673e-02 1.195492e-01 1.982282e-01 2.801745e-01 2.364137e-01 4.595551e-01 6.731719e-01 1.982282e-01 1.195492e-01 6.469673e-02 0.000000e+00 3.265747e+00 
0.000000e+00 6.612448e-02 1.206010e-01 1.989087e-01 2.806425e-01 2.369158e-01 4.604266e-01 6.744144e-01 1.989087e-01 1.206010e-01 6.612448e-02 0.000000e+00 3.256364e+00 
0.000000e+00 6.750890e-02 1.216170e-01 1.995597e-01 2.810829e-01 2.373913e-01 4.612584e-01 6.756072e-01 1.995597e-01 1.216170e-01 6.750890e-02 0.000000e+00 3.246822e+00 
0.000000e+00 6.885166e-02 1.225984e-01 2.001822e-01 2.814972e-01 2.378413e-01 4.620523e-01 6.767523e-01 2.001822e-01 1.225984e-01 6.885166e-02 0.000000e+00 3.237138e+00 
0.000000e+00 7.015436e-02 1.235467e-01 2.007775e-01 2.818862e-01 2.382668e-01 4.628098e-01 6.778516e-01 2.007775e-01 1.235467e-01 7.015436e-02 0.000000e+00 3.227327e+00 
0.000000e+00 7.141850e-02 1.244631e-01 2.013466e-01 2.822512e-01 2.386690e-01 4.635323e-01 6.789068e-01 2.013466e-01 1.244631e-01 7.141850e-02 0.000000e+00 3.217402e+00 
0.000000e+00 7.264553e-02 1.253489e-01 2.018907e-01 2.825932e-01 2.390488e-01 4.642212e-01 6.799197e-01 2.018907e-01 1.253489e-01 7.264553e-02 0.000000e+00 3.207376e+00 
0.000000e+00 7.383680e-02 1.262053e-01 2.024107e-01 2.829130e-01 2.394072e-01 4.648779e-01 6.808919e-01 2.024107e-01 1.262053e-01 7.383680e-02 0.000000e+00 3.197263e+00 
0.000000e+00 7.499364e-02 1.270333e-01 2.029076e-01 2.832117e-01 2.397449e-01 4.655036e-01 6.818248e-01 2.029076e-01 1.270333e-01 7.499364e-02 0.000000e+00 3.187071e+00 
0.000000e+00 7.611727e-02 1.278340e-01 2.033823e-01 2.834901e-01 2.400628e-01 4.660996e-01 6.827201e-01 2.033823e-01 1.278340e-01 7.611727e-02 0.000000e+00 3.176813e+00 
0.000000e+00 7.720890e-02 1.286084e-01 2.038357e-01 2.837490e-01 2.403618e-01 4.666669e-01 6.835790e-01 2.038357e-01 1.286084e-01 7.720890e-02 0.000000e+00 3.166497e+00 
0.000000e+00 7.826964e-02 1.293574e-01 2.042685e-01 2.839892e-01 2.406426e-01 4.672067e-01 6.844029e-01 2.042685e-01 1.293574e-01 7.826964e-02 0.000000e+00 3.156132e+00 
0.000000e+00 7.930059e-02 1.300821e-01 2.046817e-01 2.842115e-01 2.409059e-01 4.677200e-01 6.851930e-01 2.046817e-01 1.300821e-01 7.930059e-02 0.000000e+00 3.145726e+00 
0.000000e+00 8.048590e-02 1.309110e-01 2.051470e-01 2.844529e-01 2.411964e-01 4.682957e-01 6.860880e-01 2.051470e-01 1.309110e-01 8.048590e-02 0.000000e+00 3.133346e+00 
0.000000e+00 8.163241e-02 1.317081e-01 2.055869e-01 2.846713e-01 2.414644e-01 4.688372e-01 6.869392e-01 2.055869e-01 1.317081e-01 8.163241e-02 0.000000e+00 3.120932e+00 
0.000000e+00 8.274166e-02 1.324749e-01 2.060024e-01 2.848676e-01 2.417110e-01 4.693459e-01 6.877485e-01 2.060024e-01 1.324749e-01 8.274166e-02 0.000000e+00 3.108493e+00 
0.000000e+00 8.381514e-02 1.332126e-01 2.063945e-01 2.850431e-01 2.419370e-01 4.698233e-01 6.885175e-01 2.063945e-01 1.332126e-01 8.381514e-02 0.000000e+00 3.096041e+00 
0.000000e+00 8.485425e-02 1.339222e-01 2.067644e-01 2.851985e-01 2.421435e-01 4.702706e-01 6.892479e-01 2.067644e-01 1.339222e-01 8.485425e-02 0.000000e+00 3.083584e+00 
0.000000e+00 8.586033e-02 1.346051e-01 2.071130e-01 2.853349e-01 2.423312e-01 4.706891e-01 6.899414e-01 2.071130e-01 1.346051e-01 8.586033e-02 0.000000e+00 3.071130e+00 
0.000000e+00 8.683464e-02 1.352622e-01 2.074411e-01 2.854530e-01 2.425012e-01 4.710802e-01 6.905993e-01 2.074411e-01 1.352622e-01 8.683464e-02 0.000000e+00 3.058688e+00 
0.000000e+00 0.000000e+00 6.502247e-02 1.541926e-01 2.426250e-01 1.974400e-01 4.108487e-01 6.140287e-01 1.541926e-01 6.502247e-02 0.000000e+00 0.000000e+00 3.195308e+00 
0.000000e+00 3.527822e-03 6.782723e-02 1.563292e-01 2.444453e-01 1.992553e-01 4.136679e-01 6.177030e-01 1.563292e-01 6.782723e-02 3.527822e-03 0.000000e+00 3.201393e+00 
0.000000e+00 6.904173e-03 7.050415e-02 1.583566e-01 2.461608e-01 2.009703e-01 4.163403e-01 6.211972e-01 1.583566e-01 7.050415e-02 6.904173e-03 0.000000e+00 3.205859e+00 
0.000000e+00 1.013789e-02 7.306077e-02 1.602814e-01 2.477781e-01 2.025913e-01 4.188747e-01 6.245221e-01 1.602814e-01 7.306077e-02 1.013789e-02 0.000000e+00 3.208852e+00 
0.000000e+00 1.323716e-02 7.550403e-02 1.621097e-01 2.493031e-01 2.041239e-01 4.212793e-01 6.276875e-01 1.621097e-01 7.550403e-02 1.323716e-02 0.000000e+00 3.210506e+00 
0.000000e+00 1.620952e-02 7.784039e-02 1.638471e-01 2.507414e-01 2.055734e-01 4.235617e-01 6.307027e-01 1.638471e-01 7.784039e-02 1.620952e-02 0.000000e+00 3.210941e+00 
0.000000e+00 1.906199e-02 8.007581e-02 1.654989e-01 2.520980e-01 2.069445e-01 4.257289e-01 6.335761e-01 1.654989e-01 8.007581e-02 1.906199e-02 0.000000e+00 3.210268e+00 
0.000000e+00 2.180107e-02 8.221584e-02 1.670698e-01 2.533778e-01 2.082417e-01 4.277875e-01 6.363154e-01 1.670698e-01 8.221584e-02 2.180107e-02 0.000000e+00 3.208585e+00 
0.000000e+00 2.443281e-02 8.426564e-02 1.685644e-01 2.545851e-01 2.094693e-01 4.297434e-01 6.389282e-01 1.685644e-01 8.426564e-02 2.443281e-02 0.000000e+00 3.205982e+00 
0.000000e+00 2.696283e-02 8.623001e-02 1.699869e-01 2.557240e-01 2.106312e-01 4.316023e-01 6.414210e-01 1.699869e-01 8.623001e-02 2.696283e-02 0.000000e+00 3.202543e+00 
0.000000e+00 2.939639e-02 8.811341e-02 1.713411e-01 2.567983e-01 2.117309e-01 4.333695e-01 6.438003e-01 1.713411e-01 8.811341e-02 2.939639e-02 0.000000e+00 3.198340e+00 
0.000000e+00 3.173837e-02 8.992002e-02 1.726306e-01 2.578116e-01 2.127718e-01 4.350497e-01 6.460720e-01 1.726306e-01 8.992002e-02 3.173837e-02 0.000000e+00 3.193444e+00 
0.000000e+00 3.399335e-02 9.165374e-02 1.738589e-01 2.587672e-01 2.137571e-01 4.366476e-01 6.482414e-01 1.738589e-01 9.165374e-02 3.399335e-02 0.000000e+00 3.187915e+00 
0.000000e+00 3.616561e-02 9.331821e-02 1.750292e-01 2.596681e-01 2.146897e-01 4.381674e-01 6.503139e-01 1.750292e-01 9.331821e-02 3.616561e-02 0.000000e+00 3.181811e+00 
0.000000e+00 3.825915e-02 9.491685e-02 1.761444e-01 2.605173e-01 2.155723e-01 4.396130e-01 6.522942e-01 1.761444e-01 9.491685e-02 3.825915e-02 0.000000e+00 3.175184e+00 
0.000000e+00 4.027772e-02 9.645287e-02 1.772072e-01 2.613174e-01 2.164076e-01 4.409882e-01 6.541867e-01 1.772072e-01 9.645287e-02 4.027772e-02 0.000000e+00 3.168081e+00 
0.000000e+00 4.222486e-02 9.792925e-02 1.782203e-01 2.620710e-01 2.171979e-01 4.422966e-01 6.559958e-01 1.782203e-01 9.792925e-02 4.222486e-02 0.000000e+00 3.160546e+00 
0.000000e+00 4.410386e-02 9.934883e-02 1.791862e-01 2.627805e-01 2.179456e-01 4.435412e-01 6.577255e-01 1.791862e-01 9.934883e-02 4.410386e-02 0.000000e+00 3.152619e+00 
0.000000e+00 4.591784e-02 1.007142e-01 1.801071e-01 2.634481e-01 2.186526e-01 4.447253e-01 6.593793e-01 1.801071e-01 1.007142e-01 4.591784e-02 0.000000e+00 3.144337e+00 
0.000000e+00 4.766974e-02 1.020280e-01 1.809851e-01 2.640758e-01 2.193211e-01 4.458517e-01 6.609609e-01 1.809851e-01 1.020280e-01 4.766974e-02 0.000000e+00 3.135733e+00 
0.000000e+00 4.936230e-02 1.032924e-01 1.818224e-01 2.646657e-01 2.199529e-01 4.469232e-01 6.624736e-01 1.818224e-01 1.032924e-01 4.936230e-02 0.000000e+00 3.126839e+00 
0.000000e+00 5.099814e-02 1.045098e-01 1.826208e-01 2.652195e-01 2.205498e-01 4.479422e-01 6.639204e-01 1.826208e-01 1.045098e-01 5.099814e-02 0.000000e+00 3.117682e+00 
0.000000e+00 5.257970e-02 1.056821e-01 1.833821e-01 2.657391e-01 2.211134e-01 4.489113e-01 6.653043e-01 1.833821e-01 1.056821e-01 5.257970e-02 0.000000e+00 3.108288e+00 
0.000000e+00 5.410930e-02 1.068114e-01 1.841080e-01 2.662261e-01 2.216453e-01 4.498326e-01 6.666281e-01 1.841080e-01 1.068114e-01 5.410930e-02 0.000000e+00 3.098683e+00 
0.000000e+00 5.558914e-02 1.078995e-01 1.848002e-01 2.666820e-01 2.221470e-01 4.507084e-01 6.678943e-01 1.848002e-01 1.078995e-01 5.558914e-02 0.000000e+00 3.088888e+00 
0.000000e+00 5.702129e-02 1.089482e-01 1.854601e-01 2.671082e-01 2.226199e-01 4.515406e-01 6.691056e-01 1.854601e-01 1.089482e-01 5.702129e-02 0.000000e+00 3.078923e+00 
0.000000e+00 5.840770e-02 1.099592e-01 1.860892e-01 2.675062e-01 2.230653e-01 4.523312e-01 6.702641e-01 1.860892e-01 1.099592e-01 5.840770e-02 0.000000e+00 3.068808e+00 
0.000000e+00 5.975025e-02 1.109339e-01 1.866888e-01 2.678773e-01 2.234844e-01 4.530820e-01 6.713721e-01 1.866888e-01 1.109339e-01 5.975025e-02 0.000000e+00 3.058559e+00 
0.000000e+00 6.105068e-02 1.118740e-01 1.872603e-01 2.682227e-01 2.238785e-01 4.537947e-01 6.724318e-01 1.872603e-01 1.118740e-01 6.105068e-02 0.000000e+00 3.048193e+00 
0.000000e+00 6.231068e-02 1.127808e-01 1.878047e-01 2.685435e-01 2.242486e-01 4.544710e-01 6.734450e-01 1.878047e-01 1.127808e-01 6.231068e-02 0.000000e+00 3.037724e+00 
0.000000e+00 6.353182e-02 1.136558e-01 1.883234e-01 2.688408e-01 2.245958e-01 4.551123e-01 6.744138e-01 1.883234e-01 1.136558e-01 6.353182e-02 0.000000e+00 3.027166e+00 
0.000000e+00 6.471562e-02 1.145000e-01 1.888173e-01 2.691158e-01 2.249212e-01 4.557202e-01 6.753398e-01 1.888173e-01 1.145000e-01 6.471562e-02 0.000000e+00 3.016531e+00 
0.000000e+00 6.586351e-02 1.153149e-01 1.892876e-01 2.693694e-01 2.252256e-01 4.562960e-01 6.762249e-01 1.892876e-01 1.153149e-01 6.586351e-02 0.000000e+00 3.005832e+00 
0.000000e+00 6.697685e-02 1.161015e-01 1.897351e-01 2.696025e-01 2.255099e-01 4.568410e-01 6.770705e-01 1.897351e-01 1.161015e-01 6.697685e-02 0.000000e+00 2.995079e+00 
0.000000e+00 6.805694e-02 1.168609e-01 1.901608e-01 2.698160e-01 2.257751e-01 4.573566e-01 6.778784e-01 1.901608e-01 1.168609e-01 6.805694e-02 0.000000e+00 2.984281e+00 
0.000000e+00 6.910500e-02 1.175941e-01 1.905657e-01 2.700108e-01 2.260220e-01 4.578438e-01 6.786498e-01 1.905657e-01 1.175941e-01 6.910500e-02 0.000000e+00 2.973448e+00 
0.000000e+00 7.012223e-02 1.183023e-01 1.909506e-01 2.701877e-01 2.262512e-01 4.583039e-01 6.793862e-01 1.909506e-01 1.183023e-01 7.012223e-02 0.000000e+00 2.962588e+00 
0.000000e+00 7.110973e-02 1.189862e-01 1.913162e-01 2.703474e-01 2.264636e-01 4.587379e-01 6.800890e-01 1.913162e-01 1.189862e-01 7.110973e-02 0.000000e+00 2.951709e+00 
0.000000e+00 7.206859e-02 1.196469e-01 1.916633e-01 2.704907e-01 2.266599e-01 4.591468e-01 6.807594e-01 1.916633e-01 1.196469e-01 7.206859e-02 0.000000e+00 2.940819e+00 
0.000000e+00 7.299981e-02 1.202851e-01 1.919927e-01 2.706182e-01 2.268406e-01 4.595317e-01 6.813986e-01 1.919927e-01 1.202851e-01 7.299981e-02 0.000000e+00 2.929923e+00 
0.000000e+00 7.406960e-02 1.210140e-01 1.923613e-01 2.707500e-01 2.270358e-01 4.599581e-01 6.821178e-01 1.923613e-01 1.210140e-01 7.406960e-02 0.000000e+00 2.917006e+00 
0.000000e+00 7.510344e-02 1.217138e-01 1.927071e-01 2.708616e-01 2.272111e-01 4.603535e-01 6.827966e-01 1.927071e-01 1.217138e-01 7.510344e-02 0.000000e+00 2.904098e+00 
0.000000e+00 7.610282e-02 1.223858e-01 1.930310e-01 2.709540e-01 2.273674e-01 4.607192e-01 6.834368e-01 1.930310e-01 1.223858e-01 7.610282e-02 0.000000e+00 2.891210e+00 
0.000000e+00 7.706911e-02 1.230311e-01 1.933341e-01 2.710282e-01 2.275058e-01 4.610566e-01 6.840399e-01 1.933341e-01 1.230311e-01 7.706911e-02 0.000000e+00 2.878349e+00 
0.000000e+00 7.800364e-02 1.236508e-01 1.936173e-01 2.710850e-01 2.276269e-01 4.613668e-01 6.846075e-01 1.936173e-01 1.236508e-01 7.800364e-02 0.000000e+00 2.865521e+00 
0.000000e+00 7.890766e-02 1.242460e-01 1.938814e-01 2.711253e-01 2.277317e-01 4.616512e-01 6.851412e-01 1.938814e-01 1.242460e-01 7.890766e-02 0.000000e+00 2.852734e+00 
0.000000e+00 7.978237e-02 1.248177e-01 1.941274e-01 2.711498e-01 2.278209e-01 4.619108e-01 6.856423e-01 1.941274e-01 1.248177e-01 7.978237e-02 0.000000e+00 2.839992e+00 
0.000000e+00 0.000000e+00 6.089828e-02 1.470613e-01 2.351520e-01 1.888827e-01 4.103790e-01 6.189373e-01 1.470613e-01 6.089828e-02 0.000000e+00 0.000000e+00 3.051256e+00 
0.000000e+00 3.283561e-03 6.348563e-02 1.489822e-01 2.367305e-01 1.904829e-01 4.129102e-01 6.222931e-01 1.489822e-01 6.348563e-02 3.283561e-03 0.000000e+00 3.053390e+00 
0.000000e+00 6.422639e-03 6.595148e-02 1.508003e-01 2.382115e-01 1.919894e-01 4.153016e-01 6.254762e-01 1.508003e-01 6.595148e-02 6.422639e-03 0.000000e+00 3.054125e+00 
0.000000e+00 9.425836e-03 6.830315e-02 1.525222e-01 2.396011e-01 1.934081e-01 4.175620e-01 6.284970e-01 1.525222e-01 6.830315e-02 9.425836e-03 0.000000e+00 3.053594e+00 
0.000000e+00 1.230109e-02 7.054739e-02 1.541535e-01 2.409052e-01 1.947445e-01 4.196993e-01 6.313653e-01 1.541535e-01 7.054739e-02 1.230109e-02 0.000000e+00 3.051920e+00 
0.000000e+00 1.505573e-02 7.269044e-02 1.556998e-01 2.421290e-01 1.960036e-01 4.217210e-01 6.340900e-01 1.556998e-01 7.269044e-02 1.505573e-02 0.000000e+00 3.049212e+00 
0.000000e+00 1.769655e-02 7.473808e-02 1.571660e-01 2.432773e-01 1.971900e-01 4.236338e-01 6.366793e-01 1.571660e-01 7.473808e-02 1.769655e-02 0.000000e+00 3.045569e+00 
0.000000e+00 2.022985e-02 7.669567e-02 1.585568e-01 2.443548e-01 1.983080e-01 4.254441e-01 6.391411e-01 1.585568e-01 7.669567e-02 2.022985e-02 0.000000e+00 3.041081e+00 
0.000000e+00 2.266146e-02 7.856818e-02 1.598765e-01 2.453656e-01 1.993617e-01 4.271576e-01 6.414822e-01 1.598765e-01 7.856818e-02 2.266146e-02 0.000000e+00 3.035829e+00 
0.000000e+00 2.499681e-02 8.036023e-02 1.611291e-01 2.463136e-01 2.003547e-01 4.287800e-01 6.437095e-01 1.611291e-01 8.036023e-02 2.499681e-02 0.000000e+00 3.029886e+00 
0.000000e+00 2.724098e-02 8.207613e-02 1.623183e-01 2.472024e-01 2.012904e-01 4.303161e-01 6.458289e-01 1.623183e-01 8.207613e-02 2.724098e-02 0.000000e+00 3.023320e+00 
0.000000e+00 2.939865e-02 8.371989e-02 1.634476e-01 2.480353e-01 2.021721e-01 4.317708e-01 6.478463e-01 1.634476e-01 8.371989e-02 2.939865e-02 0.000000e+00 3.016190e+00 
0.000000e+00 3.147425e-02 8.529524e-02 1.645202e-01 2.488156e-01 2.030027e-01 4.331483e-01 6.497670e-01 1.645202e-01 8.529524e-02 3.147425e-02 0.000000e+00 3.008552e+00 
0.000000e+00 3.347187e-02 8.680569e-02 1.655391e-01 2.495461e-01 2.037850e-01 4.344529e-01 6.515959e-01 1.655391e-01 8.680569e-02 3.347187e-02 0.000000e+00 3.000456e+00 
0.000000e+00 3.539535e-02 8.825449e-02 1.665072e-01 2.502295e-01 2.045217e-01 4.356882e-01 6.533377e-01 1.665072e-01 8.825449e-02 3.539535e-02 0.000000e+00 2.991948e+00 
0.000000e+00 3.724831e-02 8.964472e-02 1.674270e-01 2.508683e-01 2.052151e-01 4.368579e-01 6.549968e-01 1.674270e-01 8.964472e-02 3.724831e-02 0.000000e+00 2.983070e+00 
0.000000e+00 3.903411e-02 9.097923e-02 1.683011e-01 2.514650e-01 2.058675e-01 4.379653e-01 6.565772e-01 1.683011e-01 9.097923e-02 3.903411e-02 0.000000e+00 2.973860e+00 
0.000000e+00 4.075593e-02 9.226072e-02 1.691317e-01 2.520218e-01 2.064811e-01 4.390135e-01 6.580829e-01 1.691317e-01 9.226072e-02 4.075593e-02 0.000000e+00 2.964353e+00 
0.000000e+00 4.241673e-02 9.349172e-02 1.699210e-01 2.525408e-01 2.070578e-01 4.400056e-01 6.595172e-01 1.699210e-01 9.349172e-02 4.241673e-02 0.000000e+00 2.954579e+00 
0.000000e+00 4.401931e-02 9.467459e-02 1.706711e-01 2.530238e-01 2.075995e-01 4.409441e-01 6.608838e-01 1.706711e-01 9.467459e-02 4.401931e-02 0.000000e+00 2.944570e+00 
0.000000e+00 4.556632e-02 9.581157e-02 1.713838e-01 2.534728e-01 2.081080e-01 4.418319e-01 6.621856e-01 1.713838e-01 9.581157e-02 4.556632e-02 0.000000e+00 2.934350e+00 
0.000000e+00 4.706021e-02 9.690476e-02 1.720610e-01 2.538895e-01 2.085849e-01 4.426711e-01 6.634258e-01 1.720610e-01 9.690476e-02 4.706021e-02 0.000000e+00 2.923945e+00 
0.000000e+00 4.850335e-02 9.795615e-02 1.727043e-01 2.542755e-01 2.090318e-01 4.434643e-01 6.646071e-01 1.727043e-01 9.795615e-02 4.850335e-02 0.000000e+00 2.913377e+00 
0.000000e+00 4.989792e-02 9.896760e-02 1.733154e-01 2.546323e-01 2.094501e-01 4.442134e-01 6.657322e-01 1.733154e-01 9.896760e-02 4.989792e-02 0.000000e+00 2.902665e+00 
0.000000e+00 5.124602e-02 9.994088e-02 1.738958e-01 2.549613e-01 2.098412e-01 4.449207e-01 6.668036e-01 1.738958e-01 9.994088e-02 5.124602e-02 0.000000e+00 2.891830e+00 
0.000000e+00 5.254961e-02 1.008776e-01 1.744468e-01 2.552640e-01 2.102065e-01 4.455879e-01 6.678237e-01 1.744468e-01 1.008776e-01 5.254961e-02 0.000000e+00 2.880888e+00 
0.000000e+00 5.381056e-02 1.017795e-01 1.749698e-01 2.555415e-01 2.105471e-01 4.462169e-01 6.687946e-01 1.749698e-01 1.017795e-01 5.381056e-02 0.000000e+00 2.869854e+00 
0.000000e+00 5.503063e-02 1.026479e-01 1.754662e-01 2.557952e-01 2.108642e-01 4.468095e-01 6.697186e-01 1.754662e-01 1.026479e-01 5.503063e-02 0.000000e+00 2.858744e+00 
