-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 -7.078468e-13 -3.490880e-12 1.199675e-09 6.256529e-12 1.801265e-09 2.829729e-06 4.541097e-06 1.199675e-09 -3.490880e-12 -7.078468e-13 0.000000e+00 1.078089e-08 
0.000000e+00 -7.337547e-13 -3.357029e-12 1.130510e-09 5.802590e-12 1.697450e-09 2.673116e-06 4.284054e-06 1.130510e-09 -3.357029e-12 -7.337547e-13 0.000000e+00 1.018736e-08 
0.000000e+00 -7.495420e-13 -3.225158e-12 1.066605e-09 5.392919e-12 1.601526e-09 2.528031e-06 4.046265e-06 1.066605e-09 -3.225158e-12 -7.495420e-13 0.000000e+00 9.630480e-09 
0.000000e+00 -7.570199e-13 -3.095944e-12 1.007466e-09 5.022372e-12 1.512752e-09 2.393418e-06 3.825944e-06 1.007466e-09 -3.095944e-12 -7.570199e-13 0.000000e+00 9.108313e-09 
0.000000e+00 -7.577093e-13 -2.969902e-12 9.526524e-10 4.686476e-12 1.430469e-09 2.268338e-06 3.621499e-06 9.526524e-10 -2.969902e-12 -7.577093e-13 0.000000e+00 8.618873e-09 
0.000000e+00 -7.528862e-13 -2.847409e-12 9.017740e-10 4.381339e-12 1.354090e-09 2.151953e-06 3.431514e-06 9.017740e-10 -2.847409e-12 -7.528862e-13 0.000000e+00 8.160192e-09 
0.000000e+00 -7.436206e-13 -2.728735e-12 8.544812e-10 4.103561e-12 1.283091e-09 2.043510e-06 3.254722e-06 8.544812e-10 -2.728735e-12 -7.436206e-13 0.000000e+00 7.730341e-09 
0.000000e+00 -7.308086e-13 -2.614057e-12 8.104614e-10 3.850172e-12 1.217004e-09 1.942336e-06 3.089986e-06 8.104614e-10 -2.614057e-12 -7.308086e-13 0.000000e+00 7.327464e-09 
0.000000e+00 -7.152001e-13 -2.503483e-12 7.694344e-10 3.618568e-12 1.155408e-09 1.847825e-06 2.936287e-06 7.694344e-10 -2.503483e-12 -7.152001e-13 0.000000e+00 6.949786e-09 
0.000000e+00 -6.974217e-13 -2.397061e-12 7.311485e-10 3.406463e-12 1.097925e-09 1.759431e-06 2.792710e-06 7.311485e-10 -2.397061e-12 -6.974217e-13 0.000000e+00 6.595623e-09 
0.000000e+00 -6.779963e-13 -2.294792e-12 6.953770e-10 3.211847e-12 1.044217e-09 1.676662e-06 2.658426e-06 6.953770e-10 -2.294792e-12 -6.779963e-13 0.000000e+00 6.263387e-09 
0.000000e+00 -6.573593e-13 -2.196642e-12 6.619156e-10 3.032945e-12 9.939755e-10 1.599073e-06 2.532691e-06 6.619156e-10 -2.196642e-12 -6.573593e-13 0.000000e+00 5.951589e-09 
0.000000e+00 -6.358722e-13 -2.102549e-12 6.305796e-10 2.868192e-12 9.469243e-10 1.526260e-06 2.414829e-06 6.305796e-10 -2.102549e-12 -6.358722e-13 0.000000e+00 5.658832e-09 
0.000000e+00 -6.138346e-13 -2.012426e-12 6.012019e-10 2.716203e-12 9.028125e-10 1.457857e-06 2.304229e-06 6.012019e-10 -2.012426e-12 -6.138346e-13 0.000000e+00 5.383815e-09 
0.000000e+00 -5.914937e-13 -1.926174e-12 5.736310e-10 2.575748e-12 8.614129e-10 1.393533e-06 2.200336e-06 5.736310e-10 -1.926174e-12 -5.914937e-13 0.000000e+00 5.125322e-09 
0.000000e+00 -5.690527e-13 -1.843677e-12 5.477293e-10 2.445735e-12 8.225189e-10 1.332984e-06 2.102645e-06 5.477293e-10 -1.843677e-12 -5.690527e-13 0.000000e+00 4.882226e-09 
0.000000e+00 -5.466777e-13 -1.764815e-12 5.233717e-10 2.325193e-12 7.859429e-10 1.275935e-06 2.010697e-06 5.233717e-10 -1.764815e-12 -5.466777e-13 0.000000e+00 4.653477e-09 
0.000000e+00 -5.245034e-13 -1.689459e-12 5.004442e-10 2.213255e-12 7.515138e-10 1.222134e-06 1.924073e-06 5.004442e-10 -1.689459e-12 -5.245034e-13 0.000000e+00 4.438103e-09 
0.000000e+00 -5.026384e-13 -1.617478e-12 4.788427e-10 2.109148e-12 7.190755e-10 1.171351e-06 1.842391e-06 4.788427e-10 -1.617478e-12 -5.026384e-13 0.000000e+00 4.235198e-09 
0.000000e+00 -4.811692e-13 -1.548740e-12 4.584723e-10 2.012179e-12 6.884855e-10 1.123375e-06 1.765300e-06 4.584723e-10 -1.548740e-12 -4.811692e-13 0.000000e+00 4.043926e-09 
0.000000e+00 -4.601637e-13 -1.483113e-12 4.392462e-10 1.921728e-12 6.596133e-10 1.078014e-06 1.692481e-06 4.392462e-10 -1.483113e-12 -4.601637e-13 0.000000e+00 3.863510e-09 
0.000000e+00 -4.396742e-13 -1.420464e-12 4.210845e-10 1.837237e-12 6.323394e-10 1.035089e-06 1.623639e-06 4.210845e-10 -1.420464e-12 -4.396742e-13 0.000000e+00 3.693229e-09 
0.000000e+00 -4.197403e-13 -1.360666e-12 4.039144e-10 1.758205e-12 6.065542e-10 9.944374e-07 1.558505e-06 4.039144e-10 -1.360666e-12 -4.197403e-13 0.000000e+00 3.532417e-09 
0.000000e+00 -4.003904e-13 -1.303592e-12 3.876688e-10 1.684181e-12 5.821572e-10 9.559099e-07 1.496832e-06 3.876688e-10 -1.303592e-12 -4.003904e-13 0.000000e+00 3.380454e-09 
0.000000e+00 -3.816441e-13 -1.249118e-12 3.722859e-10 1.614758e-12 5.590556e-10 9.193682e-07 1.438390e-06 3.722859e-10 -1.249118e-12 -3.816441e-13 0.000000e+00 3.236765e-09 
0.000000e+00 -3.635134e-13 -1.197127e-12 3.577091e-10 1.549568e-12 5.371642e-10 8.846847e-07 1.382969e-06 3.577091e-10 -1.197127e-12 -3.635134e-13 0.000000e+00 3.100820e-09 
0.000000e+00 -3.460042e-13 -1.147503e-12 3.438859e-10 1.488277e-12 5.164046e-10 8.517418e-07 1.330377e-06 3.438859e-10 -1.147503e-12 -3.460042e-13 0.000000e+00 2.972123e-09 
0.000000e+00 -3.291171e-13 -1.100135e-12 3.307681e-10 1.430585e-12 4.967041e-10 8.204307e-07 1.280433e-06 3.307681e-10 -1.100135e-12 -3.291171e-13 0.000000e+00 2.850216e-09 
0.000000e+00 -3.128488e-13 -1.054917e-12 3.183111e-10 1.376216e-12 4.779959e-10 7.906507e-07 1.232971e-06 3.183111e-10 -1.054917e-12 -3.128488e-13 0.000000e+00 2.734674e-09 
0.000000e+00 -2.971925e-13 -1.011746e-12 3.064736e-10 1.324922e-12 4.602180e-10 7.623087e-07 1.187840e-06 3.064736e-10 -1.011746e-12 -2.971925e-13 0.000000e+00 2.625100e-09 
0.000000e+00 -2.821385e-13 -9.705256e-13 2.952174e-10 1.276476e-12 4.433130e-10 7.353182e-07 1.144896e-06 2.952174e-10 -9.705256e-13 -2.821385e-13 0.000000e+00 2.521127e-09 
0.000000e+00 -2.676752e-13 -9.311611e-13 2.845071e-10 1.230672e-12 4.272279e-10 7.095988e-07 1.104008e-06 2.845071e-10 -9.311611e-13 -2.676752e-13 0.000000e+00 2.422413e-09 
0.000000e+00 -2.537892e-13 -8.935636e-13 2.743100e-10 1.187322e-12 4.119133e-10 6.850761e-07 1.065054e-06 2.743100e-10 -8.935636e-13 -2.537892e-13 0.000000e+00 2.328639e-09 
0.000000e+00 -2.380507e-13 -8.511514e-13 2.628406e-10 1.138854e-12 3.946879e-10 6.574509e-07 1.021209e-06 2.628406e-10 -8.511514e-13 -2.380507e-13 0.000000e+00 2.223431e-09 
0.000000e+00 -2.230771e-13 -8.109697e-13 2.520031e-10 1.093333e-12 3.784115e-10 6.313043e-07 9.797495e-07 2.520031e-10 -8.109697e-13 -2.230771e-13 0.000000e+00 2.124299e-09 
0.000000e+00 -2.088406e-13 -7.728914e-13 2.417544e-10 1.050525e-12 3.630195e-10 6.065379e-07 9.405142e-07 2.417544e-10 -7.728914e-13 -2.088406e-13 0.000000e+00 2.030822e-09 
0.000000e+00 -1.953132e-13 -7.367965e-13 2.320551e-10 1.010215e-12 3.484523e-10 5.830613e-07 9.033553e-07 2.320551e-10 -7.367965e-13 -1.953132e-13 0.000000e+00 1.942613e-09 
0.000000e+00 -1.824661e-13 -7.025722e-13 2.228685e-10 9.722126e-13 3.346554e-10 5.607908e-07 8.681366e-07 2.228685e-10 -7.025722e-13 -1.824661e-13 0.000000e+00 1.859315e-09 
0.000000e+00 -1.702708e-13 -6.701121e-13 2.141613e-10 9.363419e-13 3.215782e-10 5.396494e-07 8.347325e-07 2.141613e-10 -6.701121e-13 -1.702708e-13 0.000000e+00 1.780600e-09 
0.000000e+00 -1.586988e-13 -6.393162e-13 2.059024e-10 9.024447e-13 3.091744e-10 5.195660e-07 8.030269e-07 2.059024e-10 -6.393162e-13 -1.586988e-13 0.000000e+00 1.706163e-09 
0.000000e+00 0.000000e+00 -1.615087e-12 6.825397e-10 2.019337e-12 1.024621e-09 2.003581e-06 2.875683e-06 6.825397e-10 -1.615087e-12 0.000000e+00 0.000000e+00 5.944393e-09 
0.000000e+00 -7.079997e-14 -1.575106e-12 6.354747e-10 1.798946e-12 9.540032e-10 1.870499e-06 2.680648e-06 6.354747e-10 -1.575106e-12 -7.079997e-14 0.000000e+00 5.605471e-09 
0.000000e+00 -1.276694e-13 -1.531145e-12 5.926572e-10 1.606725e-12 8.897547e-10 1.749073e-06 2.502976e-06 5.926572e-10 -1.531145e-12 -1.276694e-13 0.000000e+00 5.282536e-09 
0.000000e+00 -1.728843e-13 -1.484384e-12 5.536162e-10 1.438749e-12 8.311696e-10 1.638043e-06 2.340765e-06 5.536162e-10 -1.484384e-12 -1.728843e-13 0.000000e+00 4.976502e-09 
0.000000e+00 -2.083675e-13 -1.435787e-12 5.179425e-10 1.291673e-12 7.776346e-10 1.536309e-06 2.192357e-06 5.179425e-10 -1.435787e-12 -2.083675e-13 0.000000e+00 4.687654e-09 
0.000000e+00 -2.357402e-13 -1.386143e-12 4.852791e-10 1.162641e-12 7.286145e-10 1.442910e-06 2.056306e-06 4.852791e-10 -1.386143e-12 -2.357402e-13 0.000000e+00 4.415848e-09 
0.000000e+00 -2.563673e-13 -1.336086e-12 4.553137e-10 1.049213e-12 6.836411e-10 1.357001e-06 1.931344e-06 4.553137e-10 -1.336086e-12 -2.563673e-13 0.000000e+00 4.160645e-09 
0.000000e+00 -2.713969e-13 -1.286124e-12 4.277721e-10 9.493013e-13 6.423036e-10 1.277841e-06 1.816356e-06 4.277721e-10 -1.286124e-12 -2.713969e-13 0.000000e+00 3.921422e-09 
0.000000e+00 -2.817939e-13 -1.236658e-12 4.024132e-10 8.611199e-13 6.042404e-10 1.204773e-06 1.710363e-06 4.024132e-10 -1.236658e-12 -2.817939e-13 0.000000e+00 3.697436e-09 
0.000000e+00 -2.883686e-13 -1.187999e-12 3.790241e-10 7.831360e-13 5.691323e-10 1.137219e-06 1.612495e-06 3.790241e-10 -1.187999e-12 -2.883686e-13 0.000000e+00 3.487882e-09 
0.000000e+00 -2.918014e-13 -1.140386e-12 3.574165e-10 7.140335e-13 5.366969e-10 1.074664e-06 1.521986e-06 3.574165e-10 -1.140386e-12 -2.918014e-13 0.000000e+00 3.291927e-09 
0.000000e+00 -2.926631e-13 -1.094001e-12 3.374233e-10 6.526801e-13 5.066839e-10 1.016649e-06 1.438152e-06 3.374233e-10 -1.094001e-12 -2.926631e-13 0.000000e+00 3.108736e-09 
0.000000e+00 -2.914324e-13 -1.048973e-12 3.188961e-10 5.981000e-13 4.788704e-10 9.627686e-07 1.360387e-06 3.188961e-10 -1.048973e-12 -2.914324e-13 0.000000e+00 2.937490e-09 
0.000000e+00 -2.885104e-13 -1.005392e-12 3.017024e-10 5.494511e-13 4.530580e-10 9.126569e-07 1.288148e-06 3.017024e-10 -1.005392e-12 -2.885104e-13 0.000000e+00 2.777400e-09 
0.000000e+00 -2.842333e-13 -9.633191e-13 2.857241e-10 5.060050e-13 4.290694e-10 8.659880e-07 1.220951e-06 2.857241e-10 -9.633191e-13 -2.842333e-13 0.000000e+00 2.627707e-09 
0.000000e+00 -2.788821e-13 -9.227855e-13 2.708552e-10 4.671310e-13 4.067457e-10 8.224693e-07 1.158361e-06 2.708552e-10 -9.227855e-13 -2.788821e-13 0.000000e+00 2.487696e-09 
0.000000e+00 -2.726919e-13 -8.838039e-13 2.570009e-10 4.322818e-13 3.859447e-10 7.818375e-07 1.099989e-06 2.570009e-10 -8.838039e-13 -2.726919e-13 0.000000e+00 2.356692e-09 
0.000000e+00 -2.658587e-13 -8.463700e-13 2.440759e-10 4.009816e-13 3.665384e-10 7.438556e-07 1.045484e-06 2.440759e-10 -8.463700e-13 -2.658587e-13 0.000000e+00 2.234060e-09 
0.000000e+00 -2.585461e-13 -8.104668e-13 2.320033e-10 3.728162e-13 3.484114e-10 7.083096e-07 9.945291e-07 2.320033e-10 -8.104668e-13 -2.585461e-13 0.000000e+00 2.119210e-09 
0.000000e+00 -2.508897e-13 -7.760675e-13 2.207138e-10 3.474246e-13 3.314599e-10 6.750062e-07 9.468394e-07 2.207138e-10 -7.760675e-13 -2.508897e-13 0.000000e+00 2.011590e-09 
0.000000e+00 -2.430025e-13 -7.431373e-13 2.101448e-10 3.244911e-13 3.155900e-10 6.437701e-07 9.021563e-07 2.101448e-10 -7.431373e-13 -2.430025e-13 0.000000e+00 1.910689e-09 
0.000000e+00 -2.349773e-13 -7.116362e-13 2.002396e-10 3.037396e-13 3.007164e-10 6.144425e-07 8.602457e-07 2.002396e-10 -7.116362e-13 -2.349773e-13 0.000000e+00 1.816031e-09 
0.000000e+00 -2.268911e-13 -6.815200e-13 1.909469e-10 2.849283e-13 2.867621e-10 5.868789e-07 8.208952e-07 1.909469e-10 -6.815200e-13 -2.268911e-13 0.000000e+00 1.727176e-09 
0.000000e+00 -2.188065e-13 -6.527415e-13 1.822198e-10 2.678446e-13 2.736571e-10 5.609479e-07 7.839115e-07 1.822198e-10 -6.527415e-13 -2.188065e-13 0.000000e+00 1.643715e-09 
0.000000e+00 -2.107747e-13 -6.252520e-13 1.740160e-10 2.523018e-13 2.613376e-10 5.365297e-07 7.491189e-07 1.740160e-10 -6.252520e-13 -2.107747e-13 0.000000e+00 1.565273e-09 
0.000000e+00 -2.028372e-13 -5.990018e-13 1.662967e-10 2.381355e-13 2.497454e-10 5.135151e-07 7.163569e-07 1.662967e-10 -5.990018e-13 -2.028372e-13 0.000000e+00 1.491499e-09 
0.000000e+00 -1.950271e-13 -5.739409e-13 1.590266e-10 2.252007e-13 2.388278e-10 4.918040e-07 6.854792e-07 1.590266e-10 -5.739409e-13 -1.950271e-13 0.000000e+00 1.422071e-09 
0.000000e+00 -1.873705e-13 -5.500194e-13 1.521735e-10 2.133692e-13 2.285361e-10 4.713050e-07 6.563517e-07 1.521735e-10 -5.500194e-13 -1.873705e-13 0.000000e+00 1.356691e-09 
0.000000e+00 -1.798880e-13 -5.271883e-13 1.457079e-10 2.025278e-13 2.188262e-10 4.519342e-07 6.288520e-07 1.457079e-10 -5.271883e-13 -1.798880e-13 0.000000e+00 1.295082e-09 
0.000000e+00 -1.725949e-13 -5.053993e-13 1.396027e-10 1.925760e-13 2.096575e-10 4.336147e-07 6.028675e-07 1.396027e-10 -5.053993e-13 -1.725949e-13 0.000000e+00 1.236991e-09 
0.000000e+00 -1.655029e-13 -4.846056e-13 1.338331e-10 1.834249e-13 2.009928e-10 4.162759e-07 5.782952e-07 1.338331e-10 -4.846056e-13 -1.655029e-13 0.000000e+00 1.182180e-09 
0.000000e+00 -1.586200e-13 -4.647614e-13 1.283765e-10 1.749954e-13 1.927978e-10 3.998526e-07 5.550401e-07 1.283765e-10 -4.647614e-13 -1.586200e-13 0.000000e+00 1.130431e-09 
0.000000e+00 -1.519515e-13 -4.458228e-13 1.232117e-10 1.672170e-13 1.850412e-10 3.842849e-07 5.330149e-07 1.232117e-10 -4.458228e-13 -1.519515e-13 0.000000e+00 1.081543e-09 
0.000000e+00 -1.455004e-13 -4.277470e-13 1.183196e-10 1.600273e-13 1.776939e-10 3.695176e-07 5.121393e-07 1.183196e-10 -4.277470e-13 -1.455004e-13 0.000000e+00 1.035328e-09 
0.000000e+00 -1.392676e-13 -4.104933e-13 1.136824e-10 1.533702e-13 1.707295e-10 3.554997e-07 4.923391e-07 1.136824e-10 -4.104933e-13 -1.392676e-13 0.000000e+00 9.916137e-10 
0.000000e+00 -1.332527e-13 -3.940223e-13 1.092837e-10 1.471959e-13 1.641231e-10 3.421840e-07 4.735457e-07 1.092837e-10 -3.940223e-13 -1.332527e-13 0.000000e+00 9.502385e-10 
0.000000e+00 -1.274537e-13 -3.782965e-13 1.051083e-10 1.414596e-13 1.578522e-10 3.295269e-07 4.556959e-07 1.051083e-10 -3.782965e-13 -1.274537e-13 0.000000e+00 9.110540e-10 
0.000000e+00 -1.218679e-13 -3.632799e-13 1.011422e-10 1.361216e-13 1.518956e-10 3.174881e-07 4.387311e-07 1.011422e-10 -3.632799e-13 -1.218679e-13 0.000000e+00 8.739220e-10 
0.000000e+00 -1.164914e-13 -3.489381e-13 9.737259e-11 1.311459e-13 1.462339e-10 3.060301e-07 4.225971e-07 9.737259e-11 -3.489381e-13 -1.164914e-13 0.000000e+00 8.387142e-10 
0.000000e+00 -1.113200e-13 -3.352385e-13 9.378732e-11 1.265003e-13 1.408491e-10 2.951182e-07 4.072435e-07 9.378732e-11 -3.352385e-13 -1.113200e-13 0.000000e+00 8.053116e-10 
0.000000e+00 -1.054466e-13 -3.197821e-13 8.975929e-11 1.213790e-13 1.347993e-10 2.828415e-07 3.899833e-07 8.975929e-11 -3.197821e-13 -1.054466e-13 0.000000e+00 7.678874e-10 
0.000000e+00 -9.984578e-14 -3.051356e-13 8.595781e-11 1.166387e-13 1.290898e-10 2.712377e-07 3.736833e-07 8.595781e-11 -3.051356e-13 -9.984578e-14 0.000000e+00 7.326762e-10 
0.000000e+00 -9.450819e-14 -2.912524e-13 8.236717e-11 1.122414e-13 1.236969e-10 2.602612e-07 3.582776e-07 8.236717e-11 -2.912524e-13 -9.450819e-14 0.000000e+00 6.995215e-10 
0.000000e+00 -8.942416e-14 -2.780890e-13 7.897298e-11 1.081534e-13 1.185990e-10 2.498702e-07 3.437057e-07 7.897298e-11 -2.780890e-13 -8.942416e-14 0.000000e+00 6.682794e-10 
0.000000e+00 -8.458382e-14 -2.656039e-13 7.576198e-11 1.043449e-13 1.137762e-10 2.400258e-07 3.299118e-07 7.576198e-11 -2.656039e-13 -8.458382e-14 0.000000e+00 6.388175e-10 
0.000000e+00 -7.997728e-14 -2.537586e-13 7.272198e-11 1.007895e-13 1.092103e-10 2.306926e-07 3.168446e-07 7.272198e-11 -2.537586e-13 -7.997728e-14 0.000000e+00 6.110142e-10 
0.000000e+00 -7.559468e-14 -2.425165e-13 6.984175e-11 9.746356e-14 1.048843e-10 2.218377e-07 3.044569e-07 6.984175e-11 -2.425165e-13 -7.559468e-14 0.000000e+00 5.847572e-10 
0.000000e+00 0.000000e+00 -4.812403e-13 1.966128e-10 1.246447e-13 2.951609e-10 7.705891e-07 9.495635e-07 1.966128e-10 -4.812403e-13 0.000000e+00 0.000000e+00 1.793694e-09 
0.000000e+00 -2.160486e-14 -4.689020e-13 1.826534e-10 9.269370e-14 2.742156e-10 7.175557e-07 8.830412e-07 1.826534e-10 -4.689020e-13 -2.160486e-14 0.000000e+00 1.686626e-09 
0.000000e+00 -3.896822e-14 -4.554373e-13 1.699823e-10 6.604785e-14 2.552022e-10 6.692955e-07 8.225907e-07 1.699823e-10 -4.554373e-13 -3.896822e-14 0.000000e+00 1.585072e-09 
0.000000e+00 -5.278757e-14 -4.411938e-13 1.584541e-10 4.387941e-14 2.379026e-10 6.252808e-07 7.675328e-07 1.584541e-10 -4.411938e-13 -5.278757e-14 0.000000e+00 1.489238e-09 
0.000000e+00 -6.365086e-14 -4.264557e-13 1.479426e-10 2.548868e-14 2.221280e-10 5.850527e-07 7.172779e-07 1.479426e-10 -4.264557e-13 -6.365086e-14 0.000000e+00 1.399141e-09 
0.000000e+00 -7.205281e-14 -4.114532e-13 1.383381e-10 1.028464e-14 2.077137e-10 5.482109e-07 6.713123e-07 1.383381e-10 -4.114532e-13 -7.205281e-14 0.000000e+00 1.314671e-09 
0.000000e+00 -7.840919e-14 -3.963710e-13 1.295448e-10 -2.231712e-15 1.945162e-10 5.144048e-07 6.291870e-07 1.295448e-10 -3.963710e-13 -7.840919e-14 0.000000e+00 1.235638e-09 
0.000000e+00 -8.306910e-14 -3.813560e-13 1.214788e-10 -1.248167e-14 1.824096e-10 4.833270e-07 5.905085e-07 1.214788e-10 -3.813560e-13 -8.306910e-14 0.000000e+00 1.161798e-09 
0.000000e+00 -8.632550e-14 -3.665231e-13 1.140664e-10 -2.082098e-14 1.712835e-10 4.547067e-07 5.549308e-07 1.140664e-10 -3.665231e-13 -8.632550e-14 0.000000e+00 1.092879e-09 
0.000000e+00 -8.842408e-14 -3.519614e-13 1.072427e-10 -2.755012e-14 1.610406e-10 4.283047e-07 5.221487e-07 1.072427e-10 -3.519614e-13 -8.842408e-14 0.000000e+00 1.028594e-09 
0.000000e+00 -8.957084e-14 -3.377385e-13 1.009503e-10 -3.292304e-14 1.515950e-10 4.039097e-07 4.918927e-07 1.009503e-10 -3.377385e-13 -8.957084e-14 0.000000e+00 9.686544e-10 
0.000000e+00 -8.993843e-14 -3.239043e-13 9.513869e-11 -3.715444e-14 1.428705e-10 3.813338e-07 4.639238e-07 9.513869e-11 -3.239043e-13 -8.993843e-14 0.000000e+00 9.127744e-10 
0.000000e+00 -8.967148e-14 -3.104947e-13 8.976269e-11 -4.042593e-14 1.347998e-10 3.604101e-07 4.380297e-07 8.976269e-11 -3.104947e-13 -8.967148e-14 0.000000e+00 8.606776e-10 
0.000000e+00 -8.889108e-14 -2.975337e-13 8.478228e-11 -4.289125e-14 1.273227e-10 3.409897e-07 4.140214e-07 8.478228e-11 -2.975337e-13 -8.889108e-14 0.000000e+00 8.120995e-10 
0.000000e+00 -8.769860e-14 -2.850364e-13 8.016177e-11 -4.468058e-14 1.203856e-10 3.229397e-07 3.917303e-07 8.016177e-11 -2.850364e-13 -8.769860e-14 0.000000e+00 7.667894e-10 
0.000000e+00 -8.617876e-14 -2.730101e-13 7.586924e-11 -4.590420e-14 1.139408e-10 3.061411e-07 3.710054e-07 7.586924e-11 -2.730101e-13 -8.617876e-14 0.000000e+00 7.245115e-10 
0.000000e+00 -8.440237e-14 -2.614565e-13 7.187614e-11 -4.665559e-14 1.079454e-10 2.904869e-07 3.517115e-07 7.187614e-11 -2.614565e-13 -8.440237e-14 0.000000e+00 6.850452e-10 
0.000000e+00 -8.242848e-14 -2.503724e-13 6.815683e-11 -4.701400e-14 1.023608e-10 2.758812e-07 3.337272e-07 6.815683e-11 -2.503724e-13 -8.242848e-14 0.000000e+00 6.481846e-10 
0.000000e+00 -8.030629e-14 -2.397512e-13 6.468827e-11 -4.704661e-14 9.715265e-11 2.622374e-07 3.169433e-07 6.468827e-11 -2.397512e-13 -8.030629e-14 0.000000e+00 6.137385e-10 
0.000000e+00 -7.807671e-14 -2.295834e-13 6.144970e-11 -4.681040e-14 9.228970e-11 2.494775e-07 3.012613e-07 6.144970e-11 -2.295834e-13 -7.807671e-14 0.000000e+00 5.815296e-10 
0.000000e+00 -7.577365e-14 -2.198575e-13 5.842241e-11 -4.635369e-14 8.774388e-11 2.375310e-07 2.865923e-07 5.842241e-11 -2.198575e-13 -7.577365e-14 0.000000e+00 5.513939e-10 
0.000000e+00 -7.342517e-14 -2.105604e-13 5.558947e-11 -4.571742e-14 8.348980e-11 2.263340e-07 2.728558e-07 5.558947e-11 -2.105604e-13 -7.342517e-14 0.000000e+00 5.231796e-10 
0.000000e+00 -7.105437e-14 -2.016781e-13 5.293555e-11 -4.493631e-14 7.950447e-11 2.158284e-07 2.599789e-07 5.293555e-11 -2.016781e-13 -7.105437e-14 0.000000e+00 4.967469e-10 
0.000000e+00 -6.868021e-14 -1.931956e-13 5.044677e-11 -4.403973e-14 7.576704e-11 2.059618e-07 2.478955e-07 5.044677e-11 -1.931956e-13 -6.868021e-14 0.000000e+00 4.719665e-10 
0.000000e+00 -6.631813e-14 -1.850978e-13 4.811050e-11 -4.305254e-14 7.225857e-11 1.966861e-07 2.365454e-07 4.811050e-11 -1.850978e-13 -6.631813e-14 0.000000e+00 4.487192e-10 
0.000000e+00 -6.398066e-14 -1.773692e-13 4.591526e-11 -4.199574e-14 6.896183e-11 1.879579e-07 2.258740e-07 4.591526e-11 -1.773692e-13 -6.398066e-14 0.000000e+00 4.268954e-10 
0.000000e+00 -6.167784e-14 -1.699945e-13 4.385059e-11 -4.088705e-14 6.586113e-11 1.797371e-07 2.158312e-07 4.385059e-11 -1.699945e-13 -6.167784e-14 0.000000e+00 4.063936e-10 
0.000000e+00 -5.941763e-14 -1.629583e-13 4.190694e-11 -3.974141e-14 6.294214e-11 1.719875e-07 2.063716e-07 4.190694e-11 -1.629583e-13 -5.941763e-14 0.000000e+00 3.871206e-10 
0.000000e+00 -5.720629e-14 -1.562457e-13 4.007561e-11 -3.857135e-14 6.019178e-11 1.646758e-07 1.974535e-07 4.007561e-11 -1.562457e-13 -5.720629e-14 0.000000e+00 3.689903e-10 
0.000000e+00 -5.504857e-14 -1.498420e-13 3.834862e-11 -3.738736e-14 5.759807e-11 1.577714e-07 1.890387e-07 3.834862e-11 -1.498420e-13 -5.504857e-14 0.000000e+00 3.519233e-10 
0.000000e+00 -5.294804e-14 -1.437330e-13 3.671865e-11 -3.619822e-14 5.515006e-11 1.512464e-07 1.810923e-07 3.671865e-11 -1.437330e-13 -5.294804e-14 0.000000e+00 3.358462e-10 
0.000000e+00 -5.090725e-14 -1.379049e-13 3.517902e-11 -3.501123e-14 5.283768e-11 1.450751e-07 1.735822e-07 3.517902e-11 -1.379049e-13 -5.090725e-14 0.000000e+00 3.206916e-10 
0.000000e+00 -4.892790e-14 -1.323444e-13 3.372355e-11 -3.383240e-14 5.065170e-11 1.392337e-07 1.664789e-07 3.372355e-11 -1.323444e-13 -4.892790e-14 0.000000e+00 3.063970e-10 
0.000000e+00 -4.701099e-14 -1.270387e-13 3.234661e-11 -3.266668e-14 4.858363e-11 1.337006e-07 1.597553e-07 3.234661e-11 -1.270387e-13 -4.701099e-14 0.000000e+00 2.929047e-10 
0.000000e+00 -4.515695e-14 -1.219755e-13 3.104298e-11 -3.151811e-14 4.662564e-11 1.284557e-07 1.533864e-07 3.104298e-11 -1.219755e-13 -4.515695e-14 0.000000e+00 2.801614e-10 
0.000000e+00 -4.336572e-14 -1.171431e-13 2.980786e-11 -3.038995e-14 4.477053e-11 1.234805e-07 1.473492e-07 2.980786e-11 -1.171431e-13 -4.336572e-14 0.000000e+00 2.681178e-10 
0.000000e+00 -4.163687e-14 -1.125301e-13 2.863682e-11 -2.928479e-14 4.301166e-11 1.187579e-07 1.416224e-07 2.863682e-11 -1.125301e-13 -4.163687e-14 0.000000e+00 2.567282e-10 
0.000000e+00 -3.996965e-14 -1.081259e-13 2.752578e-11 -2.820464e-14 4.134289e-11 1.142719e-07 1.361864e-07 2.752578e-11 -1.081259e-13 -3.996965e-14 0.000000e+00 2.459505e-10 
0.000000e+00 -3.836305e-14 -1.039202e-13 2.647095e-11 -2.715106e-14 3.975855e-11 1.100081e-07 1.310230e-07 2.647095e-11 -1.039202e-13 -3.836305e-14 0.000000e+00 2.357456e-10 
0.000000e+00 -3.681587e-14 -9.990333e-14 2.546885e-11 -2.612519e-14 3.825337e-11 1.059528e-07 1.261153e-07 2.546885e-11 -9.990333e-14 -3.681587e-14 0.000000e+00 2.260770e-10 
