0.000000e+00 4.621682e-02 1.987645e-01 3.377996e-01 4.272450e-01 4.045473e-01 5.026956e-01 6.158503e-01 3.377996e-01 1.987645e-01 4.621682e-02 0.000000e+00 6.758415e+00 
0.000000e+00 5.479661e-02 2.063685e-01 3.448433e-01 4.341914e-01 4.113230e-01 5.105030e-01 6.245394e-01 3.448433e-01 2.063685e-01 5.479661e-02 0.000000e+00 6.873177e+00 
0.000000e+00 6.317278e-02 2.137941e-01 3.517213e-01 4.409731e-01 4.179390e-01 5.181255e-01 6.330222e-01 3.517213e-01 2.137941e-01 6.317278e-02 0.000000e+00 6.983321e+00 
0.000000e+00 7.135220e-02 2.210470e-01 3.584386e-01 4.475953e-01 4.244002e-01 5.255692e-01 6.413055e-01 3.584386e-01 2.210470e-01 7.135220e-02 0.000000e+00 7.089052e+00 
0.000000e+00 7.934148e-02 2.281325e-01 3.650002e-01 4.540630e-01 4.307114e-01 5.328398e-01 6.493961e-01 3.650002e-01 2.281325e-01 7.934148e-02 0.000000e+00 7.190566e+00 
0.000000e+00 8.714689e-02 2.350561e-01 3.714109e-01 4.603807e-01 4.368770e-01 5.399427e-01 6.573000e-01 3.714109e-01 2.350561e-01 8.714689e-02 0.000000e+00 7.288047e+00 
0.000000e+00 9.477449e-02 2.418227e-01 3.776754e-01 4.665532e-01 4.429014e-01 5.468832e-01 6.650235e-01 3.776754e-01 2.418227e-01 9.477449e-02 0.000000e+00 7.381671e+00 
0.000000e+00 1.022301e-01 2.484373e-01 3.837979e-01 4.725849e-01 4.487889e-01 5.536664e-01 6.725723e-01 3.837979e-01 2.484373e-01 1.022301e-01 0.000000e+00 7.471606e+00 
0.000000e+00 1.095191e-01 2.549045e-01 3.897830e-01 4.784799e-01 4.545436e-01 5.602973e-01 6.799520e-01 3.897830e-01 2.549045e-01 1.095191e-01 0.000000e+00 7.558010e+00 
0.000000e+00 1.166470e-01 2.612289e-01 3.956346e-01 4.842425e-01 4.601695e-01 5.667803e-01 6.871678e-01 3.956346e-01 2.612289e-01 1.166470e-01 0.000000e+00 7.641034e+00 
0.000000e+00 1.236187e-01 2.674148e-01 4.013568e-01 4.898765e-01 4.656703e-01 5.731202e-01 6.942249e-01 4.013568e-01 2.674148e-01 1.236187e-01 0.000000e+00 7.720821e+00 
0.000000e+00 1.304392e-01 2.734663e-01 4.069534e-01 4.953858e-01 4.710497e-01 5.793211e-01 7.011283e-01 4.069534e-01 2.734663e-01 1.304392e-01 0.000000e+00 7.797506e+00 
0.000000e+00 1.371132e-01 2.793876e-01 4.124280e-01 5.007740e-01 4.763112e-01 5.853873e-01 7.078826e-01 4.124280e-01 2.793876e-01 1.371132e-01 0.000000e+00 7.871220e+00 
0.000000e+00 1.436451e-01 2.851824e-01 4.177844e-01 5.060446e-01 4.814583e-01 5.913228e-01 7.144923e-01 4.177844e-01 2.851824e-01 1.436451e-01 0.000000e+00 7.942086e+00 
0.000000e+00 1.500392e-01 2.908545e-01 4.230258e-01 5.112012e-01 4.864942e-01 5.971315e-01 7.209617e-01 4.230258e-01 2.908545e-01 1.500392e-01 0.000000e+00 8.010219e+00 
0.000000e+00 1.562996e-01 2.964074e-01 4.281557e-01 5.162469e-01 4.914222e-01 6.028169e-01 7.272952e-01 4.281557e-01 2.964074e-01 1.562996e-01 0.000000e+00 8.075733e+00 
0.000000e+00 1.624305e-01 3.018446e-01 4.331771e-01 5.211849e-01 4.962453e-01 6.083828e-01 7.334966e-01 4.331771e-01 3.018446e-01 1.624305e-01 0.000000e+00 8.138732e+00 
0.000000e+00 1.684354e-01 3.071694e-01 4.380932e-01 5.260183e-01 5.009664e-01 6.138326e-01 7.395698e-01 4.380932e-01 3.071694e-01 1.684354e-01 0.000000e+00 8.199318e+00 
0.000000e+00 1.743182e-01 3.123851e-01 4.429069e-01 5.307501e-01 5.055885e-01 6.191695e-01 7.455186e-01 4.429069e-01 3.123851e-01 1.743182e-01 0.000000e+00 8.257587e+00 
0.000000e+00 1.800824e-01 3.174946e-01 4.476211e-01 5.353830e-01 5.101142e-01 6.243968e-01 7.513464e-01 4.476211e-01 3.174946e-01 1.800824e-01 0.000000e+00 8.313630e+00 
0.000000e+00 1.857313e-01 3.225010e-01 4.522385e-01 5.399198e-01 5.145461e-01 6.295175e-01 7.570568e-01 4.522385e-01 3.225010e-01 1.857313e-01 0.000000e+00 8.367536e+00 
0.000000e+00 1.912682e-01 3.274071e-01 4.567618e-01 5.443632e-01 5.188870e-01 6.345346e-01 7.626529e-01 4.567618e-01 3.274071e-01 1.912682e-01 0.000000e+00 8.419386e+00 
0.000000e+00 1.966963e-01 3.322157e-01 4.611936e-01 5.487156e-01 5.231392e-01 6.394509e-01 7.681381e-01 4.611936e-01 3.322157e-01 1.966963e-01 0.000000e+00 8.469261e+00 
0.000000e+00 2.020185e-01 3.369294e-01 4.655363e-01 5.529796e-01 5.273051e-01 6.442692e-01 7.735154e-01 4.655363e-01 3.369294e-01 2.020185e-01 0.000000e+00 8.517237e+00 
0.000000e+00 2.072378e-01 3.415508e-01 4.697924e-01 5.571576e-01 5.313870e-01 6.489922e-01 7.787877e-01 4.697924e-01 3.415508e-01 2.072378e-01 0.000000e+00 8.563386e+00 
0.000000e+00 2.123571e-01 3.460823e-01 4.739640e-01 5.612517e-01 5.353872e-01 6.536224e-01 7.839579e-01 4.739640e-01 3.460823e-01 2.123571e-01 0.000000e+00 8.607777e+00 
0.000000e+00 2.173789e-01 3.505265e-01 4.780536e-01 5.652643e-01 5.393078e-01 6.581623e-01 7.890287e-01 4.780536e-01 3.505265e-01 2.173789e-01 0.000000e+00 8.650477e+00 
0.000000e+00 2.223060e-01 3.548854e-01 4.820632e-01 5.691975e-01 5.431510e-01 6.626142e-01 7.940027e-01 4.820632e-01 3.548854e-01 2.223060e-01 0.000000e+00 8.691547e+00 
0.000000e+00 2.271408e-01 3.591615e-01 4.859948e-01 5.730534e-01 5.469186e-01 6.669805e-01 7.988826e-01 4.859948e-01 3.591615e-01 2.271408e-01 0.000000e+00 8.731050e+00 
0.000000e+00 2.318858e-01 3.633568e-01 4.898506e-01 5.768339e-01 5.506126e-01 6.712635e-01 8.036707e-01 4.898506e-01 3.633568e-01 2.318858e-01 0.000000e+00 8.769041e+00 
0.000000e+00 2.365433e-01 3.674734e-01 4.936325e-01 5.805410e-01 5.542350e-01 6.754651e-01 8.083696e-01 4.936325e-01 3.674734e-01 2.365433e-01 0.000000e+00 8.805578e+00 
0.000000e+00 2.411156e-01 3.715134e-01 4.973422e-01 5.841766e-01 5.577875e-01 6.795876e-01 8.129813e-01 4.973422e-01 3.715134e-01 2.411156e-01 0.000000e+00 8.840711e+00 
0.000000e+00 2.456048e-01 3.754786e-01 5.009818e-01 5.877424e-01 5.612720e-01 6.836330e-01 8.175083e-01 5.009818e-01 3.754786e-01 2.456048e-01 0.000000e+00 8.874493e+00 
0.000000e+00 2.500131e-01 3.793709e-01 5.045528e-01 5.912402e-01 5.646900e-01 6.876031e-01 8.219526e-01 5.045528e-01 3.793709e-01 2.500131e-01 0.000000e+00 8.906972e+00 
0.000000e+00 2.543425e-01 3.831922e-01 5.080571e-01 5.946717e-01 5.680433e-01 6.914998e-01 8.263163e-01 5.080571e-01 3.831922e-01 2.543425e-01 0.000000e+00 8.938193e+00 
0.000000e+00 2.593767e-01 3.876338e-01 5.121281e-01 5.986571e-01 5.719378e-01 6.960280e-01 8.313890e-01 5.121281e-01 3.876338e-01 2.593767e-01 0.000000e+00 8.973647e+00 
0.000000e+00 2.643060e-01 3.919808e-01 5.161101e-01 6.025543e-01 5.757462e-01 7.004585e-01 8.363544e-01 5.161101e-01 3.919808e-01 2.643060e-01 0.000000e+00 9.007468e+00 
0.000000e+00 2.691333e-01 3.962359e-01 5.200058e-01 6.063657e-01 5.794707e-01 7.047942e-01 8.412157e-01 5.200058e-01 3.962359e-01 2.691333e-01 0.000000e+00 9.039721e+00 
0.000000e+00 2.738616e-01 4.004018e-01 5.238176e-01 6.100937e-01 5.831139e-01 7.090377e-01 8.459757e-01 5.238176e-01 4.004018e-01 2.738616e-01 0.000000e+00 9.070471e+00 
0.000000e+00 2.784937e-01 4.044809e-01 5.275477e-01 6.137409e-01 5.866780e-01 7.131917e-01 8.506374e-01 5.275477e-01 4.044809e-01 2.784937e-01 0.000000e+00 9.099779e+00 
0.000000e+00 2.830324e-01 4.084757e-01 5.311986e-01 6.173094e-01 5.901652e-01 7.172586e-01 8.552035e-01 5.311986e-01 4.084757e-01 2.830324e-01 0.000000e+00 9.127703e+00 
0.000000e+00 2.874802e-01 4.123885e-01 5.347725e-01 6.208014e-01 5.935777e-01 7.212410e-01 8.596767e-01 5.347725e-01 4.123885e-01 2.874802e-01 0.000000e+00 9.154299e+00 
0.000000e+00 0.000000e+00 1.469333e-01 2.837775e-01 3.733271e-01 3.495172e-01 4.513883e-01 5.681947e-01 2.837775e-01 1.469333e-01 0.000000e+00 0.000000e+00 5.781285e+00 
0.000000e+00 8.915197e-03 1.547598e-01 2.909671e-01 3.804098e-01 3.564019e-01 4.594895e-01 5.773193e-01 2.909671e-01 1.547598e-01 8.915197e-03 0.000000e+00 5.902648e+00 
0.000000e+00 1.759130e-02 1.623789e-01 2.979657e-01 3.873027e-01 3.631034e-01 4.673735e-01 5.861982e-01 2.979657e-01 1.623789e-01 1.759130e-02 0.000000e+00 6.018538e+00 
0.000000e+00 2.603740e-02 1.697982e-01 3.047799e-01 3.940123e-01 3.696279e-01 4.750483e-01 5.948407e-01 3.047799e-01 1.697982e-01 2.603740e-02 0.000000e+00 6.129225e+00 
0.000000e+00 3.426211e-02 1.770246e-01 3.114159e-01 4.005450e-01 3.759814e-01 4.825214e-01 6.032557e-01 3.114159e-01 1.770246e-01 3.426211e-02 0.000000e+00 6.234962e+00 
0.000000e+00 4.227368e-02 1.840650e-01 3.178800e-01 4.069068e-01 3.821697e-01 4.897998e-01 6.114515e-01 3.178800e-01 1.840650e-01 4.227368e-02 0.000000e+00 6.335991e+00 
0.000000e+00 5.007995e-02 1.909259e-01 3.241778e-01 4.131035e-01 3.881983e-01 4.968904e-01 6.194360e-01 3.241778e-01 1.909259e-01 5.007995e-02 0.000000e+00 6.432540e+00 
0.000000e+00 5.768836e-02 1.976135e-01 3.303152e-01 4.191407e-01 3.940725e-01 5.037999e-01 6.272170e-01 3.303152e-01 1.976135e-01 5.768836e-02 0.000000e+00 6.524822e+00 
0.000000e+00 6.510605e-02 2.041337e-01 3.362974e-01 4.250238e-01 3.997975e-01 5.105346e-01 6.348017e-01 3.362974e-01 2.041337e-01 6.510605e-02 0.000000e+00 6.613042e+00 
0.000000e+00 7.233979e-02 2.104923e-01 3.421296e-01 4.307580e-01 4.053782e-01 5.171003e-01 6.421969e-01 3.421296e-01 2.104923e-01 7.233979e-02 0.000000e+00 6.697390e+00 
0.000000e+00 7.939606e-02 2.166948e-01 3.478169e-01 4.363481e-01 4.108194e-01 5.235030e-01 6.494095e-01 3.478169e-01 2.166948e-01 7.939606e-02 0.000000e+00 6.778049e+00 
0.000000e+00 8.628103e-02 2.227463e-01 3.533640e-01 4.417989e-01 4.161255e-01 5.297480e-01 6.564456e-01 3.533640e-01 2.227463e-01 8.628103e-02 0.000000e+00 6.855190e+00 
0.000000e+00 9.300060e-02 2.286520e-01 3.587755e-01 4.471150e-01 4.213009e-01 5.358407e-01 6.633112e-01 3.587755e-01 2.286520e-01 9.300060e-02 0.000000e+00 6.928975e+00 
0.000000e+00 9.956039e-02 2.344165e-01 3.640558e-01 4.523008e-01 4.263500e-01 5.417861e-01 6.700123e-01 3.640558e-01 2.344165e-01 9.956039e-02 0.000000e+00 6.999558e+00 
0.000000e+00 1.059658e-01 2.400446e-01 3.692090e-01 4.573604e-01 4.312766e-01 5.475891e-01 6.765541e-01 3.692090e-01 2.400446e-01 1.059658e-01 0.000000e+00 7.067084e+00 
0.000000e+00 1.122219e-01 2.455406e-01 3.742394e-01 4.622979e-01 4.360846e-01 5.532543e-01 6.829422e-01 3.742394e-01 2.455406e-01 1.122219e-01 0.000000e+00 7.131691e+00 
0.000000e+00 1.183337e-01 2.509087e-01 3.791507e-01 4.671171e-01 4.407779e-01 5.587861e-01 6.891814e-01 3.791507e-01 2.509087e-01 1.183337e-01 0.000000e+00 7.193509e+00 
0.000000e+00 1.243059e-01 2.561531e-01 3.839467e-01 4.718218e-01 4.453599e-01 5.641887e-01 6.952766e-01 3.839467e-01 2.561531e-01 1.243059e-01 0.000000e+00 7.252662e+00 
0.000000e+00 1.301430e-01 2.612775e-01 3.886310e-01 4.764156e-01 4.498341e-01 5.694663e-01 7.012324e-01 3.886310e-01 2.612775e-01 1.301430e-01 0.000000e+00 7.309266e+00 
0.000000e+00 1.358492e-01 2.662858e-01 3.932069e-01 4.809018e-01 4.542039e-01 5.746228e-01 7.070533e-01 3.932069e-01 2.662858e-01 1.358492e-01 0.000000e+00 7.363434e+00 
0.000000e+00 1.414288e-01 2.711816e-01 3.976780e-01 4.852837e-01 4.584723e-01 5.796620e-01 7.127435e-01 3.976780e-01 2.711816e-01 1.414288e-01 0.000000e+00 7.415270e+00 
0.000000e+00 1.468856e-01 2.759682e-01 4.020472e-01 4.895646e-01 4.626425e-01 5.845873e-01 7.183070e-01 4.020472e-01 2.759682e-01 1.468856e-01 0.000000e+00 7.464875e+00 
0.000000e+00 1.522234e-01 2.806489e-01 4.063178e-01 4.937474e-01 4.667174e-01 5.894024e-01 7.237478e-01 4.063178e-01 2.806489e-01 1.522234e-01 0.000000e+00 7.512344e+00 
0.000000e+00 1.574460e-01 2.852271e-01 4.104925e-01 4.978352e-01 4.706998e-01 5.941105e-01 7.290696e-01 4.104925e-01 2.852271e-01 1.574460e-01 0.000000e+00 7.557766e+00 
0.000000e+00 1.625568e-01 2.897056e-01 4.145743e-01 5.018306e-01 4.745924e-01 5.987148e-01 7.342759e-01 4.145743e-01 2.897056e-01 1.625568e-01 0.000000e+00 7.601229e+00 
0.000000e+00 1.675592e-01 2.940875e-01 4.185659e-01 5.057365e-01 4.783980e-01 6.032184e-01 7.393703e-01 4.185659e-01 2.940875e-01 1.675592e-01 0.000000e+00 7.642812e+00 
0.000000e+00 1.724563e-01 2.983755e-01 4.224699e-01 5.095554e-01 4.821189e-01 6.076243e-01 7.443560e-01 4.224699e-01 2.983755e-01 1.724563e-01 0.000000e+00 7.682595e+00 
0.000000e+00 1.772513e-01 3.025725e-01 4.262889e-01 5.132898e-01 4.857576e-01 6.119352e-01 7.492363e-01 4.262889e-01 3.025725e-01 1.772513e-01 0.000000e+00 7.720651e+00 
0.000000e+00 1.819471e-01 3.066809e-01 4.300252e-01 5.169422e-01 4.893166e-01 6.161540e-01 7.540141e-01 4.300252e-01 3.066809e-01 1.819471e-01 0.000000e+00 7.757050e+00 
0.000000e+00 1.865466e-01 3.107034e-01 4.336811e-01 5.205149e-01 4.927979e-01 6.202832e-01 7.586925e-01 4.336811e-01 3.107034e-01 1.865466e-01 0.000000e+00 7.791859e+00 
0.000000e+00 1.910526e-01 3.146423e-01 4.372591e-01 5.240102e-01 4.962038e-01 6.243254e-01 7.632742e-01 4.372591e-01 3.146423e-01 1.910526e-01 0.000000e+00 7.825143e+00 
0.000000e+00 1.954677e-01 3.185000e-01 4.407612e-01 5.274301e-01 4.995365e-01 6.282830e-01 7.677621e-01 4.407612e-01 3.185000e-01 1.954677e-01 0.000000e+00 7.856961e+00 
0.000000e+00 1.997944e-01 3.222787e-01 4.441895e-01 5.307769e-01 5.027978e-01 6.321584e-01 7.721586e-01 4.441895e-01 3.222787e-01 1.997944e-01 0.000000e+00 7.887372e+00 
0.000000e+00 2.040353e-01 3.259806e-01 4.475461e-01 5.340524e-01 5.059899e-01 6.359539e-01 7.764663e-01 4.475461e-01 3.259806e-01 2.040353e-01 0.000000e+00 7.916432e+00 
0.000000e+00 2.081926e-01 3.296079e-01 4.508329e-01 5.372587e-01 5.091145e-01 6.396716e-01 7.806878e-01 4.508329e-01 3.296079e-01 2.081926e-01 0.000000e+00 7.944192e+00 
0.000000e+00 2.122686e-01 3.331624e-01 4.540517e-01 5.403976e-01 5.121734e-01 6.433136e-01 7.848252e-01 4.540517e-01 3.331624e-01 2.122686e-01 0.000000e+00 7.970704e+00 
0.000000e+00 2.162656e-01 3.366462e-01 4.572045e-01 5.434709e-01 5.151685e-01 6.468819e-01 7.888809e-01 4.572045e-01 3.366462e-01 2.162656e-01 0.000000e+00 7.996016e+00 
0.000000e+00 2.201857e-01 3.400611e-01 4.602929e-01 5.464804e-01 5.181014e-01 6.503786e-01 7.928571e-01 4.602929e-01 3.400611e-01 2.201857e-01 0.000000e+00 8.020173e+00 
0.000000e+00 2.240308e-01 3.434090e-01 4.633187e-01 5.494277e-01 5.209738e-01 6.538055e-01 7.967559e-01 4.633187e-01 3.434090e-01 2.240308e-01 0.000000e+00 8.043220e+00 
0.000000e+00 2.278030e-01 3.466915e-01 4.662835e-01 5.523146e-01 5.237872e-01 6.571645e-01 8.005792e-01 4.662835e-01 3.466915e-01 2.278030e-01 0.000000e+00 8.065199e+00 
0.000000e+00 2.321842e-01 3.505017e-01 4.697222e-01 5.556615e-01 5.270491e-01 6.610619e-01 8.050179e-01 4.697222e-01 3.505017e-01 2.321842e-01 0.000000e+00 8.089932e+00 
0.000000e+00 2.364685e-01 3.542251e-01 4.730799e-01 5.589281e-01 5.302326e-01 6.648690e-01 8.093564e-01 4.730799e-01 3.542251e-01 2.364685e-01 0.000000e+00 8.113284e+00 
0.000000e+00 2.406590e-01 3.578644e-01 4.763590e-01 5.621167e-01 5.333402e-01 6.685886e-01 8.135979e-01 4.763590e-01 3.578644e-01 2.406590e-01 0.000000e+00 8.135314e+00 
0.000000e+00 2.447584e-01 3.614221e-01 4.795619e-01 5.652298e-01 5.363741e-01 6.722233e-01 8.177451e-01 4.795619e-01 3.614221e-01 2.447584e-01 0.000000e+00 8.156080e+00 
0.000000e+00 2.487694e-01 3.649006e-01 4.826908e-01 5.682695e-01 5.393366e-01 6.757757e-01 8.218010e-01 4.826908e-01 3.649006e-01 2.487694e-01 0.000000e+00 8.175636e+00 
0.000000e+00 2.526946e-01 3.683022e-01 4.857479e-01 5.712380e-01 5.422297e-01 6.792481e-01 8.257681e-01 4.857479e-01 3.683022e-01 2.526946e-01 0.000000e+00 8.194036e+00 
0.000000e+00 2.565365e-01 3.716292e-01 4.887352e-01 5.741375e-01 5.450554e-01 6.826428e-01 8.296490e-01 4.887352e-01 3.716292e-01 2.565365e-01 0.000000e+00 8.211327e+00 
0.000000e+00 0.000000e+00 1.416067e-01 2.758360e-01 3.652309e-01 3.403447e-01 4.471893e-01 5.683862e-01 2.758360e-01 1.416067e-01 0.000000e+00 0.000000e+00 5.621718e+00 
0.000000e+00 8.534654e-03 1.490703e-01 2.826609e-01 3.719461e-01 3.468638e-01 4.549435e-01 5.771707e-01 2.826609e-01 1.490703e-01 8.534654e-03 0.000000e+00 5.733776e+00 
0.000000e+00 1.683309e-02 1.563291e-01 2.892973e-01 3.784741e-01 3.532023e-01 4.624819e-01 5.857104e-01 2.892973e-01 1.563291e-01 1.683309e-02 0.000000e+00 5.840560e+00 
0.000000e+00 2.490457e-02 1.633907e-01 2.957521e-01 3.848215e-01 3.593666e-01 4.698128e-01 5.940147e-01 2.957521e-01 1.633907e-01 2.490457e-02 0.000000e+00 5.942339e+00 
0.000000e+00 3.275791e-02 1.702623e-01 3.020316e-01 3.909947e-01 3.653629e-01 4.769438e-01 6.020929e-01 3.020316e-01 1.702623e-01 3.275791e-02 0.000000e+00 6.039366e+00 
0.000000e+00 4.040148e-02 1.769509e-01 3.081423e-01 3.970002e-01 3.711971e-01 4.838823e-01 6.099535e-01 3.081423e-01 1.769509e-01 4.040148e-02 0.000000e+00 6.131881e+00 
0.000000e+00 4.784323e-02 1.834632e-01 3.140900e-01 4.028437e-01 3.768748e-01 4.906354e-01 6.176047e-01 3.140900e-01 1.834632e-01 4.784323e-02 0.000000e+00 6.220109e+00 
0.000000e+00 5.509073e-02 1.898055e-01 3.198805e-01 4.085310e-01 3.824016e-01 4.972098e-01 6.250544e-01 3.198805e-01 1.898055e-01 5.509073e-02 0.000000e+00 6.304263e+00 
0.000000e+00 6.215116e-02 1.959838e-01 3.255193e-01 4.140676e-01 3.877826e-01 5.036120e-01 6.323100e-01 3.255193e-01 1.959838e-01 6.215116e-02 0.000000e+00 6.384542e+00 
0.000000e+00 6.903138e-02 2.020039e-01 3.310117e-01 4.194586e-01 3.930228e-01 5.098480e-01 6.393785e-01 3.310117e-01 2.020039e-01 6.903138e-02 0.000000e+00 6.461136e+00 
0.000000e+00 7.573791e-02 2.078714e-01 3.363627e-01 4.247092e-01 3.981270e-01 5.159237e-01 6.462667e-01 3.363627e-01 2.078714e-01 7.573791e-02 0.000000e+00 6.534223e+00 
0.000000e+00 8.227695e-02 2.135915e-01 3.415771e-01 4.298240e-01 4.030998e-01 5.218448e-01 6.529811e-01 3.415771e-01 2.135915e-01 8.227695e-02 0.000000e+00 6.603971e+00 
0.000000e+00 8.865444e-02 2.191693e-01 3.466595e-01 4.348078e-01 4.079457e-01 5.276165e-01 6.595276e-01 3.466595e-01 2.191693e-01 8.865444e-02 0.000000e+00 6.670538e+00 
0.000000e+00 9.487601e-02 2.246096e-01 3.516144e-01 4.396648e-01 4.126688e-01 5.332440e-01 6.659123e-01 3.516144e-01 2.246096e-01 9.487601e-02 0.000000e+00 6.734075e+00 
0.000000e+00 1.009471e-01 2.299171e-01 3.564460e-01 4.443993e-01 4.172731e-01 5.387321e-01 6.721406e-01 3.564460e-01 2.299171e-01 1.009471e-01 0.000000e+00 6.794724e+00 
0.000000e+00 1.068727e-01 2.350961e-01 3.611583e-01 4.490154e-01 4.217627e-01 5.440855e-01 6.782179e-01 3.611583e-01 2.350961e-01 1.068727e-01 0.000000e+00 6.852617e+00 
0.000000e+00 1.126579e-01 2.401510e-01 3.657553e-01 4.535169e-01 4.261411e-01 5.493087e-01 6.841493e-01 3.657553e-01 2.401510e-01 1.126579e-01 0.000000e+00 6.907883e+00 
0.000000e+00 1.183073e-01 2.450856e-01 3.702407e-01 4.579075e-01 4.304120e-01 5.544060e-01 6.899396e-01 3.702407e-01 2.450856e-01 1.183073e-01 0.000000e+00 6.960640e+00 
0.000000e+00 1.238255e-01 2.499041e-01 3.746180e-01 4.621908e-01 4.345788e-01 5.593814e-01 6.955935e-01 3.746180e-01 2.499041e-01 1.238255e-01 0.000000e+00 7.011003e+00 
0.000000e+00 1.292166e-01 2.546100e-01 3.788906e-01 4.663702e-01 4.386448e-01 5.642389e-01 7.011154e-01 3.788906e-01 2.546100e-01 1.292166e-01 0.000000e+00 7.059078e+00 
0.000000e+00 1.344848e-01 2.592069e-01 3.830620e-01 4.704490e-01 4.426132e-01 5.689823e-01 7.065096e-01 3.830620e-01 2.592069e-01 1.344848e-01 0.000000e+00 7.104968e+00 
0.000000e+00 1.396341e-01 2.636983e-01 3.871352e-01 4.744303e-01 4.464869e-01 5.736151e-01 7.117801e-01 3.871352e-01 2.636983e-01 1.396341e-01 0.000000e+00 7.148769e+00 
0.000000e+00 1.446681e-01 2.680874e-01 3.911133e-01 4.783172e-01 4.502689e-01 5.781408e-01 7.169309e-01 3.911133e-01 2.680874e-01 1.446681e-01 0.000000e+00 7.190572e+00 
0.000000e+00 1.495906e-01 2.723773e-01 3.949991e-01 4.821125e-01 4.539621e-01 5.825626e-01 7.219657e-01 3.949991e-01 2.723773e-01 1.495906e-01 0.000000e+00 7.230465e+00 
0.000000e+00 1.544050e-01 2.765712e-01 3.987956e-01 4.858191e-01 4.575690e-01 5.868839e-01 7.268880e-01 3.987956e-01 2.765712e-01 1.544050e-01 0.000000e+00 7.268530e+00 
0.000000e+00 1.591145e-01 2.806720e-01 4.025053e-01 4.894395e-01 4.610923e-01 5.911077e-01 7.317013e-01 4.025053e-01 2.806720e-01 1.591145e-01 0.000000e+00 7.304845e+00 
0.000000e+00 1.637224e-01 2.846823e-01 4.061309e-01 4.929765e-01 4.645345e-01 5.952368e-01 7.364090e-01 4.061309e-01 2.846823e-01 1.637224e-01 0.000000e+00 7.339485e+00 
0.000000e+00 1.682317e-01 2.886049e-01 4.096748e-01 4.964325e-01 4.678979e-01 5.992741e-01 7.410142e-01 4.096748e-01 2.886049e-01 1.682317e-01 0.000000e+00 7.372520e+00 
0.000000e+00 1.726454e-01 2.924423e-01 4.131395e-01 4.998098e-01 4.711849e-01 6.032223e-01 7.455198e-01 4.131395e-01 2.924423e-01 1.726454e-01 0.000000e+00 7.404017e+00 
0.000000e+00 1.769662e-01 2.961971e-01 4.165273e-01 5.031107e-01 4.743977e-01 6.070841e-01 7.499290e-01 4.165273e-01 2.961971e-01 1.769662e-01 0.000000e+00 7.434041e+00 
0.000000e+00 1.811969e-01 2.998717e-01 4.198403e-01 5.063375e-01 4.775384e-01 6.108619e-01 7.542444e-01 4.198403e-01 2.998717e-01 1.811969e-01 0.000000e+00 7.462652e+00 
0.000000e+00 1.853401e-01 3.034683e-01 4.230807e-01 5.094923e-01 4.806091e-01 6.145581e-01 7.584687e-01 4.230807e-01 3.034683e-01 1.853401e-01 0.000000e+00 7.489908e+00 
0.000000e+00 1.893983e-01 3.069891e-01 4.262506e-01 5.125771e-01 4.836118e-01 6.181750e-01 7.626047e-01 4.262506e-01 3.069891e-01 1.893983e-01 0.000000e+00 7.515864e+00 
0.000000e+00 1.933739e-01 3.104362e-01 4.293519e-01 5.155940e-01 4.865483e-01 6.217150e-01 7.666546e-01 4.293519e-01 3.104362e-01 1.933739e-01 0.000000e+00 7.540574e+00 
0.000000e+00 1.972693e-01 3.138118e-01 4.323866e-01 5.185447e-01 4.894206e-01 6.251801e-01 7.706211e-01 4.323866e-01 3.138118e-01 1.972693e-01 0.000000e+00 7.564087e+00 
0.000000e+00 2.010865e-01 3.171178e-01 4.353565e-01 5.214311e-01 4.922303e-01 6.285724e-01 7.745064e-01 4.353565e-01 3.171178e-01 2.010865e-01 0.000000e+00 7.586450e+00 
0.000000e+00 2.048279e-01 3.203561e-01 4.382634e-01 5.242551e-01 4.949793e-01 6.318939e-01 7.783127e-01 4.382634e-01 3.203561e-01 2.048279e-01 0.000000e+00 7.607710e+00 
0.000000e+00 2.084955e-01 3.235285e-01 4.411089e-01 5.270182e-01 4.976691e-01 6.351466e-01 7.820421e-01 4.411089e-01 3.235285e-01 2.084955e-01 0.000000e+00 7.627910e+00 
0.000000e+00 2.120912e-01 3.266369e-01 4.438948e-01 5.297222e-01 5.003014e-01 6.383323e-01 7.856969e-01 4.438948e-01 3.266369e-01 2.120912e-01 0.000000e+00 7.647092e+00 
0.000000e+00 2.156171e-01 3.296828e-01 4.466226e-01 5.323687e-01 5.028777e-01 6.414528e-01 7.892788e-01 4.466226e-01 3.296828e-01 2.156171e-01 0.000000e+00 7.665295e+00 
0.000000e+00 2.197100e-01 3.332161e-01 4.497841e-01 5.354343e-01 5.058620e-01 6.450709e-01 7.934347e-01 4.497841e-01 3.332161e-01 2.197100e-01 0.000000e+00 7.685664e+00 
0.000000e+00 2.237102e-01 3.366667e-01 4.528685e-01 5.384237e-01 5.087721e-01 6.486025e-01 7.974941e-01 4.528685e-01 3.366667e-01 2.237102e-01 0.000000e+00 7.704771e+00 
0.000000e+00 2.276205e-01 3.400371e-01 4.558784e-01 5.413390e-01 5.116103e-01 6.520504e-01 8.014601e-01 4.558784e-01 3.400371e-01 2.276205e-01 0.000000e+00 7.722672e+00 
0.000000e+00 2.314438e-01 3.433297e-01 4.588159e-01 5.441827e-01 5.143786e-01 6.554170e-01 8.053353e-01 4.588159e-01 3.433297e-01 2.314438e-01 0.000000e+00 7.739421e+00 
