0.000000e+00 8.789578e-04 2.099415e-03 1.173350e-02 2.893262e-02 1.652635e-02 2.277792e-01 5.351846e-01 1.173350e-02 2.099415e-03 8.789578e-04 0.000000e+00 1.643021e-01 
0.000000e+00 9.129140e-04 2.110780e-03 1.160396e-02 2.853495e-02 1.632682e-02 2.254155e-01 5.306903e-01 1.160396e-02 2.110780e-03 9.129140e-04 0.000000e+00 1.612436e-01 
0.000000e+00 9.448875e-04 2.120945e-03 1.147748e-02 2.814865e-02 1.613247e-02 2.231089e-01 5.262870e-01 1.147748e-02 2.120945e-03 9.448875e-04 0.000000e+00 1.582993e-01 
0.000000e+00 9.750047e-04 2.129997e-03 1.135396e-02 2.777323e-02 1.594309e-02 2.208571e-01 5.219716e-01 1.135396e-02 2.129997e-03 9.750047e-04 0.000000e+00 1.554628e-01 
0.000000e+00 1.003382e-03 2.138015e-03 1.123328e-02 2.740820e-02 1.575848e-02 2.186581e-01 5.177413e-01 1.123328e-02 2.138015e-03 1.003382e-03 0.000000e+00 1.527284e-01 
0.000000e+00 1.030129e-03 2.145073e-03 1.111536e-02 2.705314e-02 1.557846e-02 2.165098e-01 5.135933e-01 1.111536e-02 2.145073e-03 1.030129e-03 0.000000e+00 1.500904e-01 
0.000000e+00 1.055343e-03 2.151237e-03 1.100008e-02 2.670760e-02 1.540285e-02 2.144104e-01 5.095251e-01 1.100008e-02 2.151237e-03 1.055343e-03 0.000000e+00 1.475439e-01 
0.000000e+00 1.079119e-03 2.156571e-03 1.088736e-02 2.637121e-02 1.523148e-02 2.123581e-01 5.055341e-01 1.088736e-02 2.156571e-03 1.079119e-03 0.000000e+00 1.450841e-01 
0.000000e+00 1.101542e-03 2.161132e-03 1.077711e-02 2.604360e-02 1.506419e-02 2.103511e-01 5.016179e-01 1.077711e-02 2.161132e-03 1.101542e-03 0.000000e+00 1.427066e-01 
0.000000e+00 1.122691e-03 2.164972e-03 1.066925e-02 2.572440e-02 1.490083e-02 2.083878e-01 4.977742e-01 1.066925e-02 2.164972e-03 1.122691e-03 0.000000e+00 1.404072e-01 
0.000000e+00 1.142642e-03 2.168140e-03 1.056369e-02 2.541328e-02 1.474126e-02 2.064668e-01 4.940009e-01 1.056369e-02 2.168140e-03 1.142642e-03 0.000000e+00 1.381821e-01 
0.000000e+00 1.161463e-03 2.170683e-03 1.046037e-02 2.510994e-02 1.458533e-02 2.045865e-01 4.902957e-01 1.046037e-02 2.170683e-03 1.161463e-03 0.000000e+00 1.360278e-01 
0.000000e+00 1.179218e-03 2.172642e-03 1.035920e-02 2.481407e-02 1.443293e-02 2.027455e-01 4.866568e-01 1.035920e-02 2.172642e-03 1.179218e-03 0.000000e+00 1.339408e-01 
0.000000e+00 1.195967e-03 2.174056e-03 1.026013e-02 2.452539e-02 1.428392e-02 2.009426e-01 4.830822e-01 1.026013e-02 2.174056e-03 1.195967e-03 0.000000e+00 1.319180e-01 
0.000000e+00 1.211767e-03 2.174962e-03 1.016307e-02 2.424363e-02 1.413819e-02 1.991764e-01 4.795700e-01 1.016307e-02 2.174962e-03 1.211767e-03 0.000000e+00 1.299564e-01 
0.000000e+00 1.226670e-03 2.175393e-03 1.006798e-02 2.396854e-02 1.399562e-02 1.974458e-01 4.761184e-01 1.006798e-02 2.175393e-03 1.226670e-03 0.000000e+00 1.280533e-01 
0.000000e+00 1.240724e-03 2.175380e-03 9.974776e-03 2.369987e-02 1.385611e-02 1.957496e-01 4.727257e-01 9.974776e-03 2.175380e-03 1.240724e-03 0.000000e+00 1.262059e-01 
0.000000e+00 1.253976e-03 2.174953e-03 9.883414e-03 2.343740e-02 1.371956e-02 1.940868e-01 4.693904e-01 9.883414e-03 2.174953e-03 1.253976e-03 0.000000e+00 1.244120e-01 
0.000000e+00 1.266469e-03 2.174139e-03 9.793835e-03 2.318090e-02 1.358587e-02 1.924561e-01 4.661107e-01 9.793835e-03 2.174139e-03 1.266469e-03 0.000000e+00 1.226691e-01 
0.000000e+00 1.278242e-03 2.172964e-03 9.705985e-03 2.293016e-02 1.345494e-02 1.908567e-01 4.628853e-01 9.705985e-03 2.172964e-03 1.278242e-03 0.000000e+00 1.209751e-01 
0.000000e+00 1.289333e-03 2.171450e-03 9.619811e-03 2.268499e-02 1.332670e-02 1.892877e-01 4.597126e-01 9.619811e-03 2.171450e-03 1.289333e-03 0.000000e+00 1.193279e-01 
0.000000e+00 1.299778e-03 2.169620e-03 9.535264e-03 2.244520e-02 1.320104e-02 1.877479e-01 4.565912e-01 9.535264e-03 2.169620e-03 1.299778e-03 0.000000e+00 1.177255e-01 
0.000000e+00 1.309610e-03 2.167494e-03 9.452297e-03 2.221060e-02 1.307789e-02 1.862367e-01 4.535198e-01 9.452297e-03 2.167494e-03 1.309610e-03 0.000000e+00 1.161662e-01 
0.000000e+00 1.318861e-03 2.165092e-03 9.370863e-03 2.198103e-02 1.295718e-02 1.847531e-01 4.504971e-01 9.370863e-03 2.165092e-03 1.318861e-03 0.000000e+00 1.146482e-01 
0.000000e+00 1.327559e-03 2.162432e-03 9.290920e-03 2.175631e-02 1.283883e-02 1.832963e-01 4.475218e-01 9.290920e-03 2.162432e-03 1.327559e-03 0.000000e+00 1.131698e-01 
0.000000e+00 1.337197e-03 2.158967e-03 9.197997e-03 2.149593e-02 1.270144e-02 1.816026e-01 4.440535e-01 9.197997e-03 2.158967e-03 1.337197e-03 0.000000e+00 1.114659e-01 
0.000000e+00 1.346141e-03 2.155188e-03 9.107042e-03 2.124190e-02 1.256716e-02 1.799443e-01 4.406482e-01 9.107042e-03 2.155188e-03 1.346141e-03 0.000000e+00 1.098131e-01 
0.000000e+00 1.354430e-03 2.151120e-03 9.017991e-03 2.099400e-02 1.243586e-02 1.783202e-01 4.373042e-01 9.017991e-03 2.151120e-03 1.354430e-03 0.000000e+00 1.082091e-01 
0.000000e+00 1.362104e-03 2.146785e-03 8.930782e-03 2.075199e-02 1.230746e-02 1.767292e-01 4.340195e-01 8.930782e-03 2.146785e-03 1.362104e-03 0.000000e+00 1.066517e-01 
0.000000e+00 1.369196e-03 2.142204e-03 8.845356e-03 2.051566e-02 1.218185e-02 1.751702e-01 4.307924e-01 8.845356e-03 2.142204e-03 1.369196e-03 0.000000e+00 1.051390e-01 
0.000000e+00 1.375741e-03 2.137396e-03 8.761657e-03 2.028482e-02 1.205893e-02 1.736422e-01 4.276215e-01 8.761657e-03 2.137396e-03 1.375741e-03 0.000000e+00 1.036689e-01 
0.000000e+00 1.381769e-03 2.132380e-03 8.679630e-03 2.005925e-02 1.193862e-02 1.721441e-01 4.245049e-01 8.679630e-03 2.132380e-03 1.381769e-03 0.000000e+00 1.022396e-01 
0.000000e+00 0.000000e+00 1.459027e-03 1.290283e-02 3.351966e-02 1.859587e-02 2.625109e-01 6.062647e-01 1.290283e-02 1.459027e-03 0.000000e+00 0.000000e+00 2.066470e-01 
0.000000e+00 7.820377e-05 1.500387e-03 1.271721e-02 3.289752e-02 1.829752e-02 2.588979e-01 5.996962e-01 1.271721e-02 1.500387e-03 7.820377e-05 0.000000e+00 2.011759e-01 
0.000000e+00 1.510406e-04 1.538121e-03 1.253733e-02 3.229953e-02 1.800954e-02 2.554020e-01 5.933006e-01 1.253733e-02 1.538121e-03 1.510406e-04 0.000000e+00 1.959924e-01 
0.000000e+00 2.189533e-04 1.572553e-03 1.236291e-02 3.172423e-02 1.773137e-02 2.520169e-01 5.870702e-01 1.236291e-02 1.572553e-03 2.189533e-04 0.000000e+00 1.910744e-01 
0.000000e+00 2.823401e-04 1.603969e-03 1.219369e-02 3.117031e-02 1.746249e-02 2.487370e-01 5.809983e-01 1.219369e-02 1.603969e-03 2.823401e-04 0.000000e+00 1.864020e-01 
0.000000e+00 3.415597e-04 1.632630e-03 1.202945e-02 3.063653e-02 1.720241e-02 2.455571e-01 5.750781e-01 1.202945e-02 1.632630e-03 3.415597e-04 0.000000e+00 1.819572e-01 
0.000000e+00 3.969359e-04 1.658767e-03 1.186995e-02 3.012177e-02 1.695069e-02 2.424720e-01 5.693035e-01 1.186995e-02 1.658767e-03 3.969359e-04 0.000000e+00 1.777237e-01 
0.000000e+00 4.487619e-04 1.682591e-03 1.171499e-02 2.962499e-02 1.670691e-02 2.394774e-01 5.636687e-01 1.171499e-02 1.682591e-03 4.487619e-04 0.000000e+00 1.736866e-01 
0.000000e+00 4.973036e-04 1.704289e-03 1.156436e-02 2.914523e-02 1.647067e-02 2.365688e-01 5.581681e-01 1.156436e-02 1.704289e-03 4.973036e-04 0.000000e+00 1.698326e-01 
0.000000e+00 5.428026e-04 1.724034e-03 1.141789e-02 2.868157e-02 1.624162e-02 2.337424e-01 5.527964e-01 1.141789e-02 1.724034e-03 5.428026e-04 0.000000e+00 1.661493e-01 
0.000000e+00 5.854788e-04 1.741981e-03 1.127540e-02 2.823320e-02 1.601940e-02 2.309943e-01 5.475489e-01 1.127540e-02 1.741981e-03 5.854788e-04 0.000000e+00 1.626256e-01 
0.000000e+00 6.255329e-04 1.758270e-03 1.113672e-02 2.779934e-02 1.580372e-02 2.283210e-01 5.424207e-01 1.113672e-02 1.758270e-03 6.255329e-04 0.000000e+00 1.592513e-01 
0.000000e+00 6.631482e-04 1.773030e-03 1.100169e-02 2.737926e-02 1.559425e-02 2.257193e-01 5.374074e-01 1.100169e-02 1.773030e-03 6.631482e-04 0.000000e+00 1.560169e-01 
0.000000e+00 6.984925e-04 1.786378e-03 1.087016e-02 2.697230e-02 1.539074e-02 2.231860e-01 5.325049e-01 1.087016e-02 1.786378e-03 6.984925e-04 0.000000e+00 1.529138e-01 
0.000000e+00 7.317197e-04 1.798419e-03 1.074200e-02 2.657782e-02 1.519290e-02 2.207183e-01 5.277091e-01 1.074200e-02 1.798419e-03 7.317197e-04 0.000000e+00 1.499341e-01 
0.000000e+00 7.629708e-04 1.809252e-03 1.061707e-02 2.619524e-02 1.500051e-02 2.183134e-01 5.230162e-01 1.061707e-02 1.809252e-03 7.629708e-04 0.000000e+00 1.470705e-01 
0.000000e+00 7.923759e-04 1.818965e-03 1.049525e-02 2.582401e-02 1.481331e-02 2.159687e-01 5.184227e-01 1.049525e-02 1.818965e-03 7.923759e-04 0.000000e+00 1.443162e-01 
0.000000e+00 8.200545e-04 1.827640e-03 1.037641e-02 2.546360e-02 1.463110e-02 2.136819e-01 5.139250e-01 1.037641e-02 1.827640e-03 8.200545e-04 0.000000e+00 1.416651e-01 
0.000000e+00 8.461168e-04 1.835353e-03 1.026044e-02 2.511354e-02 1.445367e-02 2.114506e-01 5.095201e-01 1.026044e-02 1.835353e-03 8.461168e-04 0.000000e+00 1.391114e-01 
0.000000e+00 8.706646e-04 1.842171e-03 1.014724e-02 2.477336e-02 1.428082e-02 2.092726e-01 5.052046e-01 1.014724e-02 1.842171e-03 8.706646e-04 0.000000e+00 1.366496e-01 
0.000000e+00 8.937921e-04 1.848159e-03 1.003671e-02 2.444265e-02 1.411237e-02 2.071460e-01 5.009757e-01 1.003671e-02 1.848159e-03 8.937921e-04 0.000000e+00 1.342749e-01 
0.000000e+00 9.155864e-04 1.853374e-03 9.928738e-03 2.412099e-02 1.394814e-02 2.050687e-01 4.968305e-01 9.928738e-03 1.853374e-03 9.155864e-04 0.000000e+00 1.319827e-01 
0.000000e+00 9.361282e-04 1.857872e-03 9.823244e-03 2.380801e-02 1.378797e-02 2.030389e-01 4.927663e-01 9.823244e-03 1.857872e-03 9.361282e-04 0.000000e+00 1.297686e-01 
0.000000e+00 9.554924e-04 1.861700e-03 9.720135e-03 2.350335e-02 1.363171e-02 2.010549e-01 4.887806e-01 9.720135e-03 1.861700e-03 9.554924e-04 0.000000e+00 1.276287e-01 
0.000000e+00 9.737485e-04 1.864905e-03 9.619329e-03 2.320666e-02 1.347920e-02 1.991150e-01 4.848709e-01 9.619329e-03 1.864905e-03 9.737485e-04 0.000000e+00 1.255593e-01 
0.000000e+00 9.909613e-04 1.867531e-03 9.520747e-03 2.291763e-02 1.333031e-02 1.972177e-01 4.810348e-01 9.520747e-03 1.867531e-03 9.909613e-04 0.000000e+00 1.235568e-01 
0.000000e+00 1.007191e-03 1.869615e-03 9.424311e-03 2.263596e-02 1.318490e-02 1.953614e-01 4.772700e-01 9.424311e-03 1.869615e-03 1.007191e-03 0.000000e+00 1.216181e-01 
0.000000e+00 1.022494e-03 1.871194e-03 9.329950e-03 2.236136e-02 1.304284e-02 1.935447e-01 4.735745e-01 9.329950e-03 1.871194e-03 1.022494e-03 0.000000e+00 1.197400e-01 
0.000000e+00 1.036921e-03 1.872303e-03 9.237595e-03 2.209356e-02 1.290403e-02 1.917663e-01 4.699461e-01 9.237595e-03 1.872303e-03 1.036921e-03 0.000000e+00 1.179198e-01 
0.000000e+00 1.050523e-03 1.872973e-03 9.147179e-03 2.183230e-02 1.276833e-02 1.900249e-01 4.663828e-01 9.147179e-03 1.872973e-03 1.050523e-03 0.000000e+00 1.161547e-01 
0.000000e+00 1.063345e-03 1.873232e-03 9.058640e-03 2.157733e-02 1.263564e-02 1.883192e-01 4.628828e-01 9.058640e-03 1.873232e-03 1.063345e-03 0.000000e+00 1.144422e-01 
0.000000e+00 1.075429e-03 1.873108e-03 8.971916e-03 2.132842e-02 1.250586e-02 1.866481e-01 4.594443e-01 8.971916e-03 1.873108e-03 1.075429e-03 0.000000e+00 1.127800e-01 
0.000000e+00 1.086815e-03 1.872627e-03 8.886950e-03 2.108536e-02 1.237889e-02 1.850104e-01 4.560654e-01 8.886950e-03 1.872627e-03 1.086815e-03 0.000000e+00 1.111659e-01 
0.000000e+00 1.097541e-03 1.871811e-03 8.803688e-03 2.084793e-02 1.225464e-02 1.834051e-01 4.527444e-01 8.803688e-03 1.871811e-03 1.097541e-03 0.000000e+00 1.095978e-01 
0.000000e+00 1.107641e-03 1.870683e-03 8.722075e-03 2.061594e-02 1.213301e-02 1.818312e-01 4.494799e-01 8.722075e-03 1.870683e-03 1.107641e-03 0.000000e+00 1.080736e-01 
0.000000e+00 1.117149e-03 1.869263e-03 8.642062e-03 2.038918e-02 1.201392e-02 1.802877e-01 4.462702e-01 8.642062e-03 1.869263e-03 1.117149e-03 0.000000e+00 1.065916e-01 
0.000000e+00 1.126096e-03 1.867571e-03 8.563599e-03 2.016749e-02 1.189728e-02 1.787736e-01 4.431138e-01 8.563599e-03 1.867571e-03 1.126096e-03 0.000000e+00 1.051500e-01 
0.000000e+00 1.134510e-03 1.865623e-03 8.486641e-03 1.995069e-02 1.178303e-02 1.772881e-01 4.400093e-01 8.486641e-03 1.865623e-03 1.134510e-03 0.000000e+00 1.037471e-01 
0.000000e+00 1.142419e-03 1.863438e-03 8.411142e-03 1.973862e-02 1.167107e-02 1.758302e-01 4.369554e-01 8.411142e-03 1.863438e-03 1.142419e-03 0.000000e+00 1.023813e-01 
0.000000e+00 1.149848e-03 1.861029e-03 8.337059e-03 1.953111e-02 1.156135e-02 1.743992e-01 4.339506e-01 8.337059e-03 1.861029e-03 1.149848e-03 0.000000e+00 1.010513e-01 
0.000000e+00 1.158070e-03 1.857906e-03 8.250992e-03 1.929076e-02 1.143404e-02 1.727361e-01 4.304495e-01 8.250992e-03 1.857906e-03 1.158070e-03 0.000000e+00 9.951836e-02 
0.000000e+00 1.165689e-03 1.854512e-03 8.166793e-03 1.905638e-02 1.130966e-02 1.711084e-01 4.270137e-01 8.166793e-03 1.854512e-03 1.165689e-03 0.000000e+00 9.803146e-02 
0.000000e+00 1.172741e-03 1.850869e-03 8.084400e-03 1.882775e-02 1.118810e-02 1.695149e-01 4.236412e-01 8.084400e-03 1.850869e-03 1.172741e-03 0.000000e+00 9.658848e-02 
0.000000e+00 1.179258e-03 1.846997e-03 8.003752e-03 1.860465e-02 1.106928e-02 1.679544e-01 4.203302e-01 8.003752e-03 1.846997e-03 1.179258e-03 0.000000e+00 9.518747e-02 
0.000000e+00 1.185271e-03 1.842913e-03 7.924793e-03 1.838688e-02 1.095308e-02 1.664260e-01 4.170788e-01 7.924793e-03 1.842913e-03 1.185271e-03 0.000000e+00 9.382658e-02 
0.000000e+00 1.190809e-03 1.838634e-03 7.847467e-03 1.817425e-02 1.083943e-02 1.649284e-01 4.138854e-01 7.847467e-03 1.838634e-03 1.190809e-03 0.000000e+00 9.250411e-02 
0.000000e+00 1.195898e-03 1.834176e-03 7.771723e-03 1.796656e-02 1.072823e-02 1.634608e-01 4.107481e-01 7.771723e-03 1.834176e-03 1.195898e-03 0.000000e+00 9.121840e-02 
0.000000e+00 0.000000e+00 1.250449e-03 1.173132e-02 3.043873e-02 1.694735e-02 2.525798e-01 5.953800e-01 1.173132e-02 1.250449e-03 0.000000e+00 0.000000e+00 1.845994e-01 
0.000000e+00 6.761887e-05 1.285952e-03 1.155445e-02 2.985470e-02 1.666493e-02 2.489730e-01 5.886019e-01 1.155445e-02 1.285952e-03 6.761887e-05 0.000000e+00 1.796839e-01 
0.000000e+00 1.305902e-04 1.318340e-03 1.138331e-02 2.929383e-02 1.639265e-02 2.454857e-01 5.820086e-01 1.138331e-02 1.318340e-03 1.305902e-04 0.000000e+00 1.750283e-01 
0.000000e+00 1.892970e-04 1.347888e-03 1.121761e-02 2.875473e-02 1.612992e-02 2.421115e-01 5.755920e-01 1.121761e-02 1.347888e-03 1.892970e-04 0.000000e+00 1.706124e-01 
0.000000e+00 2.440836e-04 1.374845e-03 1.105710e-02 2.823609e-02 1.587623e-02 2.388445e-01 5.693444e-01 1.105710e-02 1.374845e-03 2.440836e-04 0.000000e+00 1.664181e-01 
0.000000e+00 2.952605e-04 1.399432e-03 1.090151e-02 2.773672e-02 1.563109e-02 2.356793e-01 5.632584e-01 1.090151e-02 1.399432e-03 2.952605e-04 0.000000e+00 1.624290e-01 
0.000000e+00 3.431079e-04 1.421848e-03 1.075062e-02 2.725553e-02 1.539405e-02 2.326107e-01 5.573274e-01 1.075062e-02 1.421848e-03 3.431079e-04 0.000000e+00 1.586302e-01 
0.000000e+00 3.878796e-04 1.442274e-03 1.060420e-02 2.679150e-02 1.516470e-02 2.296340e-01 5.515447e-01 1.060420e-02 1.442274e-03 3.878796e-04 0.000000e+00 1.550085e-01 
0.000000e+00 4.298057e-04 1.460872e-03 1.046205e-02 2.634370e-02 1.494265e-02 2.267447e-01 5.459045e-01 1.046205e-02 1.460872e-03 4.298057e-04 0.000000e+00 1.515515e-01 
0.000000e+00 4.690955e-04 1.477789e-03 1.032398e-02 2.591124e-02 1.472753e-02 2.239388e-01 5.404010e-01 1.032398e-02 1.477789e-03 4.690955e-04 0.000000e+00 1.482481e-01 
0.000000e+00 5.059394e-04 1.493158e-03 1.018980e-02 2.549334e-02 1.451901e-02 2.212123e-01 5.350287e-01 1.018980e-02 1.493158e-03 5.059394e-04 0.000000e+00 1.450882e-01 
0.000000e+00 5.405111e-04 1.507100e-03 1.005935e-02 2.508924e-02 1.431678e-02 2.185616e-01 5.297826e-01 1.005935e-02 1.507100e-03 5.405111e-04 0.000000e+00 1.420626e-01 
0.000000e+00 5.729696e-04 1.519726e-03 9.932468e-03 2.469824e-02 1.412054e-02 2.159834e-01 5.246579e-01 9.932468e-03 1.519726e-03 5.729696e-04 0.000000e+00 1.391627e-01 
0.000000e+00 6.034602e-04 1.531136e-03 9.808996e-03 2.431969e-02 1.393001e-02 2.134744e-01 5.196500e-01 9.808996e-03 1.531136e-03 6.034602e-04 0.000000e+00 1.363808e-01 
0.000000e+00 6.321162e-04 1.541421e-03 9.688795e-03 2.395298e-02 1.374493e-02 2.110318e-01 5.147546e-01 9.688795e-03 1.541421e-03 6.321162e-04 0.000000e+00 1.337097e-01 
0.000000e+00 6.590599e-04 1.550666e-03 9.571731e-03 2.359756e-02 1.356507e-02 2.086526e-01 5.099675e-01 9.571731e-03 1.550666e-03 6.590599e-04 0.000000e+00 1.311429e-01 
0.000000e+00 6.844040e-04 1.558946e-03 9.457677e-03 2.325288e-02 1.339019e-02 2.063343e-01 5.052849e-01 9.457677e-03 1.558946e-03 6.844040e-04 0.000000e+00 1.286741e-01 
0.000000e+00 7.082520e-04 1.566333e-03 9.346513e-03 2.291845e-02 1.322007e-02 2.040743e-01 5.007030e-01 9.346513e-03 1.566333e-03 7.082520e-04 0.000000e+00 1.262980e-01 
0.000000e+00 7.306996e-04 1.572891e-03 9.238125e-03 2.259381e-02 1.305453e-02 2.018703e-01 4.962183e-01 9.238125e-03 1.572891e-03 7.306996e-04 0.000000e+00 1.240091e-01 
0.000000e+00 7.518350e-04 1.578679e-03 9.132405e-03 2.227851e-02 1.289336e-02 1.997200e-01 4.918275e-01 9.132405e-03 1.578679e-03 7.518350e-04 0.000000e+00 1.218028e-01 
0.000000e+00 7.717398e-04 1.583751e-03 9.029252e-03 2.197215e-02 1.273639e-02 1.976215e-01 4.875275e-01 9.029252e-03 1.583751e-03 7.717398e-04 0.000000e+00 1.196746e-01 
0.000000e+00 7.904895e-04 1.588158e-03 8.928568e-03 2.167434e-02 1.258345e-02 1.955726e-01 4.833150e-01 8.928568e-03 1.588158e-03 7.904895e-04 0.000000e+00 1.176203e-01 
0.000000e+00 8.081542e-04 1.591947e-03 8.830263e-03 2.138472e-02 1.243437e-02 1.935715e-01 4.791873e-01 8.830263e-03 1.591947e-03 8.081542e-04 0.000000e+00 1.156361e-01 
0.000000e+00 8.247988e-04 1.595159e-03 8.734248e-03 2.110293e-02 1.228901e-02 1.916165e-01 4.751416e-01 8.734248e-03 1.595159e-03 8.247988e-04 0.000000e+00 1.137184e-01 
0.000000e+00 8.404836e-04 1.597835e-03 8.640442e-03 2.082867e-02 1.214723e-02 1.897058e-01 4.711752e-01 8.640442e-03 1.597835e-03 8.404836e-04 0.000000e+00 1.118638e-01 
0.000000e+00 8.552648e-04 1.600011e-03 8.548764e-03 2.056161e-02 1.200887e-02 1.878378e-01 4.672857e-01 8.548764e-03 1.600011e-03 8.552648e-04 0.000000e+00 1.100693e-01 
0.000000e+00 8.691945e-04 1.601722e-03 8.459141e-03 2.030148e-02 1.187383e-02 1.860111e-01 4.634706e-01 8.459141e-03 1.601722e-03 8.691945e-04 0.000000e+00 1.083319e-01 
0.000000e+00 8.823214e-04 1.602998e-03 8.371501e-03 2.004800e-02 1.174196e-02 1.842240e-01 4.597275e-01 8.371501e-03 1.602998e-03 8.823214e-04 0.000000e+00 1.066488e-01 
0.000000e+00 8.946908e-04 1.603869e-03 8.285775e-03 1.980091e-02 1.161317e-02 1.824754e-01 4.560544e-01 8.285775e-03 1.603869e-03 8.946908e-04 0.000000e+00 1.050176e-01 
0.000000e+00 9.063452e-04 1.604361e-03 8.201899e-03 1.955996e-02 1.148733e-02 1.807638e-01 4.524490e-01 8.201899e-03 1.604361e-03 9.063452e-04 0.000000e+00 1.034357e-01 
0.000000e+00 9.173240e-04 1.604501e-03 8.119811e-03 1.932492e-02 1.136434e-02 1.790881e-01 4.489095e-01 8.119811e-03 1.604501e-03 9.173240e-04 0.000000e+00 1.019011e-01 
0.000000e+00 9.276644e-04 1.604310e-03 8.039452e-03 1.909557e-02 1.124411e-02 1.774469e-01 4.454337e-01 8.039452e-03 1.604310e-03 9.276644e-04 0.000000e+00 1.004115e-01 
0.000000e+00 9.374008e-04 1.603812e-03 7.960765e-03 1.887171e-02 1.112653e-02 1.758393e-01 4.420199e-01 7.960765e-03 1.603812e-03 9.374008e-04 0.000000e+00 9.896491e-02 
0.000000e+00 9.465658e-04 1.603026e-03 7.883697e-03 1.865312e-02 1.101152e-02 1.742640e-01 4.386663e-01 7.883697e-03 1.603026e-03 9.465658e-04 0.000000e+00 9.755953e-02 
0.000000e+00 9.551898e-04 1.601972e-03 7.808195e-03 1.843962e-02 1.089898e-02 1.727201e-01 4.353711e-01 7.808195e-03 1.601972e-03 9.551898e-04 0.000000e+00 9.619358e-02 
0.000000e+00 9.633013e-04 1.600667e-03 7.734211e-03 1.823104e-02 1.078885e-02 1.712066e-01 4.321328e-01 7.734211e-03 1.600667e-03 9.633013e-04 0.000000e+00 9.486538e-02 
0.000000e+00 9.709270e-04 1.599127e-03 7.661697e-03 1.802719e-02 1.068103e-02 1.697224e-01 4.289497e-01 7.661697e-03 1.599127e-03 9.709270e-04 0.000000e+00 9.357336e-02 
0.000000e+00 9.780922e-04 1.597368e-03 7.590607e-03 1.782792e-02 1.057545e-02 1.682668e-01 4.258203e-01 7.590607e-03 1.597368e-03 9.780922e-04 0.000000e+00 9.231604e-02 
0.000000e+00 9.848205e-04 1.595404e-03 7.520899e-03 1.763307e-02 1.047204e-02 1.668388e-01 4.227431e-01 7.520899e-03 1.595404e-03 9.848205e-04 0.000000e+00 9.109201e-02 
0.000000e+00 9.911342e-04 1.593248e-03 7.452531e-03 1.744249e-02 1.037073e-02 1.654377e-01 4.197168e-01 7.452531e-03 1.593248e-03 9.911342e-04 0.000000e+00 8.989995e-02 
0.000000e+00 9.981129e-04 1.590462e-03 7.373143e-03 1.722183e-02 1.025324e-02 1.638098e-01 4.161923e-01 7.373143e-03 1.590462e-03 9.981129e-04 0.000000e+00 8.852610e-02 
0.000000e+00 1.004571e-03 1.587445e-03 7.295519e-03 1.700676e-02 1.013850e-02 1.622172e-01 4.127353e-01 7.295519e-03 1.587445e-03 1.004571e-03 0.000000e+00 8.719345e-02 
0.000000e+00 1.010538e-03 1.584213e-03 7.219598e-03 1.679704e-02 1.002641e-02 1.606588e-01 4.093435e-01 7.219598e-03 1.584213e-03 1.010538e-03 0.000000e+00 8.590015e-02 
0.000000e+00 1.016044e-03 1.580784e-03 7.145324e-03 1.659249e-02 9.916891e-03 1.591332e-01 4.060152e-01 7.145324e-03 1.580784e-03 1.016044e-03 0.000000e+00 8.464446e-02 
0.000000e+00 1.021114e-03 1.577174e-03 7.072641e-03 1.639291e-02 9.809842e-03 1.576395e-01 4.027483e-01 7.072641e-03 1.577174e-03 1.021114e-03 0.000000e+00 8.342473e-02 
0.000000e+00 1.025774e-03 1.573397e-03 7.001495e-03 1.619811e-02 9.705179e-03 1.561766e-01 3.995411e-01 7.001495e-03 1.573397e-03 1.025774e-03 0.000000e+00 8.223941e-02 
0.000000e+00 1.030047e-03 1.569466e-03 6.931838e-03 1.600792e-02 9.602820e-03 1.547434e-01 3.963917e-01 6.931838e-03 1.569466e-03 1.030047e-03 0.000000e+00 8.108705e-02 
0.000000e+00 0.000000e+00 1.065079e-03 1.062598e-02 2.749609e-02 1.538594e-02 2.423322e-01 5.833977e-01 1.062598e-02 1.065079e-03 0.000000e+00 0.000000e+00 1.641731e-01 
0.000000e+00 5.815640e-05 1.095411e-03 1.045835e-02 2.695103e-02 1.511989e-02 2.387436e-01 5.764226e-01 1.045835e-02 1.095411e-03 5.815640e-05 0.000000e+00 1.597833e-01 
0.000000e+00 1.123117e-04 1.123083e-03 1.029639e-02 2.642805e-02 1.486365e-02 2.352767e-01 5.696446e-01 1.029639e-02 1.123083e-03 1.123117e-04 0.000000e+00 1.556265e-01 
0.000000e+00 1.627950e-04 1.148328e-03 1.013982e-02 2.592580e-02 1.461666e-02 2.319247e-01 5.630546e-01 1.013982e-02 1.148328e-03 1.627950e-04 0.000000e+00 1.516845e-01 
0.000000e+00 2.099022e-04 1.171358e-03 9.988342e-03 2.544301e-02 1.437841e-02 2.286815e-01 5.566441e-01 9.988342e-03 1.171358e-03 2.099022e-04 0.000000e+00 1.479409e-01 
0.000000e+00 2.539002e-04 1.192361e-03 9.841709e-03 2.497855e-02 1.414842e-02 2.255416e-01 5.504052e-01 9.841709e-03 1.192361e-03 2.539002e-04 0.000000e+00 1.443810e-01 
0.000000e+00 2.950300e-04 1.211507e-03 9.699676e-03 2.453134e-02 1.392623e-02 2.224996e-01 5.443304e-01 9.699676e-03 1.211507e-03 2.950300e-04 0.000000e+00 1.409913e-01 
