0.000000e+00 0.000000e+00 4.037637e-02 2.182238e-01 3.142933e-01 3.034375e-01 3.453396e-01 4.057764e-01 2.182238e-01 4.037637e-02 0.000000e+00 0.000000e+00 3.525925e+00 
0.000000e+00 0.000000e+00 5.032661e-02 2.275263e-01 3.234625e-01 3.124257e-01 3.552102e-01 4.164918e-01 2.275263e-01 5.032661e-02 0.000000e+00 0.000000e+00 3.789210e+00 
0.000000e+00 0.000000e+00 6.020682e-02 2.367775e-01 3.325850e-01 3.213721e-01 3.650171e-01 4.271215e-01 2.367775e-01 6.020682e-02 0.000000e+00 0.000000e+00 4.048165e+00 
0.000000e+00 0.000000e+00 7.001252e-02 2.459719e-01 3.416549e-01 3.302704e-01 3.747553e-01 4.376616e-01 2.459719e-01 7.001252e-02 0.000000e+00 0.000000e+00 4.302751e+00 
0.000000e+00 0.000000e+00 7.973998e-02 2.551049e-01 3.506672e-01 3.391155e-01 3.844207e-01 4.481089e-01 2.551049e-01 7.973998e-02 0.000000e+00 0.000000e+00 4.552951e+00 
0.000000e+00 0.000000e+00 8.938613e-02 2.641724e-01 3.596177e-01 3.479030e-01 3.940096e-01 4.584609e-01 2.641724e-01 8.938613e-02 0.000000e+00 0.000000e+00 4.798763e+00 
0.000000e+00 0.000000e+00 9.894849e-02 2.731711e-01 3.685029e-01 3.566291e-01 4.035193e-01 4.687156e-01 2.731711e-01 9.894849e-02 0.000000e+00 0.000000e+00 5.040201e+00 
0.000000e+00 0.000000e+00 1.084250e-01 2.820983e-01 3.773197e-01 3.652906e-01 4.129474e-01 4.788716e-01 2.820983e-01 1.084250e-01 0.000000e+00 0.000000e+00 5.277292e+00 
0.000000e+00 0.000000e+00 1.178142e-01 2.909516e-01 3.860658e-01 3.738850e-01 4.222920e-01 4.889277e-01 2.909516e-01 1.178142e-01 0.000000e+00 0.000000e+00 5.510072e+00 
0.000000e+00 0.000000e+00 1.271148e-01 2.997292e-01 3.947390e-01 3.824099e-01 4.315515e-01 4.988831e-01 2.997292e-01 1.271148e-01 0.000000e+00 0.000000e+00 5.738585e+00 
0.000000e+00 0.000000e+00 1.363259e-01 3.084296e-01 4.033377e-01 3.908637e-01 4.407248e-01 5.087373e-01 3.084296e-01 1.363259e-01 0.000000e+00 0.000000e+00 5.962881e+00 
0.000000e+00 0.000000e+00 1.454469e-01 3.170516e-01 4.118606e-01 3.992448e-01 4.498111e-01 5.184902e-01 3.170516e-01 1.454469e-01 0.000000e+00 0.000000e+00 6.183016e+00 
0.000000e+00 0.000000e+00 1.544775e-01 3.255943e-01 4.203066e-01 4.075521e-01 4.588098e-01 5.281416e-01 3.255943e-01 1.544775e-01 0.000000e+00 0.000000e+00 6.399053e+00 
0.000000e+00 0.000000e+00 1.634173e-01 3.340569e-01 4.286749e-01 4.157846e-01 4.677204e-01 5.376919e-01 3.340569e-01 1.634173e-01 0.000000e+00 0.000000e+00 6.611054e+00 
0.000000e+00 0.000000e+00 1.722665e-01 3.424391e-01 4.369649e-01 4.239417e-01 4.765428e-01 5.471413e-01 3.424391e-01 1.722665e-01 0.000000e+00 0.000000e+00 6.819087e+00 
0.000000e+00 0.000000e+00 1.810252e-01 3.507406e-01 4.451764e-01 4.320228e-01 4.852769e-01 5.564903e-01 3.507406e-01 1.810252e-01 0.000000e+00 0.000000e+00 7.023221e+00 
0.000000e+00 0.000000e+00 1.896937e-01 3.589612e-01 4.533089e-01 4.400277e-01 4.939230e-01 5.657395e-01 3.589612e-01 1.896937e-01 0.000000e+00 0.000000e+00 7.223525e+00 
0.000000e+00 0.000000e+00 1.982724e-01 3.671010e-01 4.613626e-01 4.479561e-01 5.024812e-01 5.748896e-01 3.671010e-01 1.982724e-01 0.000000e+00 0.000000e+00 7.420072e+00 
0.000000e+00 0.000000e+00 2.067617e-01 3.751601e-01 4.693374e-01 4.558081e-01 5.109520e-01 5.839414e-01 3.751601e-01 2.067617e-01 0.000000e+00 0.000000e+00 7.612934e+00 
0.000000e+00 0.000000e+00 2.151582e-01 3.831349e-01 4.772295e-01 4.635798e-01 5.193316e-01 5.928913e-01 3.831349e-01 2.151582e-01 0.000000e+00 0.000000e+00 7.802089e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.753996e-01 2.707937e-01 2.594854e-01 3.023438e-01 3.645747e-01 1.753996e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.474723e+00 
0.000000e+00 0.000000e+00 9.775947e-03 1.844404e-01 2.796939e-01 2.681690e-01 3.120856e-01 3.753150e-01 1.844404e-01 9.775947e-03 0.000000e+00 0.000000e+00 2.739806e+00 
0.000000e+00 0.000000e+00 1.948879e-02 1.934423e-01 2.885604e-01 2.768257e-01 3.217704e-01 3.859684e-01 1.934423e-01 1.948879e-02 0.000000e+00 0.000000e+00 3.000414e+00 
0.000000e+00 0.000000e+00 2.913133e-02 2.023965e-01 2.973842e-01 2.854458e-01 3.313903e-01 3.965287e-01 2.023965e-01 2.913133e-02 0.000000e+00 0.000000e+00 3.256450e+00 
0.000000e+00 0.000000e+00 3.869761e-02 2.112956e-01 3.061574e-01 2.940214e-01 3.409390e-01 4.069912e-01 2.112956e-01 3.869761e-02 0.000000e+00 0.000000e+00 3.507849e+00 
0.000000e+00 0.000000e+00 4.818279e-02 2.201335e-01 3.148737e-01 3.025456e-01 3.504109e-01 4.173518e-01 2.201335e-01 4.818279e-02 0.000000e+00 0.000000e+00 3.754578e+00 
0.000000e+00 0.000000e+00 5.758292e-02 2.289052e-01 3.235276e-01 3.110129e-01 3.598018e-01 4.276077e-01 2.289052e-01 5.758292e-02 0.000000e+00 0.000000e+00 3.996626e+00 
0.000000e+00 0.000000e+00 6.689483e-02 2.376063e-01 3.321146e-01 3.194182e-01 3.691081e-01 4.377563e-01 2.376063e-01 6.689483e-02 0.000000e+00 0.000000e+00 4.234003e+00 
0.000000e+00 0.000000e+00 7.611602e-02 2.462333e-01 3.406311e-01 3.277578e-01 3.783269e-01 4.477962e-01 2.462333e-01 7.611602e-02 0.000000e+00 0.000000e+00 4.466735e+00 
0.000000e+00 0.000000e+00 8.524454e-02 2.547835e-01 3.490739e-01 3.360284e-01 3.874559e-01 4.577259e-01 2.547835e-01 8.524454e-02 0.000000e+00 0.000000e+00 4.694861e+00 
0.000000e+00 0.000000e+00 9.427892e-02 2.632545e-01 3.574405e-01 3.442271e-01 3.964933e-01 4.675449e-01 2.632545e-01 9.427892e-02 0.000000e+00 0.000000e+00 4.918430e+00 
0.000000e+00 0.000000e+00 1.032181e-01 2.716445e-01 3.657290e-01 3.523518e-01 4.054380e-01 4.772526e-01 2.716445e-01 1.032181e-01 0.000000e+00 0.000000e+00 5.137502e+00 
0.000000e+00 0.000000e+00 1.120614e-01 2.799521e-01 3.739378e-01 3.604007e-01 4.142889e-01 4.868490e-01 2.799521e-01 1.120614e-01 0.000000e+00 0.000000e+00 5.352141e+00 
0.000000e+00 0.000000e+00 1.208083e-01 2.881762e-01 3.820656e-01 3.683724e-01 4.230454e-01 4.963342e-01 2.881762e-01 1.208083e-01 0.000000e+00 0.000000e+00 5.562418e+00 
0.000000e+00 0.000000e+00 1.294588e-01 2.963161e-01 3.901116e-01 3.762659e-01 4.317072e-01 5.057087e-01 2.963161e-01 1.294588e-01 0.000000e+00 0.000000e+00 5.768408e+00 
0.000000e+00 0.000000e+00 1.380128e-01 3.043711e-01 3.980750e-01 3.840803e-01 4.402741e-01 5.149731e-01 3.043711e-01 1.380128e-01 0.000000e+00 0.000000e+00 5.970189e+00 
0.000000e+00 0.000000e+00 1.464707e-01 3.123412e-01 4.059556e-01 3.918152e-01 4.487463e-01 5.241279e-01 3.123412e-01 1.464707e-01 0.000000e+00 0.000000e+00 6.167841e+00 
0.000000e+00 0.000000e+00 1.548328e-01 3.202261e-01 4.137531e-01 3.994702e-01 4.571240e-01 5.331743e-01 3.202261e-01 1.548328e-01 0.000000e+00 0.000000e+00 6.361448e+00 
0.000000e+00 0.000000e+00 1.630996e-01 3.280260e-01 4.214675e-01 4.070451e-01 4.654077e-01 5.421130e-01 3.280260e-01 1.630996e-01 0.000000e+00 0.000000e+00 6.551091e+00 
0.000000e+00 0.000000e+00 1.712719e-01 3.357410e-01 4.290989e-01 4.145399e-01 4.735978e-01 5.509452e-01 3.357410e-01 1.712719e-01 0.000000e+00 0.000000e+00 6.736855e+00 
0.000000e+00 0.000000e+00 1.793504e-01 3.433716e-01 4.366476e-01 4.219548e-01 4.816951e-01 5.596721e-01 3.433716e-01 1.793504e-01 0.000000e+00 0.000000e+00 6.918823e+00 
0.000000e+00 0.000000e+00 1.873359e-01 3.509181e-01 4.441139e-01 4.292902e-01 4.897003e-01 5.682948e-01 3.509181e-01 1.873359e-01 0.000000e+00 0.000000e+00 7.097078e+00 
0.000000e+00 0.000000e+00 1.952293e-01 3.583812e-01 4.514983e-01 4.365462e-01 4.976141e-01 5.768147e-01 3.583812e-01 1.952293e-01 0.000000e+00 0.000000e+00 7.271704e+00 
0.000000e+00 0.000000e+00 2.030277e-01 3.657578e-01 4.587979e-01 4.437199e-01 5.054336e-01 5.852288e-01 3.657578e-01 2.030277e-01 0.000000e+00 0.000000e+00 7.442699e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.701863e-01 2.644800e-01 2.518029e-01 2.999532e-01 3.680628e-01 1.701863e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.515527e+00 
0.000000e+00 0.000000e+00 9.384531e-03 1.788354e-01 2.730016e-01 2.600949e-01 3.093821e-01 3.785414e-01 1.788354e-01 9.384531e-03 0.000000e+00 0.000000e+00 2.765881e+00 
0.000000e+00 0.000000e+00 1.868588e-02 1.874254e-01 2.814687e-01 2.683397e-01 3.187308e-01 3.889074e-01 1.874254e-01 1.868588e-02 0.000000e+00 0.000000e+00 3.011238e+00 
0.000000e+00 0.000000e+00 2.789870e-02 1.959495e-01 2.898741e-01 2.765298e-01 3.279934e-01 3.991570e-01 1.959495e-01 2.789870e-02 0.000000e+00 0.000000e+00 3.251569e+00 
0.000000e+00 0.000000e+00 3.701877e-02 2.044019e-01 2.982118e-01 2.846588e-01 3.371653e-01 4.092874e-01 2.044019e-01 3.701877e-02 0.000000e+00 0.000000e+00 3.486873e+00 
0.000000e+00 0.000000e+00 4.604277e-02 2.127781e-01 3.064770e-01 2.927213e-01 3.462428e-01 4.192966e-01 2.127781e-01 4.604277e-02 0.000000e+00 0.000000e+00 3.717172e+00 
0.000000e+00 0.000000e+00 5.496817e-02 2.210745e-01 3.146657e-01 3.007133e-01 3.552232e-01 4.291832e-01 2.210745e-01 5.496817e-02 0.000000e+00 0.000000e+00 3.942506e+00 
0.000000e+00 0.000000e+00 6.379309e-02 2.292880e-01 3.227747e-01 3.086311e-01 3.641044e-01 4.389463e-01 2.292880e-01 6.379309e-02 0.000000e+00 0.000000e+00 4.162931e+00 
0.000000e+00 0.000000e+00 7.251618e-02 2.374164e-01 3.308016e-01 3.164719e-01 3.728847e-01 4.485858e-01 2.374164e-01 7.251618e-02 0.000000e+00 0.000000e+00 4.378512e+00 
0.000000e+00 0.000000e+00 8.113656e-02 2.454578e-01 3.387444e-01 3.242336e-01 3.815631e-01 4.581016e-01 2.454578e-01 8.113656e-02 0.000000e+00 0.000000e+00 4.589326e+00 
0.000000e+00 0.000000e+00 8.965375e-02 2.534110e-01 3.466015e-01 3.319144e-01 3.901389e-01 4.674942e-01 2.534110e-01 8.965375e-02 0.000000e+00 0.000000e+00 4.795454e+00 
0.000000e+00 0.000000e+00 9.806758e-02 2.612751e-01 3.543719e-01 3.395130e-01 3.986118e-01 4.767643e-01 2.612751e-01 9.806758e-02 0.000000e+00 0.000000e+00 4.996986e+00 
0.000000e+00 0.000000e+00 1.063782e-01 2.690493e-01 3.620548e-01 3.470285e-01 4.069819e-01 4.859127e-01 2.690493e-01 1.063782e-01 0.000000e+00 0.000000e+00 5.194012e+00 
0.000000e+00 0.000000e+00 1.145858e-01 2.767335e-01 3.696499e-01 3.544602e-01 4.152493e-01 4.949406e-01 2.767335e-01 1.145858e-01 0.000000e+00 0.000000e+00 5.386627e+00 
0.000000e+00 0.000000e+00 1.226911e-01 2.843275e-01 3.771569e-01 3.618077e-01 4.234145e-01 5.038491e-01 2.843275e-01 1.226911e-01 0.000000e+00 0.000000e+00 5.574929e+00 
0.000000e+00 0.000000e+00 1.306948e-01 2.918315e-01 3.845758e-01 3.690709e-01 4.314781e-01 5.126397e-01 2.918315e-01 1.306948e-01 0.000000e+00 0.000000e+00 5.759015e+00 
0.000000e+00 0.000000e+00 1.385976e-01 2.992458e-01 3.919069e-01 3.762499e-01 4.394408e-01 5.213137e-01 2.992458e-01 1.385976e-01 0.000000e+00 0.000000e+00 5.938982e+00 
0.000000e+00 0.000000e+00 1.464005e-01 3.065708e-01 3.991505e-01 3.833448e-01 4.473035e-01 5.298727e-01 3.065708e-01 1.464005e-01 0.000000e+00 0.000000e+00 6.114929e+00 
0.000000e+00 0.000000e+00 1.541046e-01 3.138072e-01 4.063072e-01 3.903561e-01 4.550673e-01 5.383184e-01 3.138072e-01 1.541046e-01 0.000000e+00 0.000000e+00 6.286952e+00 
0.000000e+00 0.000000e+00 1.617109e-01 3.209557e-01 4.133774e-01 3.972842e-01 4.627331e-01 5.466522e-01 3.209557e-01 1.617109e-01 0.000000e+00 0.000000e+00 6.455149e+00 
0.000000e+00 0.000000e+00 1.692207e-01 3.280169e-01 4.203620e-01 4.041296e-01 4.703021e-01 5.548760e-01 3.280169e-01 1.692207e-01 0.000000e+00 0.000000e+00 6.619613e+00 
0.000000e+00 0.000000e+00 1.766352e-01 3.349918e-01 4.272617e-01 4.108931e-01 4.777755e-01 5.629914e-01 3.349918e-01 1.766352e-01 0.000000e+00 0.000000e+00 6.780439e+00 
0.000000e+00 0.000000e+00 1.839557e-01 3.418812e-01 4.340774e-01 4.175753e-01 4.851545e-01 5.710001e-01 3.418812e-01 1.839557e-01 0.000000e+00 0.000000e+00 6.937719e+00 
0.000000e+00 0.000000e+00 1.911799e-01 3.486829e-01 4.408066e-01 4.241739e-01 4.924369e-01 5.788999e-01 3.486829e-01 1.911799e-01 0.000000e+00 0.000000e+00 7.091468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.650014e-01 2.583605e-01 2.441644e-01 2.982310e-01 3.727011e-01 1.650014e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.553305e+00 
0.000000e+00 0.000000e+00 8.990447e-03 1.732548e-01 2.664983e-01 2.520603e-01 3.073448e-01 3.829141e-01 1.732548e-01 8.990447e-03 0.000000e+00 0.000000e+00 2.788765e+00 
0.000000e+00 0.000000e+00 1.787929e-02 1.814307e-01 2.745625e-01 2.598906e-01 3.163563e-01 3.929903e-01 1.814307e-01 1.787929e-02 0.000000e+00 0.000000e+00 3.018786e+00 
0.000000e+00 0.000000e+00 2.666301e-02 1.895241e-01 2.825478e-01 2.676495e-01 3.252620e-01 4.029283e-01 1.895241e-01 2.666301e-02 0.000000e+00 0.000000e+00 3.243405e+00 
0.000000e+00 0.000000e+00 3.533904e-02 1.975309e-01 2.904498e-01 2.753324e-01 3.340590e-01 4.127271e-01 1.975309e-01 3.533904e-02 0.000000e+00 0.000000e+00 3.462679e+00 
0.000000e+00 0.000000e+00 4.390556e-02 2.054481e-01 2.982653e-01 2.829354e-01 3.427455e-01 4.223865e-01 2.054481e-01 4.390556e-02 0.000000e+00 0.000000e+00 3.676683e+00 
0.000000e+00 0.000000e+00 5.236140e-02 2.132733e-01 3.059918e-01 2.904558e-01 3.513201e-01 4.319068e-01 2.132733e-01 5.236140e-02 0.000000e+00 0.000000e+00 3.885505e+00 
0.000000e+00 0.000000e+00 6.070589e-02 2.210049e-01 3.136272e-01 2.978911e-01 3.597821e-01 4.412888e-01 2.210049e-01 6.070589e-02 0.000000e+00 0.000000e+00 4.089240e+00 
0.000000e+00 0.000000e+00 6.893882e-02 2.286416e-01 3.211703e-01 3.052398e-01 3.681311e-01 4.505335e-01 2.286416e-01 6.893882e-02 0.000000e+00 0.000000e+00 4.287993e+00 
0.000000e+00 0.000000e+00 7.706032e-02 2.361826e-01 3.286201e-01 3.125006e-01 3.763674e-01 4.596422e-01 2.361826e-01 7.706032e-02 0.000000e+00 0.000000e+00 4.481872e+00 
0.000000e+00 0.000000e+00 8.507084e-02 2.436277e-01 3.359761e-01 3.196727e-01 3.844912e-01 4.686165e-01 2.436277e-01 8.507084e-02 0.000000e+00 0.000000e+00 4.670991e+00 
0.000000e+00 0.000000e+00 9.297106e-02 2.509766e-01 3.432381e-01 3.267557e-01 3.925033e-01 4.774580e-01 2.509766e-01 9.297106e-02 0.000000e+00 0.000000e+00 4.855463e+00 
0.000000e+00 0.000000e+00 1.007619e-01 2.582296e-01 3.504061e-01 3.337495e-01 4.004045e-01 4.861686e-01 2.582296e-01 1.007619e-01 0.000000e+00 0.000000e+00 5.035406e+00 
0.000000e+00 0.000000e+00 1.084443e-01 2.653871e-01 3.574805e-01 3.406540e-01 4.081958e-01 4.947504e-01 2.653871e-01 1.084443e-01 0.000000e+00 0.000000e+00 5.210933e+00 
0.000000e+00 0.000000e+00 1.160196e-01 2.724497e-01 3.644617e-01 3.474696e-01 4.158783e-01 5.032052e-01 2.724497e-01 1.160196e-01 0.000000e+00 0.000000e+00 5.382162e+00 
0.000000e+00 0.000000e+00 1.234890e-01 2.794181e-01 3.713504e-01 3.541967e-01 4.234535e-01 5.115352e-01 2.794181e-01 1.234890e-01 0.000000e+00 0.000000e+00 5.549207e+00 
0.000000e+00 0.000000e+00 1.308539e-01 2.862931e-01 3.781474e-01 3.608359e-01 4.309227e-01 5.197426e-01 2.862931e-01 1.308539e-01 0.000000e+00 0.000000e+00 5.712180e+00 
0.000000e+00 0.000000e+00 1.381158e-01 2.930758e-01 3.848534e-01 3.673880e-01 4.382873e-01 5.278294e-01 2.930758e-01 1.381158e-01 0.000000e+00 0.000000e+00 5.871194e+00 
0.000000e+00 0.000000e+00 1.452762e-01 2.997671e-01 3.914696e-01 3.738538e-01 4.455489e-01 5.357979e-01 2.997671e-01 1.452762e-01 0.000000e+00 0.000000e+00 6.026357e+00 
0.000000e+00 0.000000e+00 1.523366e-01 3.063683e-01 3.979969e-01 3.802341e-01 4.527090e-01 5.436503e-01 3.063683e-01 1.523366e-01 0.000000e+00 0.000000e+00 6.177776e+00 
0.000000e+00 0.000000e+00 1.592985e-01 3.128803e-01 4.044365e-01 3.865299e-01 4.597691e-01 5.513886e-01 3.128803e-01 1.592985e-01 0.000000e+00 0.000000e+00 6.325556e+00 
0.000000e+00 0.000000e+00 1.661637e-01 3.193046e-01 4.107895e-01 3.927423e-01 4.667310e-01 5.590150e-01 3.193046e-01 1.661637e-01 0.000000e+00 0.000000e+00 6.469799e+00 
0.000000e+00 0.000000e+00 1.729337e-01 3.256423e-01 4.170570e-01 3.988723e-01 4.735962e-01 5.665317e-01 3.256423e-01 1.729337e-01 0.000000e+00 0.000000e+00 6.610605e+00 
0.000000e+00 0.000000e+00 1.796068e-01 3.318916e-01 4.232374e-01 4.049181e-01 4.803629e-01 5.739372e-01 3.318916e-01 1.796068e-01 0.000000e+00 0.000000e+00 6.748002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.598330e-01 2.524294e-01 2.365525e-01 2.972247e-01 3.785585e-01 1.598330e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.587637e+00 
0.000000e+00 0.000000e+00 8.593436e-03 1.676866e-01 2.601776e-01 2.440475e-01 3.060196e-01 3.885000e-01 1.676866e-01 8.593436e-03 0.000000e+00 0.000000e+00 2.808047e+00 
0.000000e+00 0.000000e+00 1.706852e-02 1.754459e-01 2.678348e-01 2.514603e-01 3.146919e-01 3.982822e-01 1.754459e-01 1.706852e-02 0.000000e+00 0.000000e+00 3.022656e+00 
0.000000e+00 0.000000e+00 2.542354e-02 1.831079e-01 2.753975e-01 2.587868e-01 3.232401e-01 4.079056e-01 1.831079e-01 2.542354e-02 0.000000e+00 0.000000e+00 3.231564e+00 
0.000000e+00 0.000000e+00 3.365749e-02 1.906700e-01 2.828632e-01 2.660239e-01 3.316631e-01 4.173713e-01 1.906700e-01 3.365749e-02 0.000000e+00 0.000000e+00 3.434882e+00 
0.000000e+00 0.000000e+00 4.177002e-02 1.981306e-01 2.902298e-01 2.731693e-01 3.399607e-01 4.266809e-01 1.981306e-01 4.177002e-02 0.000000e+00 0.000000e+00 3.632736e+00 
0.000000e+00 0.000000e+00 4.976123e-02 2.054887e-01 2.974963e-01 2.802215e-01 3.481331e-01 4.358363e-01 2.054887e-01 4.976123e-02 0.000000e+00 0.000000e+00 3.825253e+00 
0.000000e+00 0.000000e+00 5.763166e-02 2.127437e-01 3.046619e-01 2.871794e-01 3.561808e-01 4.448397e-01 2.127437e-01 5.763166e-02 0.000000e+00 0.000000e+00 4.012571e+00 
0.000000e+00 0.000000e+00 6.538215e-02 2.198955e-01 3.117264e-01 2.940422e-01 3.641049e-01 4.536934e-01 2.198955e-01 6.538215e-02 0.000000e+00 0.000000e+00 4.194825e+00 
0.000000e+00 0.000000e+00 7.301380e-02 2.269443e-01 3.186899e-01 3.008099e-01 3.719064e-01 4.624000e-01 2.269443e-01 7.301380e-02 0.000000e+00 0.000000e+00 4.372156e+00 
0.000000e+00 0.000000e+00 8.052793e-02 2.338906e-01 3.255527e-01 3.074824e-01 3.795869e-01 4.709621e-01 2.338906e-01 8.052793e-02 0.000000e+00 0.000000e+00 4.544702e+00 
0.000000e+00 0.000000e+00 8.792603e-02 2.407351e-01 3.323154e-01 3.140601e-01 3.871478e-01 4.793825e-01 2.407351e-01 8.792603e-02 0.000000e+00 0.000000e+00 4.712601e+00 
0.000000e+00 0.000000e+00 9.520971e-02 2.474788e-01 3.389789e-01 3.205436e-01 3.945908e-01 4.876638e-01 2.474788e-01 9.520971e-02 0.000000e+00 0.000000e+00 4.875991e+00 
0.000000e+00 0.000000e+00 1.023807e-01 2.541226e-01 3.455442e-01 3.269337e-01 4.019179e-01 4.958090e-01 2.541226e-01 1.023807e-01 0.000000e+00 0.000000e+00 5.035005e+00 
0.000000e+00 0.000000e+00 1.094408e-01 2.606679e-01 3.520122e-01 3.332311e-01 4.091308e-01 5.038206e-01 2.606679e-01 1.094408e-01 0.000000e+00 0.000000e+00 5.189775e+00 
0.000000e+00 0.000000e+00 1.163918e-01 2.671158e-01 3.583844e-01 3.394369e-01 4.162315e-01 5.117017e-01 2.671158e-01 1.163918e-01 0.000000e+00 0.000000e+00 5.340431e+00 
0.000000e+00 0.000000e+00 1.232356e-01 2.734677e-01 3.646618e-01 3.455522e-01 4.232219e-01 5.194548e-01 2.734677e-01 1.232356e-01 0.000000e+00 0.000000e+00 5.487098e+00 
0.000000e+00 0.000000e+00 1.299743e-01 2.797251e-01 3.708460e-01 3.515782e-01 4.301041e-01 5.270829e-01 2.797251e-01 1.299743e-01 0.000000e+00 0.000000e+00 5.629898e+00 
0.000000e+00 0.000000e+00 1.366096e-01 2.858894e-01 3.769383e-01 3.575162e-01 4.368801e-01 5.345885e-01 2.858894e-01 1.366096e-01 0.000000e+00 0.000000e+00 5.768952e+00 
0.000000e+00 0.000000e+00 1.431435e-01 2.919622e-01 3.829402e-01 3.633673e-01 4.435518e-01 5.419743e-01 2.919622e-01 1.431435e-01 0.000000e+00 0.000000e+00 5.904374e+00 
0.000000e+00 0.000000e+00 1.495780e-01 2.979449e-01 3.888531e-01 3.691330e-01 4.501214e-01 5.492431e-01 2.979449e-01 1.495780e-01 0.000000e+00 0.000000e+00 6.036276e+00 
0.000000e+00 0.000000e+00 1.559149e-01 3.038391e-01 3.946785e-01 3.748146e-01 4.565906e-01 5.563972e-01 3.038391e-01 1.559149e-01 0.000000e+00 0.000000e+00 6.164768e+00 
0.000000e+00 0.000000e+00 1.621562e-01 3.096464e-01 4.004180e-01 3.804135e-01 4.629617e-01 5.634394e-01 3.096464e-01 1.621562e-01 0.000000e+00 0.000000e+00 6.289953e+00 
0.000000e+00 0.000000e+00 1.683008e-01 3.153654e-01 4.060703e-01 3.859283e-01 4.692333e-01 5.703685e-01 3.153654e-01 1.683008e-01 0.000000e+00 0.000000e+00 6.411875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.546685e-01 2.466788e-01 2.289482e-01 2.969840e-01 3.857029e-01 1.546685e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.618012e+00 
0.000000e+00 0.000000e+00 8.193199e-03 1.621178e-01 2.540309e-01 2.360373e-01 3.054550e-01 3.953647e-01 1.621178e-01 8.193199e-03 0.000000e+00 0.000000e+00 2.823224e+00 
0.000000e+00 0.000000e+00 1.625303e-02 1.694580e-01 2.612763e-01 2.430294e-01 3.137847e-01 4.048461e-01 1.694580e-01 1.625303e-02 0.000000e+00 0.000000e+00 3.022357e+00 
0.000000e+00 0.000000e+00 2.417947e-02 1.766875e-01 2.684134e-01 2.499219e-01 3.219733e-01 4.141497e-01 1.766875e-01 2.417947e-02 0.000000e+00 0.000000e+00 3.215567e+00 
0.000000e+00 0.000000e+00 3.197309e-02 1.838056e-01 2.754412e-01 2.567135e-01 3.300219e-01 4.232787e-01 1.838056e-01 3.197309e-02 0.000000e+00 0.000000e+00 3.403018e+00 
0.000000e+00 0.000000e+00 3.963489e-02 1.908119e-01 2.823593e-01 2.634032e-01 3.379316e-01 4.322362e-01 1.908119e-01 3.963489e-02 0.000000e+00 0.000000e+00 3.584877e+00 
0.000000e+00 0.000000e+00 4.716624e-02 1.977066e-01 2.891676e-01 2.699907e-01 3.457041e-01 4.410259e-01 1.977066e-01 4.716624e-02 0.000000e+00 0.000000e+00 3.761313e+00 
0.000000e+00 0.000000e+00 5.456876e-02 2.044903e-01 2.958667e-01 2.764758e-01 3.533412e-01 4.496512e-01 2.044903e-01 5.456876e-02 0.000000e+00 0.000000e+00 3.932496e+00 
0.000000e+00 0.000000e+00 6.184432e-02 2.111639e-01 3.024573e-01 2.828591e-01 3.608452e-01 4.581158e-01 2.111639e-01 6.184432e-02 0.000000e+00 0.000000e+00 4.098593e+00 
0.000000e+00 0.000000e+00 6.899494e-02 2.177285e-01 3.089405e-01 2.891412e-01 3.682182e-01 4.664234e-01 2.177285e-01 6.899494e-02 0.000000e+00 0.000000e+00 4.259770e+00 
0.000000e+00 0.000000e+00 7.602274e-02 2.241853e-01 3.153174e-01 2.953230e-01 3.754626e-01 4.745776e-01 2.241853e-01 7.602274e-02 0.000000e+00 0.000000e+00 4.416187e+00 
0.000000e+00 0.000000e+00 8.292998e-02 2.305360e-01 3.215895e-01 3.014056e-01 3.825809e-01 4.825822e-01 2.305360e-01 8.292998e-02 0.000000e+00 0.000000e+00 4.568006e+00 
0.000000e+00 0.000000e+00 8.971893e-02 2.367819e-01 3.277583e-01 3.073902e-01 3.895755e-01 4.904408e-01 2.367819e-01 8.971893e-02 0.000000e+00 0.000000e+00 4.715378e+00 
0.000000e+00 0.000000e+00 9.639193e-02 2.429249e-01 3.338253e-01 3.132782e-01 3.964490e-01 4.981569e-01 2.429249e-01 9.639193e-02 0.000000e+00 0.000000e+00 4.858455e+00 
0.000000e+00 0.000000e+00 1.029513e-01 2.489667e-01 3.397922e-01 3.190710e-01 4.032039e-01 5.057341e-01 2.489667e-01 1.029513e-01 0.000000e+00 0.000000e+00 4.997383e+00 
0.000000e+00 0.000000e+00 1.093995e-01 2.549090e-01 3.456609e-01 3.247701e-01 4.098427e-01 5.131757e-01 2.549090e-01 1.093995e-01 0.000000e+00 0.000000e+00 5.132301e+00 
0.000000e+00 0.000000e+00 1.157388e-01 2.607537e-01 3.514330e-01 3.303771e-01 4.163680e-01 5.204852e-01 2.607537e-01 1.157388e-01 0.000000e+00 0.000000e+00 5.263346e+00 
