0.000000e+00 1.196156e-11 -6.475055e-11 2.675422e-05 -6.509865e-11 4.013137e-05 4.021783e-05 5.497186e-07 2.675422e-05 -6.475055e-11 1.196156e-11 0.000000e+00 3.063754e-07 
0.000000e+00 1.328185e-11 -6.062983e-11 2.582286e-05 -6.096534e-11 3.873432e-05 3.881733e-05 5.275806e-07 2.582286e-05 -6.062983e-11 1.328185e-11 0.000000e+00 2.942010e-07 
0.000000e+00 1.451076e-11 -5.673814e-11 2.493560e-05 -5.706167e-11 3.740342e-05 3.748317e-05 5.066194e-07 2.493560e-05 -5.673814e-11 1.451076e-11 0.000000e+00 2.826545e-07 
0.000000e+00 1.565287e-11 -5.306239e-11 2.408979e-05 -5.337452e-11 3.613472e-05 3.621136e-05 4.867575e-07 2.408979e-05 -5.306239e-11 1.565287e-11 0.000000e+00 2.716967e-07 
0.000000e+00 1.671267e-11 -4.959026e-11 2.328301e-05 -4.989153e-11 3.492453e-05 3.499823e-05 4.679236e-07 2.328301e-05 -4.959026e-11 1.671267e-11 0.000000e+00 2.612915e-07 
0.000000e+00 1.769449e-11 -4.631011e-11 2.251296e-05 -4.660103e-11 3.376946e-05 3.384037e-05 4.500515e-07 2.251296e-05 -4.631011e-11 1.769449e-11 0.000000e+00 2.514051e-07 
0.000000e+00 0.000000e+00 -2.860092e-10 1.018213e-04 -2.873569e-10 1.527321e-04 1.529885e-04 1.571444e-06 1.018213e-04 -2.860092e-10 0.000000e+00 0.000000e+00 1.066581e-06 
0.000000e+00 -1.107857e-11 -2.794129e-10 9.588377e-05 -2.806773e-10 1.438258e-04 1.440649e-04 1.464258e-06 9.588377e-05 -2.794129e-10 -1.107857e-11 0.000000e+00 1.015174e-06 
0.000000e+00 -1.988624e-11 -2.720071e-10 9.041493e-05 -2.731951e-10 1.356225e-04 1.358458e-04 1.366658e-06 9.041493e-05 -2.720071e-10 -1.988624e-11 0.000000e+00 9.653519e-07 
0.000000e+00 -2.679054e-11 -2.640088e-10 8.536829e-05 -2.651266e-10 1.280526e-04 1.282614e-04 1.277589e-06 8.536829e-05 -2.640088e-10 -2.679054e-11 0.000000e+00 9.174016e-07 
0.000000e+00 -3.210402e-11 -2.555983e-10 8.070290e-05 -2.566514e-10 1.210545e-04 1.212501e-04 1.196134e-06 8.070290e-05 -2.555983e-10 -3.210402e-11 0.000000e+00 8.714944e-07 
0.000000e+00 -3.609169e-11 -2.469244e-10 7.638257e-05 -2.479178e-10 1.145740e-04 1.147575e-04 1.121490e-06 7.638257e-05 -2.469244e-10 -3.609169e-11 0.000000e+00 8.277197e-07 
0.000000e+00 -3.897780e-11 -2.381087e-10 7.237522e-05 -2.390470e-10 1.085629e-04 1.087353e-04 1.052958e-06 7.237522e-05 -2.381087e-10 -3.897780e-11 0.000000e+00 7.861064e-07 
0.000000e+00 -4.095180e-11 -2.292500e-10 6.865236e-05 -2.301373e-10 1.029787e-04 1.031408e-04 9.899201e-07 6.865236e-05 -2.292500e-10 -4.095180e-11 0.000000e+00 7.466407e-07 
0.000000e+00 -4.217348e-11 -2.204275e-10 6.518861e-05 -2.212674e-10 9.778302e-05 9.793575e-05 9.318345e-07 6.518861e-05 -2.204275e-10 -4.217348e-11 0.000000e+00 7.092789e-07 
0.000000e+00 -4.277746e-11 -2.117043e-10 6.196129e-05 -2.125002e-10 9.294205e-05 9.308606e-05 8.782218e-07 6.196129e-05 -2.117043e-10 -4.277746e-11 0.000000e+00 6.739563e-07 
0.000000e+00 -4.287704e-11 -2.031297e-10 5.895013e-05 -2.038847e-10 8.842530e-05 8.856125e-05 8.286575e-07 5.895013e-05 -2.031297e-10 -4.287704e-11 0.000000e+00 6.405949e-07 
0.000000e+00 -4.256744e-11 -1.947419e-10 5.613692e-05 -1.954588e-10 8.420547e-05 8.433396e-05 7.827648e-07 5.613692e-05 -1.947419e-10 -4.256744e-11 0.000000e+00 6.091081e-07 
0.000000e+00 -4.192860e-11 -1.865697e-10 5.350530e-05 -1.872512e-10 8.025804e-05 8.037959e-05 7.402086e-07 5.350530e-05 -1.865697e-10 -4.192860e-11 0.000000e+00 5.794048e-07 
0.000000e+00 -4.102758e-11 -1.786343e-10 5.104053e-05 -1.792827e-10 7.656089e-05 7.667600e-05 7.006898e-07 5.104053e-05 -1.786343e-10 -4.102758e-11 0.000000e+00 5.513923e-07 
0.000000e+00 -3.992050e-11 -1.709507e-10 4.872932e-05 -1.715680e-10 7.309406e-05 7.320319e-05 6.639410e-07 4.872932e-05 -1.709507e-10 -3.992050e-11 0.000000e+00 5.249781e-07 
0.000000e+00 -3.865428e-11 -1.635284e-10 4.655963e-05 -1.641167e-10 6.983953e-05 6.994307e-05 6.297228e-07 4.655963e-05 -1.635284e-10 -3.865428e-11 0.000000e+00 5.000714e-07 
0.000000e+00 -3.726806e-11 -1.563731e-10 4.452057e-05 -1.569342e-10 6.678093e-05 6.687928e-05 5.978203e-07 4.452057e-05 -1.563731e-10 -3.726806e-11 0.000000e+00 4.765841e-07 
0.000000e+00 -3.579444e-11 -1.494870e-10 4.260225e-05 -1.500226e-10 6.390345e-05 6.399693e-05 5.680402e-07 4.260225e-05 -1.494870e-10 -3.579444e-11 0.000000e+00 4.544316e-07 
0.000000e+00 -3.426045e-11 -1.428696e-10 4.079568e-05 -1.433813e-10 6.119358e-05 6.128253e-05 5.402082e-07 4.079568e-05 -1.428696e-10 -3.426045e-11 0.000000e+00 4.335330e-07 
0.000000e+00 -3.268846e-11 -1.365183e-10 3.909267e-05 -1.370074e-10 5.863907e-05 5.872375e-05 5.141672e-07 3.909267e-05 -1.365183e-10 -3.268846e-11 0.000000e+00 4.138114e-07 
0.000000e+00 -3.109692e-11 -1.304287e-10 3.748575e-05 -1.308967e-10 5.622869e-05 5.630940e-05 4.897749e-07 3.748575e-05 -1.304287e-10 -3.109692e-11 0.000000e+00 3.951942e-07 
0.000000e+00 -2.950093e-11 -1.245954e-10 3.596812e-05 -1.250434e-10 5.395224e-05 5.402920e-05 4.669024e-07 3.596812e-05 -1.245954e-10 -2.950093e-11 0.000000e+00 3.776127e-07 
0.000000e+00 -2.791281e-11 -1.190118e-10 3.453352e-05 -1.194410e-10 5.180034e-05 5.187380e-05 4.454330e-07 3.453352e-05 -1.190118e-10 -2.791281e-11 0.000000e+00 3.610023e-07 
0.000000e+00 -2.634253e-11 -1.136706e-10 3.317625e-05 -1.140820e-10 4.976444e-05 4.983459e-05 4.252604e-07 3.317625e-05 -1.136706e-10 -2.634253e-11 0.000000e+00 3.453027e-07 
0.000000e+00 -2.479806e-11 -1.085640e-10 3.189107e-05 -1.089586e-10 4.783666e-05 4.790370e-05 4.062878e-07 3.189107e-05 -1.085640e-10 -2.479806e-11 0.000000e+00 3.304568e-07 
0.000000e+00 -2.328574e-11 -1.036839e-10 3.067315e-05 -1.040627e-10 4.600978e-05 4.607390e-05 3.884271e-07 3.067315e-05 -1.036839e-10 -2.328574e-11 0.000000e+00 3.164117e-07 
0.000000e+00 -2.181048e-11 -9.902200e-11 2.951808e-05 -9.938572e-11 4.427717e-05 4.433853e-05 3.715979e-07 2.951808e-05 -9.902200e-11 -2.181048e-11 0.000000e+00 3.031176e-07 
0.000000e+00 -2.037605e-11 -9.456984e-11 2.842177e-05 -9.491935e-11 4.263270e-05 4.269146e-05 3.557267e-07 2.842177e-05 -9.456984e-11 -2.037605e-11 0.000000e+00 2.905280e-07 
0.000000e+00 -1.898524e-11 -9.031905e-11 2.738046e-05 -9.065508e-11 4.107073e-05 4.112704e-05 3.407460e-07 2.738046e-05 -9.031905e-11 -1.898524e-11 0.000000e+00 2.785996e-07 
0.000000e+00 -1.764000e-11 -8.626128e-11 2.639068e-05 -8.658453e-11 3.958607e-05 3.964006e-05 3.265941e-07 2.639068e-05 -8.626128e-11 -1.764000e-11 0.000000e+00 2.672918e-07 
0.000000e+00 -1.634164e-11 -8.238834e-11 2.544923e-05 -8.269945e-11 3.817389e-05 3.822569e-05 3.132145e-07 2.544923e-05 -8.238834e-11 -1.634164e-11 0.000000e+00 2.565669e-07 
0.000000e+00 -1.509089e-11 -7.869219e-11 2.455314e-05 -7.899178e-11 3.682975e-05 3.687947e-05 3.005551e-07 2.455314e-05 -7.869219e-11 -1.509089e-11 0.000000e+00 2.463894e-07 
0.000000e+00 -1.388803e-11 -7.516500e-11 2.369966e-05 -7.545364e-11 3.554953e-05 3.559728e-05 2.885679e-07 2.369966e-05 -7.516500e-11 -1.388803e-11 0.000000e+00 2.367266e-07 
0.000000e+00 -1.273295e-11 -7.179919e-11 2.288624e-05 -7.207741e-11 3.432940e-05 3.437528e-05 2.772090e-07 2.288624e-05 -7.179919e-11 -1.273295e-11 0.000000e+00 2.275475e-07 
0.000000e+00 -1.162524e-11 -6.858741e-11 2.211052e-05 -6.885571e-11 3.316581e-05 3.320992e-05 2.664375e-07 2.211052e-05 -6.858741e-11 -1.162524e-11 0.000000e+00 2.188236e-07 
0.000000e+00 -1.056425e-11 -6.552256e-11 2.137029e-05 -6.578142e-11 3.205547e-05 3.209790e-05 2.562160e-07 2.137029e-05 -6.552256e-11 -1.056425e-11 0.000000e+00 2.105280e-07 
0.000000e+00 -9.549109e-12 -6.259782e-11 2.066352e-05 -6.284768e-11 3.099531e-05 3.103615e-05 2.465098e-07 2.066352e-05 -6.259782e-11 -9.549109e-12 0.000000e+00 2.026357e-07 
0.000000e+00 -8.578812e-12 -5.980664e-11 1.998831e-05 -6.004793e-11 2.998249e-05 3.002181e-05 2.372867e-07 1.998831e-05 -5.980664e-11 -8.578812e-12 0.000000e+00 1.951232e-07 
0.000000e+00 -7.652224e-12 -5.714274e-11 1.934287e-05 -5.737583e-11 2.901434e-05 2.905222e-05 2.285171e-07 1.934287e-05 -5.714274e-11 -7.652224e-12 0.000000e+00 1.879689e-07 
0.000000e+00 -6.768120e-12 -5.460009e-11 1.872557e-05 -5.482537e-11 2.808839e-05 2.812490e-05 2.201734e-07 1.872557e-05 -5.460009e-11 -6.768120e-12 0.000000e+00 1.811521e-07 
0.000000e+00 -5.773005e-12 -5.173412e-11 1.802788e-05 -5.195059e-11 2.704184e-05 2.707681e-05 2.107956e-07 1.802788e-05 -5.173412e-11 -5.773005e-12 0.000000e+00 1.734797e-07 
0.000000e+00 -4.833581e-12 -4.902146e-11 1.736519e-05 -4.922957e-11 2.604782e-05 2.608132e-05 2.019416e-07 1.736519e-05 -4.902146e-11 -4.833581e-12 0.000000e+00 1.662256e-07 
0.000000e+00 -3.947570e-12 -4.645348e-11 1.673531e-05 -4.665367e-11 2.510299e-05 2.513512e-05 1.935753e-07 1.673531e-05 -4.645348e-11 -3.947570e-12 0.000000e+00 1.593625e-07 
0.000000e+00 -3.112672e-12 -4.402202e-11 1.613620e-05 -4.421469e-11 2.420432e-05 2.423515e-05 1.856635e-07 1.613620e-05 -4.402202e-11 -3.112672e-12 0.000000e+00 1.528650e-07 
0.000000e+00 -2.326594e-12 -4.171938e-11 1.556597e-05 -4.190490e-11 2.334897e-05 2.337856e-05 1.781759e-07 1.556597e-05 -4.171938e-11 -2.326594e-12 0.000000e+00 1.467097e-07 
0.000000e+00 -1.587072e-12 -3.953829e-11 1.502286e-05 -3.971702e-11 2.253432e-05 2.256274e-05 1.710842e-07 1.502286e-05 -3.953829e-11 -1.587072e-12 0.000000e+00 1.408749e-07 
0.000000e+00 -8.918852e-13 -3.747191e-11 1.450527e-05 -3.764417e-11 2.175793e-05 2.178525e-05 1.643628e-07 1.450527e-05 -3.747191e-11 -8.918852e-13 0.000000e+00 1.353403e-07 
0.000000e+00 0.000000e+00 -1.563438e-10 6.579005e-05 -1.570819e-10 9.868515e-05 9.877175e-05 4.949067e-07 6.579005e-05 -1.563438e-10 0.000000e+00 0.000000e+00 5.661412e-07 
0.000000e+00 -6.517004e-12 -1.527262e-10 6.175646e-05 -1.534163e-10 9.263477e-05 9.271532e-05 4.600705e-07 6.175646e-05 -1.527262e-10 -6.517004e-12 0.000000e+00 5.367966e-07 
0.000000e+00 -1.174230e-11 -1.486865e-10 5.805358e-05 -1.493329e-10 8.708045e-05 8.715550e-05 4.284260e-07 5.805358e-05 -1.486865e-10 -1.174230e-11 0.000000e+00 5.085578e-07 
0.000000e+00 -1.588440e-11 -1.443409e-10 5.464760e-05 -1.449472e-10 8.197148e-05 8.204152e-05 3.996152e-07 5.464760e-05 -1.443409e-10 -1.588440e-11 0.000000e+00 4.815538e-07 
0.000000e+00 -1.912024e-11 -1.397856e-10 5.150884e-05 -1.403550e-10 7.726333e-05 7.732880e-05 3.733273e-07 5.150884e-05 -1.397856e-10 -1.912024e-11 0.000000e+00 4.558531e-07 
0.000000e+00 -2.159960e-11 -1.350995e-10 4.861115e-05 -1.356350e-10 7.291680e-05 7.297808e-05 3.492915e-07 4.861115e-05 -1.350995e-10 -2.159960e-11 0.000000e+00 4.314805e-07 
0.000000e+00 -2.344904e-11 -1.303469e-10 4.593145e-05 -1.308512e-10 6.889724e-05 6.895468e-05 3.272714e-07 4.593145e-05 -1.303469e-10 -2.344904e-11 0.000000e+00 4.084303e-07 
0.000000e+00 -2.477536e-11 -1.255797e-10 4.344927e-05 -1.260553e-10 6.517397e-05 6.522789e-05 3.070597e-07 4.344927e-05 -1.255797e-10 -2.477536e-11 0.000000e+00 3.866754e-07 
0.000000e+00 -2.566858e-11 -1.208395e-10 4.114645e-05 -1.212884e-10 6.171974e-05 6.177042e-05 2.884745e-07 4.114645e-05 -1.208395e-10 -2.566858e-11 0.000000e+00 3.661745e-07 
0.000000e+00 -2.620453e-11 -1.161589e-10 3.900683e-05 -1.165831e-10 5.851030e-05 5.855800e-05 2.713551e-07 3.900683e-05 -1.161589e-10 -2.620453e-11 0.000000e+00 3.468768e-07 
0.000000e+00 -2.644700e-11 -1.115635e-10 3.701596e-05 -1.119649e-10 5.552400e-05 5.556894e-05 2.555597e-07 3.701596e-05 -1.115635e-10 -2.644700e-11 0.000000e+00 3.287262e-07 
0.000000e+00 -2.644962e-11 -1.070729e-10 3.516096e-05 -1.074530e-10 5.274149e-05 5.278388e-05 2.409628e-07 3.516096e-05 -1.070729e-10 -2.644962e-11 0.000000e+00 3.116634e-07 
0.000000e+00 -2.625749e-11 -1.027016e-10 3.343023e-05 -1.030621e-10 5.014540e-05 5.018543e-05 2.274526e-07 3.343023e-05 -1.027016e-10 -2.625749e-11 0.000000e+00 2.956284e-07 
0.000000e+00 -2.590842e-11 -9.846039e-11 3.181340e-05 -9.880245e-11 4.772016e-05 4.775800e-05 2.149300e-07 3.181340e-05 -9.846039e-11 -2.590842e-11 0.000000e+00 2.805614e-07 
0.000000e+00 -2.543415e-11 -9.435644e-11 3.030111e-05 -9.468136e-11 4.545172e-05 4.548753e-05 2.033063e-07 3.030111e-05 -9.435644e-11 -2.543415e-11 0.000000e+00 2.664040e-07 
0.000000e+00 -2.486125e-11 -9.039438e-11 2.888492e-05 -9.070330e-11 4.332743e-05 4.336135e-05 1.925023e-07 2.888492e-05 -9.039438e-11 -2.486125e-11 0.000000e+00 2.530999e-07 
0.000000e+00 -2.421194e-11 -8.657667e-11 2.755721e-05 -8.687063e-11 4.133586e-05 4.136802e-05 1.824469e-07 2.755721e-05 -8.657667e-11 -2.421194e-11 0.000000e+00 2.405952e-07 
0.000000e+00 -2.350479e-11 -8.290403e-11 2.631108e-05 -8.318399e-11 3.946666e-05 3.949718e-05 1.730766e-07 2.631108e-05 -8.290403e-11 -2.350479e-11 0.000000e+00 2.288385e-07 
0.000000e+00 -2.275526e-11 -7.937580e-11 2.514026e-05 -7.964264e-11 3.771043e-05 3.773942e-05 1.643339e-07 2.514026e-05 -7.937580e-11 -2.275526e-11 0.000000e+00 2.177812e-07 
0.000000e+00 -2.197620e-11 -7.599023e-11 2.403908e-05 -7.624477e-11 3.605866e-05 3.608622e-05 1.561673e-07 2.403908e-05 -7.599023e-11 -2.197620e-11 0.000000e+00 2.073778e-07 
0.000000e+00 -2.117828e-11 -7.274473e-11 2.300237e-05 -7.298771e-11 3.450358e-05 3.452981e-05 1.485300e-07 2.300237e-05 -7.274473e-11 -2.117828e-11 0.000000e+00 1.975854e-07 
0.000000e+00 -2.037027e-11 -6.963606e-11 2.202540e-05 -6.986819e-11 3.303814e-05 3.306311e-05 1.413800e-07 2.202540e-05 -6.963606e-11 -2.037027e-11 0.000000e+00 1.883636e-07 
0.000000e+00 -1.955941e-11 -6.666051e-11 2.110389e-05 -6.688242e-11 3.165587e-05 3.167966e-05 1.346790e-07 2.110389e-05 -6.666051e-11 -1.955941e-11 0.000000e+00 1.796750e-07 
0.000000e+00 -1.875160e-11 -6.381400e-11 2.023390e-05 -6.402630e-11 3.035088e-05 3.037357e-05 1.283923e-07 2.023390e-05 -6.381400e-11 -1.875160e-11 0.000000e+00 1.714846e-07 
0.000000e+00 -1.795164e-11 -6.109224e-11 1.941184e-05 -6.129546e-11 2.911778e-05 2.913944e-05 1.224886e-07 1.941184e-05 -6.109224e-11 -1.795164e-11 0.000000e+00 1.637596e-07 
0.000000e+00 -1.716340e-11 -5.849075e-11 1.863440e-05 -5.868542e-11 2.795163e-05 2.797231e-05 1.169390e-07 1.863440e-05 -5.849075e-11 -1.716340e-11 0.000000e+00 1.564698e-07 
0.000000e+00 -1.638993e-11 -5.600499e-11 1.789856e-05 -5.619159e-11 2.684787e-05 2.686763e-05 1.117176e-07 1.789856e-05 -5.600499e-11 -1.638993e-11 0.000000e+00 1.495866e-07 
0.000000e+00 -1.563365e-11 -5.363040e-11 1.720155e-05 -5.380936e-11 2.580235e-05 2.582125e-05 1.068003e-07 1.720155e-05 -5.363040e-11 -1.563365e-11 0.000000e+00 1.430839e-07 
0.000000e+00 -1.489642e-11 -5.136242e-11 1.654080e-05 -5.153416e-11 2.481122e-05 2.482931e-05 1.021655e-07 1.654080e-05 -5.136242e-11 -1.489642e-11 0.000000e+00 1.369370e-07 
0.000000e+00 -1.417962e-11 -4.919656e-11 1.591396e-05 -4.936147e-11 2.387096e-05 2.388827e-05 9.779323e-08 1.591396e-05 -4.919656e-11 -1.417962e-11 0.000000e+00 1.311234e-07 
0.000000e+00 -1.348426e-11 -4.712842e-11 1.531885e-05 -4.728685e-11 2.297830e-05 2.299489e-05 9.366513e-08 1.531885e-05 -4.712842e-11 -1.348426e-11 0.000000e+00 1.256217e-07 
0.000000e+00 -1.281102e-11 -4.515368e-11 1.475347e-05 -4.530598e-11 2.213022e-05 2.214613e-05 8.976447e-08 1.475347e-05 -4.515368e-11 -1.281102e-11 0.000000e+00 1.204123e-07 
0.000000e+00 -1.216032e-11 -4.326816e-11 1.421596e-05 -4.341464e-11 2.132396e-05 2.133921e-05 8.607582e-08 1.421596e-05 -4.326816e-11 -1.216032e-11 0.000000e+00 1.154768e-07 
0.000000e+00 -1.153233e-11 -4.146781e-11 1.370461e-05 -4.160875e-11 2.055693e-05 2.057157e-05 8.258501e-08 1.370461e-05 -4.146781e-11 -1.153233e-11 0.000000e+00 1.107983e-07 
0.000000e+00 -1.092707e-11 -3.974871e-11 1.321782e-05 -3.988440e-11 1.982676e-05 1.984081e-05 7.927899e-08 1.321782e-05 -3.974871e-11 -1.092707e-11 0.000000e+00 1.063609e-07 
0.000000e+00 -1.034440e-11 -3.810708e-11 1.275413e-05 -3.823779e-11 1.913122e-05 1.914472e-05 7.614572e-08 1.275413e-05 -3.810708e-11 -1.034440e-11 0.000000e+00 1.021498e-07 
0.000000e+00 -9.784056e-12 -3.653932e-11 1.231216e-05 -3.666527e-11 1.846826e-05 1.848124e-05 7.317410e-08 1.231216e-05 -3.653932e-11 -9.784056e-12 0.000000e+00 9.815139e-08 
0.000000e+00 -9.245675e-12 -3.504194e-11 1.189065e-05 -3.516337e-11 1.783599e-05 1.784847e-05 7.035387e-08 1.189065e-05 -3.504194e-11 -9.245675e-12 0.000000e+00 9.435276e-08 
0.000000e+00 -8.728821e-12 -3.361161e-11 1.148840e-05 -3.372874e-11 1.723262e-05 1.724463e-05 6.767552e-08 1.148840e-05 -3.361161e-11 -8.728821e-12 0.000000e+00 9.074203e-08 
0.000000e+00 -8.232997e-12 -3.224515e-11 1.110433e-05 -3.235818e-11 1.665651e-05 1.666807e-05 6.513029e-08 1.110433e-05 -3.224515e-11 -8.232997e-12 0.000000e+00 8.730810e-08 
0.000000e+00 -7.671544e-12 -3.070334e-11 1.067101e-05 -3.081174e-11 1.600653e-05 1.601759e-05 6.227327e-08 1.067101e-05 -3.070334e-11 -7.671544e-12 0.000000e+00 8.345077e-08 
0.000000e+00 -7.137926e-12 -2.924225e-11 1.026022e-05 -2.934629e-11 1.539034e-05 1.540092e-05 5.957952e-08 1.026022e-05 -2.924225e-11 -7.137926e-12 0.000000e+00 7.981150e-08 
0.000000e+00 -6.631132e-12 -2.785735e-11 9.870495e-06 -2.795725e-11 1.480576e-05 1.481589e-05 5.703758e-08 9.870495e-06 -2.785735e-11 -6.631132e-12 0.000000e+00 7.637554e-08 
0.000000e+00 -6.150121e-12 -2.654434e-11 9.500496e-06 -2.664031e-11 1.425076e-05 1.426047e-05 5.463694e-08 9.500496e-06 -2.654434e-11 -6.150121e-12 0.000000e+00 7.312924e-08 
0.000000e+00 -5.693844e-12 -2.529916e-11 9.148975e-06 -2.539142e-11 1.372348e-05 1.373279e-05 5.236794e-08 9.148975e-06 -2.529916e-11 -5.693844e-12 0.000000e+00 7.006003e-08 
0.000000e+00 -5.261249e-12 -2.411800e-11 8.814782e-06 -2.420673e-11 1.322218e-05 1.323112e-05 5.022173e-08 8.814782e-06 -2.411800e-11 -5.261249e-12 0.000000e+00 6.715629e-08 
0.000000e+00 -4.851296e-12 -2.299725e-11 8.496850e-06 -2.308263e-11 1.274529e-05 1.275386e-05 4.819013e-08 8.496850e-06 -2.299725e-11 -4.851296e-12 0.000000e+00 6.440727e-08 
0.000000e+00 0.000000e+00 -7.028442e-11 3.751255e-05 -7.061263e-11 5.626886e-05 5.629030e-05 1.114662e-07 3.751255e-05 -7.028442e-11 0.000000e+00 0.000000e+00 2.543936e-07 
0.000000e+00 -3.084611e-12 -6.858413e-11 3.507492e-05 -6.888998e-11 5.261242e-05 5.263231e-05 1.033690e-07 3.507492e-05 -6.858413e-11 -3.084611e-12 0.000000e+00 2.401334e-07 
0.000000e+00 -5.565654e-12 -6.670690e-11 3.284635e-05 -6.699239e-11 4.926956e-05 4.928805e-05 9.603200e-08 3.284635e-05 -6.670690e-11 -5.565654e-12 0.000000e+00 2.265171e-07 
0.000000e+00 -7.541242e-12 -6.470407e-11 3.080468e-05 -6.497098e-11 4.620705e-05 4.622426e-05 8.936829e-08 3.080468e-05 -6.470407e-11 -7.541242e-12 0.000000e+00 2.135887e-07 
0.000000e+00 -9.094351e-12 -6.261789e-11 2.893051e-05 -6.286780e-11 4.339580e-05 4.341185e-05 8.330252e-08 2.893051e-05 -6.261789e-11 -9.094351e-12 0.000000e+00 2.013651e-07 
0.000000e+00 -1.029501e-11 -6.048283e-11 2.720686e-05 -6.071715e-11 4.081032e-05 4.082531e-05 7.776922e-08 2.720686e-05 -6.048283e-11 -1.029501e-11 0.000000e+00 1.898444e-07 
0.000000e+00 -1.120225e-11 -5.832675e-11 2.561877e-05 -5.854677e-11 3.842819e-05 3.844221e-05 7.271138e-08 2.561877e-05 -5.832675e-11 -1.120225e-11 0.000000e+00 1.790115e-07 
0.000000e+00 -1.186575e-11 -5.617196e-11 2.415306e-05 -5.637881e-11 3.622962e-05 3.624276e-05 6.807914e-08 2.415306e-05 -5.617196e-11 -1.186575e-11 0.000000e+00 1.688430e-07 
0.000000e+00 -1.232732e-11 -5.403613e-11 2.279806e-05 -5.423085e-11 3.419711e-05 3.420943e-05 6.382878e-08 2.279806e-05 -5.403613e-11 -1.232732e-11 0.000000e+00 1.593101e-07 
0.000000e+00 -1.262209e-11 -5.193309e-11 2.154341e-05 -5.211660e-11 3.231515e-05 3.232671e-05 5.992185e-08 2.154341e-05 -5.193309e-11 -1.262209e-11 0.000000e+00 1.503809e-07 
0.000000e+00 -1.277959e-11 -4.987346e-11 2.037993e-05 -5.004662e-11 3.056992e-05 3.058079e-05 5.632448e-08 2.037993e-05 -4.987346e-11 -1.277959e-11 0.000000e+00 1.420218e-07 
0.000000e+00 -1.282461e-11 -4.786528e-11 1.929940e-05 -4.802885e-11 2.894913e-05 2.895937e-05 5.300670e-08 1.929940e-05 -4.786528e-11 -1.282461e-11 0.000000e+00 1.341990e-07 
0.000000e+00 -1.277797e-11 -4.591442e-11 1.829452e-05 -4.606909e-11 2.744180e-05 2.745145e-05 4.994196e-08 1.829452e-05 -4.591442e-11 -1.277797e-11 0.000000e+00 1.268792e-07 
0.000000e+00 -1.265711e-11 -4.402502e-11 1.735872e-05 -4.417144e-11 2.603810e-05 2.604720e-05 4.710668e-08 1.735872e-05 -4.402502e-11 -1.265711e-11 0.000000e+00 1.200297e-07 
0.000000e+00 -1.247668e-11 -4.219980e-11 1.648612e-05 -4.233854e-11 2.472920e-05 2.473780e-05 4.447986e-08 1.648612e-05 -4.219980e-11 -1.247668e-11 0.000000e+00 1.136196e-07 
0.000000e+00 -1.224893e-11 -4.044035e-11 1.567144e-05 -4.057193e-11 2.350717e-05 2.351531e-05 4.204276e-08 1.567144e-05 -4.044035e-11 -1.224893e-11 0.000000e+00 1.076190e-07 
0.000000e+00 -1.198410e-11 -3.874732e-11 1.490991e-05 -3.887224e-11 2.236488e-05 2.237258e-05 3.977864e-08 1.490991e-05 -3.874732e-11 -1.198410e-11 0.000000e+00 1.020000e-07 
0.000000e+00 -1.169077e-11 -3.712068e-11 1.419724e-05 -3.723937e-11 2.129588e-05 2.130318e-05 3.767247e-08 1.419724e-05 -3.712068e-11 -1.169077e-11 0.000000e+00 9.673613e-08 
0.000000e+00 -1.137608e-11 -3.555978e-11 1.352956e-05 -3.567265e-11 2.029435e-05 2.030127e-05 3.571079e-08 1.352956e-05 -3.555978e-11 -1.137608e-11 0.000000e+00 9.180276e-08 
0.000000e+00 -1.104597e-11 -3.406355e-11 1.290333e-05 -3.417098e-11 1.935501e-05 1.936157e-05 3.388146e-08 1.290333e-05 -3.406355e-11 -1.104597e-11 0.000000e+00 8.717683e-08 
0.000000e+00 -1.070538e-11 -3.263059e-11 1.231537e-05 -3.273292e-11 1.847308e-05 1.847931e-05 3.217356e-08 1.231537e-05 -3.263059e-11 -1.070538e-11 0.000000e+00 8.283686e-08 
0.000000e+00 -1.035840e-11 -3.125923e-11 1.176279e-05 -3.135677e-11 1.764420e-05 1.765013e-05 3.057724e-08 1.176279e-05 -3.125923e-11 -1.035840e-11 0.000000e+00 7.876289e-08 
0.000000e+00 -1.000839e-11 -2.994761e-11 1.124295e-05 -3.004067e-11 1.686443e-05 1.687007e-05 2.908356e-08 1.124295e-05 -2.994761e-11 -1.000839e-11 0.000000e+00 7.493640e-08 
0.000000e+00 -9.658113e-12 -2.869377e-11 1.075344e-05 -2.878260e-11 1.613017e-05 1.613553e-05 2.768446e-08 1.075344e-05 -2.869377e-11 -9.658113e-12 0.000000e+00 7.134019e-08 
0.000000e+00 -9.309834e-12 -2.749562e-11 1.029206e-05 -2.758049e-11 1.543811e-05 1.544323e-05 2.637261e-08 1.029206e-05 -2.749562e-11 -9.309834e-12 0.000000e+00 6.795836e-08 
0.000000e+00 -8.965375e-12 -2.635106e-11 9.856830e-06 -2.643219e-11 1.478526e-05 1.479013e-05 2.514133e-08 9.856830e-06 -2.635106e-11 -8.965375e-12 0.000000e+00 6.477614e-08 
0.000000e+00 -8.626204e-12 -2.525797e-11 9.445896e-06 -2.533558e-11 1.416886e-05 1.417351e-05 2.398458e-08 9.445896e-06 -2.525797e-11 -8.626204e-12 0.000000e+00 6.177988e-08 
