-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 3.741199e-03 2.835674e-02 8.155420e-02 1.560999e-01 1.076198e-01 4.043049e-01 6.665326e-01 8.155420e-02 2.835674e-02 3.741199e-03 0.000000e+00 1.607567e+00 
0.000000e+00 4.856342e-03 2.911835e-02 8.177280e-02 1.557235e-01 1.075742e-01 4.038027e-01 6.663231e-01 8.177280e-02 2.911835e-02 4.856342e-03 0.000000e+00 1.589266e+00 
0.000000e+00 5.913004e-03 2.983371e-02 8.196119e-02 1.553312e-01 1.075062e-01 4.032645e-01 6.660521e-01 8.196119e-02 2.983371e-02 5.913004e-03 0.000000e+00 1.571287e+00 
0.000000e+00 6.915093e-03 3.050606e-02 8.212180e-02 1.549248e-01 1.074177e-01 4.026938e-01 6.657247e-01 8.212180e-02 3.050606e-02 6.915093e-03 0.000000e+00 1.553633e+00 
0.000000e+00 7.866191e-03 3.113835e-02 8.225682e-02 1.545060e-01 1.073107e-01 4.020936e-01 6.653454e-01 8.225682e-02 3.113835e-02 7.866191e-03 0.000000e+00 1.536305e+00 
0.000000e+00 8.769580e-03 3.173328e-02 8.236826e-02 1.540762e-01 1.071868e-01 4.014667e-01 6.649183e-01 8.236826e-02 3.173328e-02 8.769580e-03 0.000000e+00 1.519302e+00 
0.000000e+00 9.628279e-03 3.229334e-02 8.245795e-02 1.536368e-01 1.070476e-01 4.008158e-01 6.644472e-01 8.245795e-02 3.229334e-02 9.628279e-03 0.000000e+00 1.502624e+00 
0.000000e+00 1.044506e-02 3.282078e-02 8.252754e-02 1.531889e-01 1.068943e-01 4.001430e-01 6.639356e-01 8.252754e-02 3.282078e-02 1.044506e-02 0.000000e+00 1.486268e+00 
0.000000e+00 1.122250e-02 3.331772e-02 8.257858e-02 1.527336e-01 1.067282e-01 3.994506e-01 6.633865e-01 8.257858e-02 3.331772e-02 1.122250e-02 0.000000e+00 1.470229e+00 
0.000000e+00 1.196294e-02 3.378608e-02 8.261246e-02 1.522719e-01 1.065506e-01 3.987404e-01 6.628029e-01 8.261246e-02 3.378608e-02 1.196294e-02 0.000000e+00 1.454505e+00 
0.000000e+00 1.266858e-02 3.422764e-02 8.263046e-02 1.518047e-01 1.063623e-01 3.980143e-01 6.621874e-01 8.263046e-02 3.422764e-02 1.266858e-02 0.000000e+00 1.439090e+00 
0.000000e+00 1.334144e-02 3.464405e-02 8.263376e-02 1.513328e-01 1.061645e-01 3.972738e-01 6.615426e-01 8.263376e-02 3.464405e-02 1.334144e-02 0.000000e+00 1.423979e+00 
0.000000e+00 1.398340e-02 3.503684e-02 8.262344e-02 1.508568e-01 1.059578e-01 3.965204e-01 6.608707e-01 8.262344e-02 3.503684e-02 1.398340e-02 0.000000e+00 1.409168e+00 
0.000000e+00 1.459620e-02 3.540740e-02 8.260050e-02 1.503775e-01 1.057432e-01 3.957554e-01 6.601738e-01 8.260050e-02 3.540740e-02 1.459620e-02 0.000000e+00 1.394650e+00 
0.000000e+00 1.518145e-02 3.575706e-02 8.256587e-02 1.498955e-01 1.055214e-01 3.949801e-01 6.594538e-01 8.256587e-02 3.575706e-02 1.518145e-02 0.000000e+00 1.380419e+00 
0.000000e+00 1.574067e-02 3.608702e-02 8.252038e-02 1.494113e-01 1.052931e-01 3.941956e-01 6.587126e-01 8.252038e-02 3.608702e-02 1.574067e-02 0.000000e+00 1.366471e+00 
0.000000e+00 1.627526e-02 3.639843e-02 8.246484e-02 1.489253e-01 1.050587e-01 3.934029e-01 6.579516e-01 8.246484e-02 3.639843e-02 1.627526e-02 0.000000e+00 1.352797e+00 
0.000000e+00 1.678653e-02 3.669232e-02 8.239995e-02 1.484381e-01 1.048191e-01 3.926031e-01 6.571726e-01 8.239995e-02 3.669232e-02 1.678653e-02 0.000000e+00 1.339393e+00 
0.000000e+00 1.727570e-02 3.696968e-02 8.232639e-02 1.479500e-01 1.045745e-01 3.917969e-01 6.563769e-01 8.232639e-02 3.696968e-02 1.727570e-02 0.000000e+00 1.326253e+00 
0.000000e+00 1.774391e-02 3.723143e-02 8.224479e-02 1.474614e-01 1.043256e-01 3.909853e-01 6.555658e-01 8.224479e-02 3.723143e-02 1.774391e-02 0.000000e+00 1.313370e+00 
0.000000e+00 1.819224e-02 3.747842e-02 8.215572e-02 1.469727e-01 1.040728e-01 3.901689e-01 6.547406e-01 8.215572e-02 3.747842e-02 1.819224e-02 0.000000e+00 1.300738e+00 
0.000000e+00 1.862169e-02 3.771145e-02 8.205971e-02 1.464842e-01 1.038165e-01 3.893484e-01 6.539024e-01 8.205971e-02 3.771145e-02 1.862169e-02 0.000000e+00 1.288352e+00 
0.000000e+00 1.903319e-02 3.793126e-02 8.195727e-02 1.459960e-01 1.035570e-01 3.885244e-01 6.530523e-01 8.195727e-02 3.793126e-02 1.903319e-02 0.000000e+00 1.276205e+00 
0.000000e+00 1.942762e-02 3.813855e-02 8.184885e-02 1.455086e-01 1.032947e-01 3.876976e-01 6.521912e-01 8.184885e-02 3.813855e-02 1.942762e-02 0.000000e+00 1.264292e+00 
0.000000e+00 1.980582e-02 3.833398e-02 8.173488e-02 1.450220e-01 1.030299e-01 3.868685e-01 6.513201e-01 8.173488e-02 3.833398e-02 1.980582e-02 0.000000e+00 1.252607e+00 
0.000000e+00 2.016856e-02 3.851816e-02 8.161577e-02 1.445366e-01 1.027629e-01 3.860376e-01 6.504398e-01 8.161577e-02 3.851816e-02 2.016856e-02 0.000000e+00 1.241144e+00 
0.000000e+00 2.051657e-02 3.869167e-02 8.149189e-02 1.440525e-01 1.024941e-01 3.852053e-01 6.495512e-01 8.149189e-02 3.869167e-02 2.051657e-02 0.000000e+00 1.229897e+00 
0.000000e+00 2.085055e-02 3.885505e-02 8.136358e-02 1.435699e-01 1.022236e-01 3.843720e-01 6.486549e-01 8.136358e-02 3.885505e-02 2.085055e-02 0.000000e+00 1.218863e+00 
0.000000e+00 2.117114e-02 3.900881e-02 8.123117e-02 1.430889e-01 1.019516e-01 3.835382e-01 6.477516e-01 8.123117e-02 3.900881e-02 2.117114e-02 0.000000e+00 1.208034e+00 
0.000000e+00 2.147895e-02 3.915342e-02 8.109496e-02 1.426097e-01 1.016785e-01 3.827041e-01 6.468421e-01 8.109496e-02 3.915342e-02 2.147895e-02 0.000000e+00 1.197407e+00 
0.000000e+00 2.177457e-02 3.928935e-02 8.095523e-02 1.421324e-01 1.014044e-01 3.818702e-01 6.459270e-01 8.095523e-02 3.928935e-02 2.177457e-02 0.000000e+00 1.186975e+00 
0.000000e+00 2.205853e-02 3.941702e-02 8.081225e-02 1.416571e-01 1.011294e-01 3.810368e-01 6.450067e-01 8.081225e-02 3.941702e-02 2.205853e-02 0.000000e+00 1.176735e+00 
0.000000e+00 2.233135e-02 3.953682e-02 8.066627e-02 1.411840e-01 1.008538e-01 3.802040e-01 6.440818e-01 8.066627e-02 3.953682e-02 2.233135e-02 0.000000e+00 1.166681e+00 
0.000000e+00 2.259353e-02 3.964913e-02 8.051751e-02 1.407131e-01 1.005777e-01 3.793723e-01 6.431529e-01 8.051751e-02 3.964913e-02 2.259353e-02 0.000000e+00 1.156809e+00 
0.000000e+00 2.284551e-02 3.975432e-02 8.036619e-02 1.402445e-01 1.003013e-01 3.785418e-01 6.422204e-01 8.036619e-02 3.975432e-02 2.284551e-02 0.000000e+00 1.147114e+00 
0.000000e+00 2.308775e-02 3.985271e-02 8.021251e-02 1.397782e-01 1.000247e-01 3.777127e-01 6.412847e-01 8.021251e-02 3.985271e-02 2.308775e-02 0.000000e+00 1.137592e+00 
0.000000e+00 2.332065e-02 3.994463e-02 8.005666e-02 1.393144e-01 9.974799e-02 3.768853e-01 6.403463e-01 8.005666e-02 3.994463e-02 2.332065e-02 0.000000e+00 1.128238e+00 
0.000000e+00 2.358527e-02 4.004567e-02 7.986931e-02 1.387677e-01 9.941995e-02 3.759066e-01 6.392304e-01 7.986931e-02 4.004567e-02 2.358527e-02 0.000000e+00 1.117360e+00 
0.000000e+00 2.383792e-02 4.013849e-02 7.967943e-02 1.382247e-01 9.909215e-02 3.749307e-01 6.381119e-01 7.967943e-02 4.013849e-02 2.383792e-02 0.000000e+00 1.106706e+00 
0.000000e+00 2.407920e-02 4.022356e-02 7.948727e-02 1.376853e-01 9.876475e-02 3.739580e-01 6.369911e-01 7.948727e-02 4.022356e-02 2.407920e-02 0.000000e+00 1.096270e+00 
0.000000e+00 2.430965e-02 4.030128e-02 7.929309e-02 1.371496e-01 9.843790e-02 3.729887e-01 6.358687e-01 7.929309e-02 4.030128e-02 2.430965e-02 0.000000e+00 1.086045e+00 
0.000000e+00 2.452978e-02 4.037205e-02 7.909709e-02 1.366178e-01 9.811174e-02 3.720230e-01 6.347451e-01 7.909709e-02 4.037205e-02 2.452978e-02 0.000000e+00 1.076026e+00 
0.000000e+00 2.474008e-02 4.043623e-02 7.889949e-02 1.360898e-01 9.778639e-02 3.710611e-01 6.336206e-01 7.889949e-02 4.043623e-02 2.474008e-02 0.000000e+00 1.066207e+00 
0.000000e+00 2.494100e-02 4.049417e-02 7.870046e-02 1.355657e-01 9.746197e-02 3.701031e-01 6.324959e-01 7.870046e-02 4.049417e-02 2.494100e-02 0.000000e+00 1.056582e+00 
0.000000e+00 0.000000e+00 2.299788e-02 7.473893e-02 1.489231e-01 1.001113e-01 4.036923e-01 6.703116e-01 7.473893e-02 2.299788e-02 0.000000e+00 0.000000e+00 1.535360e+00 
0.000000e+00 1.172529e-03 2.380686e-02 7.496537e-02 1.484826e-01 1.000540e-01 4.030284e-01 6.699624e-01 7.496537e-02 2.380686e-02 1.172529e-03 0.000000e+00 1.515772e+00 
0.000000e+00 2.279170e-03 2.456362e-02 7.515827e-02 1.480263e-01 9.997224e-02 4.023269e-01 6.695452e-01 7.515827e-02 2.456362e-02 2.279170e-03 0.000000e+00 1.496579e+00 
0.000000e+00 3.324669e-03 2.527209e-02 7.532055e-02 1.475562e-01 9.986842e-02 4.015920e-01 6.690658e-01 7.532055e-02 2.527209e-02 3.324669e-03 0.000000e+00 1.477782e+00 
0.000000e+00 4.313341e-03 2.593583e-02 7.545482e-02 1.470742e-01 9.974472e-02 4.008273e-01 6.685297e-01 7.545482e-02 2.593583e-02 4.313341e-03 0.000000e+00 1.459381e+00 
0.000000e+00 5.249120e-03 2.655807e-02 7.556345e-02 1.465820e-01 9.960309e-02 4.000360e-01 6.679420e-01 7.556345e-02 2.655807e-02 5.249120e-03 0.000000e+00 1.441373e+00 
0.000000e+00 6.135593e-03 2.714178e-02 7.564859e-02 1.460811e-01 9.944527e-02 3.992211e-01 6.673070e-01 7.564859e-02 2.714178e-02 6.135593e-03 0.000000e+00 1.423754e+00 
0.000000e+00 6.976043e-03 2.768963e-02 7.571217e-02 1.455727e-01 9.927286e-02 3.983853e-01 6.666289e-01 7.571217e-02 2.768963e-02 6.976043e-03 0.000000e+00 1.406518e+00 
0.000000e+00 7.773480e-03 2.820410e-02 7.575598e-02 1.450580e-01 9.908727e-02 3.975308e-01 6.659115e-01 7.575598e-02 2.820410e-02 7.773480e-03 0.000000e+00 1.389660e+00 
0.000000e+00 8.530664e-03 2.868744e-02 7.578161e-02 1.445382e-01 9.888980e-02 3.966600e-01 6.651580e-01 7.578161e-02 2.868744e-02 8.530664e-03 0.000000e+00 1.373173e+00 
0.000000e+00 9.250134e-03 2.914171e-02 7.579053e-02 1.440140e-01 9.868162e-02 3.957746e-01 6.643717e-01 7.579053e-02 2.914171e-02 9.250134e-03 0.000000e+00 1.357049e+00 
0.000000e+00 9.934228e-03 2.956883e-02 7.578408e-02 1.434864e-01 9.846379e-02 3.948766e-01 6.635553e-01 7.578408e-02 2.956883e-02 9.934228e-03 0.000000e+00 1.341282e+00 
0.000000e+00 1.058510e-02 2.997053e-02 7.576348e-02 1.429561e-01 9.823729e-02 3.939674e-01 6.627114e-01 7.576348e-02 2.997053e-02 1.058510e-02 0.000000e+00 1.325863e+00 
0.000000e+00 1.120475e-02 3.034844e-02 7.572984e-02 1.424238e-01 9.800298e-02 3.930486e-01 6.618424e-01 7.572984e-02 3.034844e-02 1.120475e-02 0.000000e+00 1.310784e+00 
0.000000e+00 1.179501e-02 3.070405e-02 7.568419e-02 1.418901e-01 9.776167e-02 3.921215e-01 6.609505e-01 7.568419e-02 3.070405e-02 1.179501e-02 0.000000e+00 1.296037e+00 
0.000000e+00 1.235760e-02 3.103872e-02 7.562748e-02 1.413556e-01 9.751409e-02 3.911872e-01 6.600377e-01 7.562748e-02 3.103872e-02 1.235760e-02 0.000000e+00 1.281614e+00 
0.000000e+00 1.289408e-02 3.135373e-02 7.556055e-02 1.408208e-01 9.726089e-02 3.902469e-01 6.591059e-01 7.556055e-02 3.135373e-02 1.289408e-02 0.000000e+00 1.267506e+00 
0.000000e+00 1.340595e-02 3.165027e-02 7.548422e-02 1.402860e-01 9.700269e-02 3.893016e-01 6.581567e-01 7.548422e-02 3.165027e-02 1.340595e-02 0.000000e+00 1.253706e+00 
0.000000e+00 1.389456e-02 3.192943e-02 7.539921e-02 1.397517e-01 9.674005e-02 3.883522e-01 6.571918e-01 7.539921e-02 3.192943e-02 1.389456e-02 0.000000e+00 1.240205e+00 
0.000000e+00 1.436118e-02 3.219222e-02 7.530619e-02 1.392182e-01 9.647346e-02 3.873995e-01 6.562125e-01 7.530619e-02 3.219222e-02 1.436118e-02 0.000000e+00 1.226995e+00 
0.000000e+00 1.480700e-02 3.243959e-02 7.520579e-02 1.386859e-01 9.620339e-02 3.864442e-01 6.552201e-01 7.520579e-02 3.243959e-02 1.480700e-02 0.000000e+00 1.214069e+00 
0.000000e+00 1.523313e-02 3.267242e-02 7.509858e-02 1.381551e-01 9.593027e-02 3.854871e-01 6.542161e-01 7.509858e-02 3.267242e-02 1.523313e-02 0.000000e+00 1.201418e+00 
0.000000e+00 1.564060e-02 3.289154e-02 7.498508e-02 1.376259e-01 9.565449e-02 3.845287e-01 6.532014e-01 7.498508e-02 3.289154e-02 1.564060e-02 0.000000e+00 1.189036e+00 
0.000000e+00 1.603038e-02 3.309770e-02 7.486580e-02 1.370987e-01 9.537640e-02 3.835698e-01 6.521771e-01 7.486580e-02 3.309770e-02 1.603038e-02 0.000000e+00 1.176915e+00 
0.000000e+00 1.640337e-02 3.329162e-02 7.474118e-02 1.365737e-01 9.509634e-02 3.826107e-01 6.511443e-01 7.474118e-02 3.329162e-02 1.640337e-02 0.000000e+00 1.165047e+00 
0.000000e+00 1.676041e-02 3.347397e-02 7.461164e-02 1.360510e-01 9.481459e-02 3.816520e-01 6.501038e-01 7.461164e-02 3.347397e-02 1.676041e-02 0.000000e+00 1.153426e+00 
0.000000e+00 1.710231e-02 3.364537e-02 7.447758e-02 1.355307e-01 9.453145e-02 3.806940e-01 6.490564e-01 7.447758e-02 3.364537e-02 1.710231e-02 0.000000e+00 1.142044e+00 
0.000000e+00 1.742981e-02 3.380641e-02 7.433935e-02 1.350131e-01 9.424715e-02 3.797373e-01 6.480030e-01 7.433935e-02 3.380641e-02 1.742981e-02 0.000000e+00 1.130896e+00 
0.000000e+00 1.774360e-02 3.395763e-02 7.419730e-02 1.344983e-01 9.396194e-02 3.787821e-01 6.469442e-01 7.419730e-02 3.395763e-02 1.774360e-02 0.000000e+00 1.119974e+00 
0.000000e+00 1.804435e-02 3.409956e-02 7.405173e-02 1.339863e-01 9.367603e-02 3.778289e-01 6.458808e-01 7.405173e-02 3.409956e-02 1.804435e-02 0.000000e+00 1.109273e+00 
0.000000e+00 1.833268e-02 3.423266e-02 7.390293e-02 1.334774e-01 9.338962e-02 3.768778e-01 6.448134e-01 7.390293e-02 3.423266e-02 1.833268e-02 0.000000e+00 1.098786e+00 
0.000000e+00 1.860916e-02 3.435740e-02 7.375118e-02 1.329715e-01 9.310288e-02 3.759292e-01 6.437425e-01 7.375118e-02 3.435740e-02 1.860916e-02 0.000000e+00 1.088508e+00 
0.000000e+00 1.887435e-02 3.447419e-02 7.359672e-02 1.324687e-01 9.281598e-02 3.749834e-01 6.426687e-01 7.359672e-02 3.447419e-02 1.887435e-02 0.000000e+00 1.078432e+00 
0.000000e+00 1.912877e-02 3.458345e-02 7.343979e-02 1.319692e-01 9.252908e-02 3.740405e-01 6.415925e-01 7.343979e-02 3.458345e-02 1.912877e-02 0.000000e+00 1.068553e+00 
0.000000e+00 1.937290e-02 3.468554e-02 7.328061e-02 1.314729e-01 9.224231e-02 3.731008e-01 6.405144e-01 7.328061e-02 3.468554e-02 1.937290e-02 0.000000e+00 1.058866e+00 
0.000000e+00 1.960721e-02 3.478083e-02 7.311937e-02 1.309800e-01 9.195581e-02 3.721644e-01 6.394348e-01 7.311937e-02 3.478083e-02 1.960721e-02 0.000000e+00 1.049366e+00 
0.000000e+00 1.983213e-02 3.486964e-02 7.295628e-02 1.304904e-01 9.166969e-02 3.712316e-01 6.383540e-01 7.295628e-02 3.486964e-02 1.983213e-02 0.000000e+00 1.040047e+00 
0.000000e+00 2.004808e-02 3.495229e-02 7.279149e-02 1.300042e-01 9.138406e-02 3.703025e-01 6.372726e-01 7.279149e-02 3.495229e-02 2.004808e-02 0.000000e+00 1.030905e+00 
0.000000e+00 2.025545e-02 3.502909e-02 7.262519e-02 1.295215e-01 9.109903e-02 3.693772e-01 6.361908e-01 7.262519e-02 3.502909e-02 2.025545e-02 0.000000e+00 1.021934e+00 
0.000000e+00 2.045460e-02 3.510030e-02 7.245752e-02 1.290422e-01 9.081467e-02 3.684558e-01 6.351090e-01 7.245752e-02 3.510030e-02 2.045460e-02 0.000000e+00 1.013131e+00 
0.000000e+00 2.068059e-02 3.517789e-02 7.225713e-02 1.284784e-01 9.047850e-02 3.673686e-01 6.338265e-01 7.225713e-02 3.517789e-02 2.068059e-02 0.000000e+00 1.002903e+00 
0.000000e+00 2.089608e-02 3.524843e-02 7.205524e-02 1.279195e-01 9.014353e-02 3.662873e-01 6.325450e-01 7.205524e-02 3.524843e-02 2.089608e-02 0.000000e+00 9.928961e-01 
0.000000e+00 2.110159e-02 3.531231e-02 7.185206e-02 1.273655e-01 8.980988e-02 3.652121e-01 6.312647e-01 7.185206e-02 3.531231e-02 2.110159e-02 0.000000e+00 9.831045e-01 
0.000000e+00 2.129759e-02 3.536989e-02 7.164777e-02 1.268164e-01 8.947765e-02 3.641430e-01 6.299861e-01 7.164777e-02 3.536989e-02 2.129759e-02 0.000000e+00 9.735212e-01 
0.000000e+00 2.148454e-02 3.542151e-02 7.144255e-02 1.262722e-01 8.914694e-02 3.630802e-01 6.287095e-01 7.144255e-02 3.542151e-02 2.148454e-02 0.000000e+00 9.641397e-01 
0.000000e+00 2.166289e-02 3.546751e-02 7.123656e-02 1.257330e-01 8.881783e-02 3.620239e-01 6.274354e-01 7.123656e-02 3.546751e-02 2.166289e-02 0.000000e+00 9.549539e-01 
0.000000e+00 2.183303e-02 3.550818e-02 7.102996e-02 1.251986e-01 8.849038e-02 3.609739e-01 6.261639e-01 7.102996e-02 3.550818e-02 2.183303e-02 0.000000e+00 9.459579e-01 
0.000000e+00 0.000000e+00 2.039950e-02 6.895956e-02 1.406539e-01 9.279693e-02 4.012733e-01 6.734465e-01 6.895956e-02 2.039950e-02 0.000000e+00 0.000000e+00 1.409408e+00 
0.000000e+00 1.036801e-03 2.110380e-02 6.909693e-02 1.401025e-01 9.265779e-02 4.003167e-01 6.727323e-01 6.909693e-02 2.110380e-02 1.036801e-03 0.000000e+00 1.389742e+00 
0.000000e+00 2.014202e-03 2.176137e-02 6.920603e-02 1.395417e-01 9.249933e-02 3.993341e-01 6.719615e-01 6.920603e-02 2.176137e-02 2.014202e-03 0.000000e+00 1.370553e+00 
0.000000e+00 2.936546e-03 2.237579e-02 6.928940e-02 1.389734e-01 9.232363e-02 3.983288e-01 6.711397e-01 6.928940e-02 2.237579e-02 2.936546e-03 0.000000e+00 1.351832e+00 
0.000000e+00 3.807775e-03 2.295030e-02 6.934936e-02 1.383988e-01 9.213254e-02 3.973039e-01 6.702716e-01 6.934936e-02 2.295030e-02 3.807775e-03 0.000000e+00 1.333571e+00 
0.000000e+00 4.631479e-03 2.348784e-02 6.938797e-02 1.378194e-01 9.192771e-02 3.962620e-01 6.693618e-01 6.938797e-02 2.348784e-02 4.631479e-03 0.000000e+00 1.315760e+00 
0.000000e+00 5.410930e-03 2.399109e-02 6.940712e-02 1.372362e-01 9.171062e-02 3.952057e-01 6.684144e-01 6.940712e-02 2.399109e-02 5.410930e-03 0.000000e+00 1.298389e+00 
0.000000e+00 6.149116e-03 2.446248e-02 6.940850e-02 1.366503e-01 9.148262e-02 3.941371e-01 6.674328e-01 6.940850e-02 2.446248e-02 6.149116e-03 0.000000e+00 1.281448e+00 
0.000000e+00 6.848776e-03 2.490424e-02 6.939365e-02 1.360625e-01 9.124491e-02 3.930580e-01 6.664205e-01 6.939365e-02 2.490424e-02 6.848776e-03 0.000000e+00 1.264925e+00 
0.000000e+00 7.512416e-03 2.531842e-02 6.936396e-02 1.354736e-01 9.099856e-02 3.919704e-01 6.653804e-01 6.936396e-02 2.531842e-02 7.512416e-03 0.000000e+00 1.248809e+00 
0.000000e+00 8.142343e-03 2.570687e-02 6.932069e-02 1.348844e-01 9.074455e-02 3.908757e-01 6.643153e-01 6.932069e-02 2.570687e-02 8.142343e-03 0.000000e+00 1.233089e+00 
0.000000e+00 8.740676e-03 2.607131e-02 6.926501e-02 1.342954e-01 9.048376e-02 3.897753e-01 6.632277e-01 6.926501e-02 2.607131e-02 8.740676e-03 0.000000e+00 1.217754e+00 
0.000000e+00 9.309369e-03 2.641332e-02 6.919796e-02 1.337071e-01 9.021699e-02 3.886706e-01 6.621198e-01 6.919796e-02 2.641332e-02 9.309369e-03 0.000000e+00 1.202792e+00 
0.000000e+00 9.850224e-03 2.673434e-02 6.912051e-02 1.331202e-01 8.994497e-02 3.875626e-01 6.609938e-01 6.912051e-02 2.673434e-02 9.850224e-03 0.000000e+00 1.188193e+00 
0.000000e+00 1.036491e-02 2.703573e-02 6.903352e-02 1.325349e-01 8.966834e-02 3.864524e-01 6.598514e-01 6.903352e-02 2.703573e-02 1.036491e-02 0.000000e+00 1.173945e+00 
0.000000e+00 1.085496e-02 2.731870e-02 6.893781e-02 1.319518e-01 8.938770e-02 3.853409e-01 6.586945e-01 6.893781e-02 2.731870e-02 1.085496e-02 0.000000e+00 1.160038e+00 
0.000000e+00 1.132182e-02 2.758440e-02 6.883411e-02 1.313710e-01 8.910358e-02 3.842290e-01 6.575247e-01 6.883411e-02 2.758440e-02 1.132182e-02 0.000000e+00 1.146462e+00 
0.000000e+00 1.176680e-02 2.783388e-02 6.872308e-02 1.307929e-01 8.881647e-02 3.831174e-01 6.563434e-01 6.872308e-02 2.783388e-02 1.176680e-02 0.000000e+00 1.133207e+00 
0.000000e+00 1.219113e-02 2.806813e-02 6.860537e-02 1.302178e-01 8.852683e-02 3.820067e-01 6.551520e-01 6.860537e-02 2.806813e-02 1.219113e-02 0.000000e+00 1.120261e+00 
0.000000e+00 1.259597e-02 2.828806e-02 6.848152e-02 1.296459e-01 8.823505e-02 3.808977e-01 6.539516e-01 6.848152e-02 2.828806e-02 1.259597e-02 0.000000e+00 1.107617e+00 
0.000000e+00 1.298238e-02 2.849450e-02 6.835206e-02 1.290774e-01 8.794149e-02 3.797908e-01 6.527435e-01 6.835206e-02 2.849450e-02 1.298238e-02 0.000000e+00 1.095265e+00 
0.000000e+00 1.335135e-02 2.868825e-02 6.821748e-02 1.285124e-01 8.764650e-02 3.786865e-01 6.515286e-01 6.821748e-02 2.868825e-02 1.335135e-02 0.000000e+00 1.083195e+00 
0.000000e+00 1.370381e-02 2.887003e-02 6.807822e-02 1.279511e-01 8.735038e-02 3.775853e-01 6.503079e-01 6.807822e-02 2.887003e-02 1.370381e-02 0.000000e+00 1.071399e+00 
0.000000e+00 1.404063e-02 2.904052e-02 6.793469e-02 1.273936e-01 8.705340e-02 3.764876e-01 6.490824e-01 6.793469e-02 2.904052e-02 1.404063e-02 0.000000e+00 1.059869e+00 
0.000000e+00 1.436262e-02 2.920036e-02 6.778726e-02 1.268401e-01 8.675582e-02 3.753938e-01 6.478528e-01 6.778726e-02 2.920036e-02 1.436262e-02 0.000000e+00 1.048596e+00 
0.000000e+00 1.467053e-02 2.935013e-02 6.763629e-02 1.262907e-01 8.645788e-02 3.743041e-01 6.466198e-01 6.763629e-02 2.935013e-02 1.467053e-02 0.000000e+00 1.037573e+00 
0.000000e+00 1.496509e-02 2.949041e-02 6.748209e-02 1.257453e-01 8.615976e-02 3.732189e-01 6.453842e-01 6.748209e-02 2.949041e-02 1.496509e-02 0.000000e+00 1.026791e+00 
0.000000e+00 1.524695e-02 2.962169e-02 6.732497e-02 1.252042e-01 8.586168e-02 3.721384e-01 6.441467e-01 6.732497e-02 2.962169e-02 1.524695e-02 0.000000e+00 1.016244e+00 
0.000000e+00 1.551674e-02 2.974447e-02 6.716521e-02 1.246673e-01 8.556380e-02 3.710629e-01 6.429077e-01 6.716521e-02 2.974447e-02 1.551674e-02 0.000000e+00 1.005924e+00 
0.000000e+00 1.577505e-02 2.985920e-02 6.700304e-02 1.241347e-01 8.526629e-02 3.699925e-01 6.416678e-01 6.700304e-02 2.985920e-02 1.577505e-02 0.000000e+00 9.958244e-01 
0.000000e+00 1.602244e-02 2.996631e-02 6.683872e-02 1.236064e-01 8.496928e-02 3.689275e-01 6.404276e-01 6.683872e-02 2.996631e-02 1.602244e-02 0.000000e+00 9.859387e-01 
0.000000e+00 1.625941e-02 3.006620e-02 6.667247e-02 1.230824e-01 8.467291e-02 3.678680e-01 6.391875e-01 6.667247e-02 3.006620e-02 1.625941e-02 0.000000e+00 9.762605e-01 
0.000000e+00 1.648647e-02 3.015924e-02 6.650448e-02 1.225628e-01 8.437730e-02 3.668141e-01 6.379479e-01 6.650448e-02 3.015924e-02 1.648647e-02 0.000000e+00 9.667835e-01 
0.000000e+00 1.670407e-02 3.024578e-02 6.633494e-02 1.220476e-01 8.408255e-02 3.657660e-01 6.367093e-01 6.633494e-02 3.024578e-02 1.670407e-02 0.000000e+00 9.575019e-01 
0.000000e+00 1.691265e-02 3.032616e-02 6.616403e-02 1.215368e-01 8.378877e-02 3.647238e-01 6.354720e-01 6.616403e-02 3.032616e-02 1.691265e-02 0.000000e+00 9.484098e-01 
0.000000e+00 1.711262e-02 3.040070e-02 6.599192e-02 1.210304e-01 8.349604e-02 3.636876e-01 6.342363e-01 6.599192e-02 3.040070e-02 1.711262e-02 0.000000e+00 9.395018e-01 
0.000000e+00 1.730437e-02 3.046967e-02 6.581875e-02 1.205283e-01 8.320445e-02 3.626575e-01 6.330025e-01 6.581875e-02 3.046967e-02 1.730437e-02 0.000000e+00 9.307724e-01 
0.000000e+00 1.748826e-02 3.053336e-02 6.564466e-02 1.200307e-01 8.291407e-02 3.616335e-01 6.317710e-01 6.564466e-02 3.053336e-02 1.748826e-02 0.000000e+00 9.222167e-01 
0.000000e+00 1.766465e-02 3.059204e-02 6.546978e-02 1.195373e-01 8.262496e-02 3.606157e-01 6.305419e-01 6.546978e-02 3.059204e-02 1.766465e-02 0.000000e+00 9.138295e-01 
0.000000e+00 1.783385e-02 3.064595e-02 6.529424e-02 1.190483e-01 8.233720e-02 3.596041e-01 6.293156e-01 6.529424e-02 3.064595e-02 1.783385e-02 0.000000e+00 9.056060e-01 
0.000000e+00 1.802562e-02 3.070401e-02 6.508538e-02 1.184741e-01 8.199777e-02 3.584128e-01 6.278654e-01 6.508538e-02 3.070401e-02 1.802562e-02 0.000000e+00 8.960607e-01 
0.000000e+00 1.820822e-02 3.075606e-02 6.487591e-02 1.179059e-01 8.166039e-02 3.572304e-01 6.264197e-01 6.487591e-02 3.075606e-02 1.820822e-02 0.000000e+00 8.867317e-01 
