1.147443e+01 2.016894e+01 2.119537e+01 2.168536e+01 2.192358e+01 2.192330e+01 2.192484e+01 2.192764e+01 2.168536e+01 2.119537e+01 2.016894e+01 1.147443e+01 6.236040e+02 
1.186336e+01 2.053995e+01 2.156511e+01 2.205457e+01 2.229252e+01 2.229224e+01 2.229379e+01 2.229662e+01 2.205457e+01 2.156511e+01 2.053995e+01 1.186336e+01 6.335362e+02 
1.225314e+01 2.091200e+01 2.193590e+01 2.242484e+01 2.266253e+01 2.266224e+01 2.266381e+01 2.266666e+01 2.242484e+01 2.193590e+01 2.091200e+01 1.225314e+01 6.434774e+02 
1.264373e+01 2.128506e+01 2.230771e+01 2.279613e+01 2.303357e+01 2.303327e+01 2.303486e+01 2.303773e+01 2.279613e+01 2.230771e+01 2.128506e+01 1.264373e+01 6.534269e+02 
1.303511e+01 2.165910e+01 2.268052e+01 2.316842e+01 2.340560e+01 2.340531e+01 2.340691e+01 2.340980e+01 2.316842e+01 2.268052e+01 2.165910e+01 1.303511e+01 6.633836e+02 
1.342726e+01 2.203409e+01 2.305430e+01 2.354168e+01 2.377861e+01 2.377832e+01 2.377993e+01 2.378284e+01 2.354168e+01 2.305430e+01 2.203409e+01 1.342726e+01 6.733469e+02 
1.382016e+01 2.241002e+01 2.342901e+01 2.391589e+01 2.415257e+01 2.415227e+01 2.415390e+01 2.415683e+01 2.391589e+01 2.342901e+01 2.241002e+01 1.382016e+01 6.833159e+02 
1.421378e+01 2.278683e+01 2.380463e+01 2.429101e+01 2.452744e+01 2.452714e+01 2.452878e+01 2.453174e+01 2.429101e+01 2.380463e+01 2.278683e+01 1.421378e+01 6.932898e+02 
1.460809e+01 2.316453e+01 2.418113e+01 2.466702e+01 2.490321e+01 2.490290e+01 2.490456e+01 2.490753e+01 2.466702e+01 2.418113e+01 2.316453e+01 1.460809e+01 7.032679e+02 
1.500308e+01 2.354306e+01 2.455850e+01 2.504389e+01 2.527984e+01 2.527953e+01 2.528120e+01 2.528419e+01 2.504389e+01 2.455850e+01 2.354306e+01 1.500308e+01 7.132494e+02 
1.539873e+01 2.392242e+01 2.493669e+01 2.542160e+01 2.565731e+01 2.565700e+01 2.565868e+01 2.566170e+01 2.542160e+01 2.493669e+01 2.392242e+01 1.539873e+01 7.232336e+02 
1.579500e+01 2.430258e+01 2.531569e+01 2.580012e+01 2.603559e+01 2.603528e+01 2.603697e+01 2.604001e+01 2.580012e+01 2.531569e+01 2.430258e+01 1.579500e+01 7.332198e+02 
1.619189e+01 2.468351e+01 2.569548e+01 2.617942e+01 2.641466e+01 2.641435e+01 2.641606e+01 2.641911e+01 2.617942e+01 2.569548e+01 2.468351e+01 1.619189e+01 7.432075e+02 
1.658936e+01 2.506518e+01 2.607602e+01 2.655949e+01 2.679450e+01 2.679418e+01 2.679591e+01 2.679898e+01 2.655949e+01 2.607602e+01 2.506518e+01 1.658936e+01 7.531958e+02 
1.698741e+01 2.544758e+01 2.645730e+01 2.694030e+01 2.717508e+01 2.717475e+01 2.717649e+01 2.717959e+01 2.694030e+01 2.645730e+01 2.544758e+01 1.698741e+01 7.631842e+02 
0.000000e+00 8.913266e+00 9.958322e+00 1.045581e+01 1.069767e+01 1.069746e+01 1.069864e+01 1.070094e+01 1.045581e+01 9.958322e+00 8.913266e+00 0.000000e+00 3.096011e+02 
3.275119e-01 9.215068e+00 1.025831e+01 1.075505e+01 1.099653e+01 1.099631e+01 1.099751e+01 1.099984e+01 1.075505e+01 1.025831e+01 9.215068e+00 3.275119e-01 3.180322e+02 
6.567064e-01 9.518947e+00 1.056041e+01 1.105640e+01 1.129751e+01 1.129729e+01 1.129850e+01 1.130086e+01 1.105640e+01 1.056041e+01 9.518947e+00 6.567064e-01 3.265114e+02 
9.875428e-01 9.824853e+00 1.086456e+01 1.135981e+01 1.160056e+01 1.160033e+01 1.160156e+01 1.160395e+01 1.135981e+01 1.086456e+01 9.824853e+00 9.875428e-01 3.350366e+02 
1.319981e+00 1.013273e+01 1.117071e+01 1.166523e+01 1.190562e+01 1.190539e+01 1.190664e+01 1.190905e+01 1.166523e+01 1.117071e+01 1.013273e+01 1.319981e+00 3.436058e+02 
1.653981e+00 1.044254e+01 1.147880e+01 1.197261e+01 1.221264e+01 1.221241e+01 1.221368e+01 1.221611e+01 1.197261e+01 1.147880e+01 1.044254e+01 1.653981e+00 3.522169e+02 
1.989505e+00 1.075423e+01 1.178880e+01 1.228189e+01 1.252158e+01 1.252135e+01 1.252263e+01 1.252509e+01 1.228189e+01 1.178880e+01 1.075423e+01 1.989505e+00 3.608680e+02 
2.326514e+00 1.106774e+01 1.210064e+01 1.259304e+01 1.283239e+01 1.283215e+01 1.283345e+01 1.283594e+01 1.259304e+01 1.210064e+01 1.106774e+01 2.326514e+00 3.695574e+02 
2.664970e+00 1.138303e+01 1.241430e+01 1.290601e+01 1.314501e+01 1.314477e+01 1.314609e+01 1.314860e+01 1.290601e+01 1.241430e+01 1.138303e+01 2.664970e+00 3.782830e+02 
3.004836e+00 1.170007e+01 1.272970e+01 1.322074e+01 1.345941e+01 1.345916e+01 1.346050e+01 1.346304e+01 1.322074e+01 1.272970e+01 1.170007e+01 3.004836e+00 3.870433e+02 
3.346075e+00 1.201879e+01 1.304683e+01 1.353719e+01 1.377553e+01 1.377528e+01 1.377663e+01 1.377920e+01 1.353719e+01 1.304683e+01 1.201879e+01 3.346075e+00 3.958365e+02 
3.688653e+00 1.233916e+01 1.336562e+01 1.385531e+01 1.409333e+01 1.409308e+01 1.409445e+01 1.409704e+01 1.385531e+01 1.336562e+01 1.233916e+01 3.688653e+00 4.046610e+02 
4.032532e+00 1.266114e+01 1.368603e+01 1.417507e+01 1.441277e+01 1.441251e+01 1.441390e+01 1.441651e+01 1.417507e+01 1.368603e+01 1.266114e+01 4.032532e+00 4.135151e+02 
4.377680e+00 1.298467e+01 1.400802e+01 1.449642e+01 1.473380e+01 1.473354e+01 1.473495e+01 1.473758e+01 1.449642e+01 1.400802e+01 1.298467e+01 4.377680e+00 4.223974e+02 
4.724061e+00 1.330973e+01 1.433156e+01 1.481932e+01 1.505638e+01 1.505612e+01 1.505754e+01 1.506021e+01 1.481932e+01 1.433156e+01 1.330973e+01 4.724061e+00 4.313063e+02 
5.071642e+00 1.363627e+01 1.465659e+01 1.514373e+01 1.538048e+01 1.538021e+01 1.538165e+01 1.538434e+01 1.514373e+01 1.465659e+01 1.363627e+01 5.071642e+00 4.402404e+02 
5.420391e+00 1.396425e+01 1.498308e+01 1.546960e+01 1.570604e+01 1.570578e+01 1.570723e+01 1.570994e+01 1.546960e+01 1.498308e+01 1.396425e+01 5.420391e+00 4.491983e+02 
5.770275e+00 1.429364e+01 1.531100e+01 1.579690e+01 1.603304e+01 1.603277e+01 1.603424e+01 1.603698e+01 1.579690e+01 1.531100e+01 1.429364e+01 5.770275e+00 4.581787e+02 
6.121263e+00 1.462439e+01 1.564029e+01 1.612558e+01 1.636143e+01 1.636115e+01 1.636264e+01 1.636540e+01 1.612558e+01 1.564029e+01 1.462439e+01 6.121263e+00 4.671802e+02 
6.473322e+00 1.495646e+01 1.597093e+01 1.645562e+01 1.669117e+01 1.669089e+01 1.669240e+01 1.669518e+01 1.645562e+01 1.597093e+01 1.495646e+01 6.473322e+00 4.762016e+02 
6.826424e+00 1.528983e+01 1.630288e+01 1.678698e+01 1.702223e+01 1.702195e+01 1.702347e+01 1.702628e+01 1.678698e+01 1.630288e+01 1.528983e+01 6.826424e+00 4.852416e+02 
7.180538e+00 1.562445e+01 1.663609e+01 1.711961e+01 1.735458e+01 1.735429e+01 1.735583e+01 1.735866e+01 1.711961e+01 1.663609e+01 1.562445e+01 7.180538e+00 4.942990e+02 
7.535635e+00 1.596029e+01 1.697055e+01 1.745348e+01 1.768817e+01 1.768788e+01 1.768943e+01 1.769229e+01 1.745348e+01 1.697055e+01 1.596029e+01 7.535635e+00 5.033728e+02 
7.891686e+00 1.629732e+01 1.730620e+01 1.778857e+01 1.802297e+01 1.802268e+01 1.802425e+01 1.802713e+01 1.778857e+01 1.730620e+01 1.629732e+01 7.891686e+00 5.124617e+02 
8.248662e+00 1.663551e+01 1.764303e+01 1.812482e+01 1.835895e+01 1.835865e+01 1.836024e+01 1.836314e+01 1.812482e+01 1.764303e+01 1.663551e+01 8.248662e+00 5.215647e+02 
8.606537e+00 1.697481e+01 1.798099e+01 1.846222e+01 1.869607e+01 1.869578e+01 1.869738e+01 1.870031e+01 1.846222e+01 1.798099e+01 1.697481e+01 8.606537e+00 5.306807e+02 
8.965282e+00 1.731520e+01 1.832005e+01 1.880073e+01 1.903431e+01 1.903401e+01 1.903563e+01 1.903858e+01 1.880073e+01 1.832005e+01 1.731520e+01 8.965282e+00 5.398087e+02 
9.324872e+00 1.765665e+01 1.866018e+01 1.914032e+01 1.937362e+01 1.937332e+01 1.937496e+01 1.937793e+01 1.914032e+01 1.866018e+01 1.765665e+01 9.324872e+00 5.489478e+02 
9.685280e+00 1.799913e+01 1.900136e+01 1.948095e+01 1.971399e+01 1.971368e+01 1.971534e+01 1.971833e+01 1.948095e+01 1.900136e+01 1.799913e+01 9.685280e+00 5.580970e+02 
1.004648e+01 1.834260e+01 1.934354e+01 1.982260e+01 2.005538e+01 2.005507e+01 2.005673e+01 2.005976e+01 1.982260e+01 1.934354e+01 1.834260e+01 1.004648e+01 5.672553e+02 
1.040845e+01 1.868704e+01 1.968671e+01 2.016523e+01 2.039775e+01 2.039744e+01 2.039912e+01 2.040217e+01 2.016523e+01 1.968671e+01 1.868704e+01 1.040845e+01 5.764219e+02 
1.077116e+01 1.903242e+01 2.003083e+01 2.050883e+01 2.074108e+01 2.074077e+01 2.074247e+01 2.074554e+01 2.050883e+01 2.003083e+01 1.903242e+01 1.077116e+01 5.855958e+02 
1.113459e+01 1.937871e+01 2.037587e+01 2.085335e+01 2.108535e+01 2.108503e+01 2.108675e+01 2.108984e+01 2.085335e+01 2.037587e+01 1.937871e+01 1.113459e+01 5.947763e+02 
1.149872e+01 1.972588e+01 2.072181e+01 2.119877e+01 2.143052e+01 2.143020e+01 2.143193e+01 2.143504e+01 2.119877e+01 2.072181e+01 1.972588e+01 1.149872e+01 6.039626e+02 
1.186351e+01 2.007391e+01 2.106861e+01 2.154507e+01 2.177657e+01 2.177624e+01 2.177799e+01 2.178113e+01 2.154507e+01 2.106861e+01 2.007391e+01 1.186351e+01 6.131538e+02 
1.222896e+01 2.042277e+01 2.141626e+01 2.189221e+01 2.212346e+01 2.212314e+01 2.212490e+01 2.212806e+01 2.189221e+01 2.141626e+01 2.042277e+01 1.222896e+01 6.223492e+02 
1.259503e+01 2.077244e+01 2.176472e+01 2.224018e+01 2.247118e+01 2.247085e+01 2.247263e+01 2.247581e+01 2.224018e+01 2.176472e+01 2.077244e+01 1.259503e+01 6.315480e+02 
1.296171e+01 2.112288e+01 2.211398e+01 2.258894e+01 2.281970e+01 2.281937e+01 2.282116e+01 2.282437e+01 2.258894e+01 2.211398e+01 2.112288e+01 1.296171e+01 6.407496e+02 
1.332898e+01 2.147408e+01 2.246400e+01 2.293847e+01 2.316899e+01 2.316866e+01 2.317046e+01 2.317369e+01 2.293847e+01 2.246400e+01 2.147408e+01 1.332898e+01 6.499531e+02 
1.369681e+01 2.182601e+01 2.281476e+01 2.328874e+01 2.351903e+01 2.351869e+01 2.352052e+01 2.352377e+01 2.328874e+01 2.281476e+01 2.182601e+01 1.369681e+01 6.591581e+02 
1.406518e+01 2.217864e+01 2.316624e+01 2.363974e+01 2.386979e+01 2.386945e+01 2.387129e+01 2.387456e+01 2.363974e+01 2.316624e+01 2.217864e+01 1.406518e+01 6.683637e+02 
1.443407e+01 2.253196e+01 2.351841e+01 2.399144e+01 2.422126e+01 2.422091e+01 2.422277e+01 2.422606e+01 2.399144e+01 2.351841e+01 2.253196e+01 1.443407e+01 6.775695e+02 
1.480347e+01 2.288594e+01 2.387126e+01 2.434381e+01 2.457340e+01 2.457305e+01 2.457493e+01 2.457824e+01 2.434381e+01 2.387126e+01 2.288594e+01 1.480347e+01 6.867747e+02 
1.517334e+01 2.324056e+01 2.422475e+01 2.469684e+01 2.492620e+01 2.492585e+01 2.492774e+01 2.493107e+01 2.469684e+01 2.422475e+01 2.324056e+01 1.517334e+01 6.959787e+02 
1.554369e+01 2.359579e+01 2.457887e+01 2.505050e+01 2.527963e+01 2.527928e+01 2.528118e+01 2.528454e+01 2.505050e+01 2.457887e+01 2.359579e+01 1.554369e+01 7.051811e+02 
1.591448e+01 2.395162e+01 2.493360e+01 2.540477e+01 2.563368e+01 2.563332e+01 2.563524e+01 2.563862e+01 2.540477e+01 2.493360e+01 2.395162e+01 1.591448e+01 7.143812e+02 
0.000000e+00 8.470053e+00 9.486748e+00 9.972069e+00 1.020787e+01 1.020763e+01 1.020894e+01 1.021147e+01 9.972069e+00 9.486748e+00 8.470053e+00 0.000000e+00 2.934065e+02 
3.088511e-01 8.754311e+00 9.769227e+00 1.025381e+01 1.048925e+01 1.048900e+01 1.049033e+01 1.049288e+01 1.025381e+01 9.769227e+00 8.754311e+00 3.088511e-01 3.012799e+02 
6.191718e-01 9.040417e+00 1.005358e+01 1.053743e+01 1.077251e+01 1.077226e+01 1.077361e+01 1.077619e+01 1.053743e+01 1.005358e+01 9.040417e+00 6.191718e-01 3.091948e+02 
9.309243e-01 9.328323e+00 1.033976e+01 1.082289e+01 1.105761e+01 1.105736e+01 1.105873e+01 1.106134e+01 1.082289e+01 1.033976e+01 9.328323e+00 9.309243e-01 3.171492e+02 
1.244071e+00 9.617981e+00 1.062771e+01 1.111013e+01 1.134451e+01 1.134425e+01 1.134563e+01 1.134827e+01 1.111013e+01 1.062771e+01 9.617981e+00 1.244071e+00 3.251412e+02 
1.558576e+00 9.909344e+00 1.091739e+01 1.139911e+01 1.163314e+01 1.163288e+01 1.163429e+01 1.163695e+01 1.139911e+01 1.091739e+01 9.909344e+00 1.558576e+00 3.331690e+02 
1.874402e+00 1.020237e+01 1.120875e+01 1.168978e+01 1.192348e+01 1.192321e+01 1.192464e+01 1.192733e+01 1.168978e+01 1.120875e+01 1.020237e+01 1.874402e+00 3.412307e+02 
2.191514e+00 1.049701e+01 1.150176e+01 1.198211e+01 1.221546e+01 1.221520e+01 1.221664e+01 1.221936e+01 1.198211e+01 1.150176e+01 1.049701e+01 2.191514e+00 3.493247e+02 
2.509878e+00 1.079322e+01 1.179635e+01 1.227603e+01 1.250905e+01 1.250878e+01 1.251024e+01 1.251299e+01 1.227603e+01 1.179635e+01 1.079322e+01 2.509878e+00 3.574494e+02 
2.829458e+00 1.109096e+01 1.209250e+01 1.257151e+01 1.280421e+01 1.280394e+01 1.280541e+01 1.280819e+01 1.257151e+01 1.209250e+01 1.109096e+01 2.829458e+00 3.656030e+02 
3.150222e+00 1.139019e+01 1.239015e+01 1.286851e+01 1.310089e+01 1.310061e+01 1.310211e+01 1.310491e+01 1.286851e+01 1.239015e+01 1.139019e+01 3.150222e+00 3.737841e+02 
3.472135e+00 1.169086e+01 1.268927e+01 1.316698e+01 1.339904e+01 1.339876e+01 1.340028e+01 1.340311e+01 1.316698e+01 1.268927e+01 1.169086e+01 3.472135e+00 3.819911e+02 
3.795166e+00 1.199294e+01 1.298981e+01 1.346689e+01 1.369864e+01 1.369835e+01 1.369989e+01 1.370274e+01 1.346689e+01 1.298981e+01 1.199294e+01 3.795166e+00 3.902226e+02 
4.119282e+00 1.229639e+01 1.329174e+01 1.376819e+01 1.399963e+01 1.399934e+01 1.400089e+01 1.400378e+01 1.376819e+01 1.329174e+01 1.229639e+01 4.119282e+00 3.984772e+02 
4.444452e+00 1.260117e+01 1.359502e+01 1.407085e+01 1.430198e+01 1.430169e+01 1.430326e+01 1.430617e+01 1.407085e+01 1.359502e+01 1.260117e+01 4.444452e+00 4.067535e+02 
4.770646e+00 1.290724e+01 1.389961e+01 1.437482e+01 1.460565e+01 1.460536e+01 1.460695e+01 1.460989e+01 1.437482e+01 1.389961e+01 1.290724e+01 4.770646e+00 4.150502e+02 
5.097833e+00 1.321457e+01 1.420548e+01 1.468008e+01 1.491061e+01 1.491031e+01 1.491192e+01 1.491489e+01 1.468008e+01 1.420548e+01 1.321457e+01 5.097833e+00 4.233660e+02 
5.425983e+00 1.352311e+01 1.451257e+01 1.498658e+01 1.521682e+01 1.521651e+01 1.521814e+01 1.522113e+01 1.498658e+01 1.451257e+01 1.352311e+01 5.425983e+00 4.316997e+02 
5.755068e+00 1.383284e+01 1.482087e+01 1.529428e+01 1.552423e+01 1.552393e+01 1.552557e+01 1.552859e+01 1.529428e+01 1.482087e+01 1.383284e+01 5.755068e+00 4.400502e+02 
6.085058e+00 1.414372e+01 1.513034e+01 1.560317e+01 1.583282e+01 1.583252e+01 1.583418e+01 1.583722e+01 1.560317e+01 1.513034e+01 1.414372e+01 6.085058e+00 4.484162e+02 
6.415927e+00 1.445571e+01 1.544094e+01 1.591319e+01 1.614256e+01 1.614225e+01 1.614393e+01 1.614700e+01 1.591319e+01 1.544094e+01 1.445571e+01 6.415927e+00 4.567966e+02 
6.747646e+00 1.476879e+01 1.575264e+01 1.622431e+01 1.645341e+01 1.645309e+01 1.645479e+01 1.645788e+01 1.622431e+01 1.575264e+01 1.476879e+01 6.747646e+00 4.651904e+02 
7.080190e+00 1.508292e+01 1.606540e+01 1.653651e+01 1.676533e+01 1.676501e+01 1.676672e+01 1.676985e+01 1.653651e+01 1.606540e+01 1.508292e+01 7.080190e+00 4.735965e+02 
7.413530e+00 1.539807e+01 1.637920e+01 1.684975e+01 1.707829e+01 1.707797e+01 1.707970e+01 1.708285e+01 1.684975e+01 1.637920e+01 1.539807e+01 7.413530e+00 4.820139e+02 
7.747643e+00 1.571422e+01 1.669401e+01 1.716400e+01 1.739228e+01 1.739195e+01 1.739370e+01 1.739688e+01 1.716400e+01 1.669401e+01 1.571422e+01 7.747643e+00 4.904416e+02 
8.082502e+00 1.603132e+01 1.700979e+01 1.747924e+01 1.770724e+01 1.770691e+01 1.770868e+01 1.771188e+01 1.747924e+01 1.700979e+01 1.603132e+01 8.082502e+00 4.988787e+02 
8.418082e+00 1.634935e+01 1.732651e+01 1.779542e+01 1.802316e+01 1.802282e+01 1.802461e+01 1.802784e+01 1.779542e+01 1.732651e+01 1.634935e+01 8.418082e+00 5.073242e+02 
8.754360e+00 1.666828e+01 1.764415e+01 1.811252e+01 1.834000e+01 1.833966e+01 1.834146e+01 1.834472e+01 1.811252e+01 1.764415e+01 1.666828e+01 8.754360e+00 5.157773e+02 
9.091312e+00 1.698808e+01 1.796267e+01 1.843052e+01 1.865773e+01 1.865739e+01 1.865921e+01 1.866249e+01 1.843052e+01 1.796267e+01 1.698808e+01 9.091312e+00 5.242372e+02 
9.428914e+00 1.730873e+01 1.828206e+01 1.874938e+01 1.897634e+01 1.897599e+01 1.897783e+01 1.898114e+01 1.874938e+01 1.828206e+01 1.730873e+01 9.428914e+00 5.327029e+02 
9.767144e+00 1.763020e+01 1.860227e+01 1.906908e+01 1.929578e+01 1.929544e+01 1.929729e+01 1.930062e+01 1.906908e+01 1.860227e+01 1.763020e+01 9.767144e+00 5.411737e+02 
1.010598e+01 1.795246e+01 1.892330e+01 1.938959e+01 1.961604e+01 1.961569e+01 1.961756e+01 1.962092e+01 1.938959e+01 1.892330e+01 1.795246e+01 1.010598e+01 5.496488e+02 
1.044540e+01 1.827549e+01 1.924510e+01 1.971088e+01 1.993709e+01 1.993673e+01 1.993862e+01 1.994200e+01 1.971088e+01 1.924510e+01 1.827549e+01 1.044540e+01 5.581275e+02 
1.078538e+01 1.859927e+01 1.956765e+01 2.003293e+01 2.025889e+01 2.025854e+01 2.026044e+01 2.026385e+01 2.003293e+01 1.956765e+01 1.859927e+01 1.078538e+01 5.666090e+02 
1.112590e+01 1.892375e+01 1.989094e+01 2.035572e+01 2.058144e+01 2.058108e+01 2.058300e+01 2.058643e+01 2.035572e+01 1.989094e+01 1.892375e+01 1.112590e+01 5.750926e+02 
1.146694e+01 1.924894e+01 2.021493e+01 2.067922e+01 2.090469e+01 2.090433e+01 2.090627e+01 2.090973e+01 2.067922e+01 2.021493e+01 1.924894e+01 1.146694e+01 5.835777e+02 
1.180849e+01 1.957479e+01 2.053960e+01 2.100340e+01 2.122864e+01 2.122827e+01 2.123023e+01 2.123371e+01 2.100340e+01 2.053960e+01 1.957479e+01 1.180849e+01 5.920636e+02 
1.215051e+01 1.990129e+01 2.086493e+01 2.132825e+01 2.155325e+01 2.155288e+01 2.155486e+01 2.155836e+01 2.132825e+01 2.086493e+01 1.990129e+01 1.215051e+01 6.005496e+02 
1.249299e+01 2.022841e+01 2.119090e+01 2.165374e+01 2.187851e+01 2.187813e+01 2.188013e+01 2.188365e+01 2.165374e+01 2.119090e+01 2.022841e+01 1.249299e+01 6.090351e+02 
1.283592e+01 2.055614e+01 2.151748e+01 2.197985e+01 2.220438e+01 2.220400e+01 2.220601e+01 2.220956e+01 2.197985e+01 2.151748e+01 2.055614e+01 1.283592e+01 6.175196e+02 
1.317927e+01 2.088444e+01 2.184465e+01 2.230655e+01 2.253085e+01 2.253047e+01 2.253250e+01 2.253607e+01 2.230655e+01 2.184465e+01 2.088444e+01 1.317927e+01 6.260024e+02 
1.352303e+01 2.121331e+01 2.217239e+01 2.263382e+01 2.285790e+01 2.285752e+01 2.285956e+01 2.286316e+01 2.263382e+01 2.217239e+01 2.121331e+01 1.352303e+01 6.344830e+02 
1.386717e+01 2.154271e+01 2.250068e+01 2.296165e+01 2.318551e+01 2.318512e+01 2.318718e+01 2.319080e+01 2.296165e+01 2.250068e+01 2.154271e+01 1.386717e+01 6.429609e+02 
1.421169e+01 2.187264e+01 2.282950e+01 2.329002e+01 2.351365e+01 2.351326e+01 2.351534e+01 2.351898e+01 2.329002e+01 2.282950e+01 2.187264e+01 1.421169e+01 6.514355e+02 
1.455656e+01 2.220306e+01 2.315882e+01 2.361890e+01 2.384231e+01 2.384191e+01 2.384401e+01 2.384768e+01 2.361890e+01 2.315882e+01 2.220306e+01 1.455656e+01 6.599064e+02 
1.490177e+01 2.253396e+01 2.348864e+01 2.394827e+01 2.417146e+01 2.417106e+01 2.417317e+01 2.417687e+01 2.394827e+01 2.348864e+01 2.253396e+01 1.490177e+01 6.683730e+02 
0.000000e+00 8.045696e+00 9.034478e+00 9.507920e+00 9.737827e+00 9.737557e+00 9.739003e+00 9.741770e+00 9.507920e+00 9.034478e+00 8.045696e+00 0.000000e+00 2.779462e+02 
2.911158e-01 8.313295e+00 9.300328e+00 9.773047e+00 1.000260e+01 1.000232e+01 1.000379e+01 1.000659e+01 9.773047e+00 9.300328e+00 8.313295e+00 2.911158e-01 2.852936e+02 
5.835057e-01 8.582529e+00 9.567839e+00 1.003984e+01 1.026905e+01 1.026877e+01 1.027026e+01 1.027308e+01 1.003984e+01 9.567839e+00 8.582529e+00 5.835057e-01 2.926764e+02 
8.771344e-01 8.853355e+00 9.836964e+00 1.030827e+01 1.053712e+01 1.053684e+01 1.053835e+01 1.054121e+01 1.030827e+01 9.836964e+00 8.853355e+00 8.771344e-01 3.000927e+02 
1.171967e+00 9.125727e+00 1.010766e+01 1.057827e+01 1.080679e+01 1.080650e+01 1.080803e+01 1.081092e+01 1.057827e+01 1.010766e+01 9.125727e+00 1.171967e+00 3.075409e+02 
1.467971e+00 9.399603e+00 1.037988e+01 1.084981e+01 1.107799e+01 1.107770e+01 1.107925e+01 1.108217e+01 1.084981e+01 1.037988e+01 9.399603e+00 1.467971e+00 3.150193e+02 
1.765111e+00 9.674939e+00 1.065359e+01 1.112284e+01 1.135069e+01 1.135040e+01 1.135197e+01 1.135492e+01 1.112284e+01 1.065359e+01 9.674939e+00 1.765111e+00 3.225261e+02 
2.063355e+00 9.951695e+00 1.092873e+01 1.139732e+01 1.162484e+01 1.162455e+01 1.162614e+01 1.162912e+01 1.139732e+01 1.092873e+01 9.951695e+00 2.063355e+00 3.300599e+02 
2.362672e+00 1.022983e+01 1.120528e+01 1.167321e+01 1.190041e+01 1.190011e+01 1.190172e+01 1.190473e+01 1.167321e+01 1.120528e+01 1.022983e+01 2.362672e+00 3.376192e+02 
2.663028e+00 1.050930e+01 1.148318e+01 1.195047e+01 1.217735e+01 1.217705e+01 1.217868e+01 1.218172e+01 1.195047e+01 1.148318e+01 1.050930e+01 2.663028e+00 3.452024e+02 
2.964394e+00 1.079008e+01 1.176241e+01 1.222906e+01 1.245562e+01 1.245532e+01 1.245697e+01 1.246004e+01 1.222906e+01 1.176241e+01 1.079008e+01 2.964394e+00 3.528081e+02 
3.266738e+00 1.107212e+01 1.204292e+01 1.250893e+01 1.273519e+01 1.273488e+01 1.273655e+01 1.273965e+01 1.250893e+01 1.204292e+01 1.107212e+01 3.266738e+00 3.604349e+02 
3.570031e+00 1.135538e+01 1.232467e+01 1.279006e+01 1.301602e+01 1.301570e+01 1.301739e+01 1.302052e+01 1.279006e+01 1.232467e+01 1.135538e+01 3.570031e+00 3.680816e+02 
3.874243e+00 1.163983e+01 1.260763e+01 1.307241e+01 1.329806e+01 1.329774e+01 1.329945e+01 1.330261e+01 1.307241e+01 1.260763e+01 1.163983e+01 3.874243e+00 3.757469e+02 
4.179346e+00 1.192544e+01 1.289176e+01 1.335593e+01 1.358129e+01 1.358096e+01 1.358270e+01 1.358588e+01 1.335593e+01 1.289176e+01 1.192544e+01 4.179346e+00 3.834295e+02 
4.485311e+00 1.221216e+01 1.317703e+01 1.364060e+01 1.386566e+01 1.386534e+01 1.386709e+01 1.387031e+01 1.364060e+01 1.317703e+01 1.221216e+01 4.485311e+00 3.911282e+02 
4.792110e+00 1.249997e+01 1.346341e+01 1.392638e+01 1.415115e+01 1.415082e+01 1.415259e+01 1.415584e+01 1.392638e+01 1.346341e+01 1.249997e+01 4.792110e+00 3.988418e+02 
5.099718e+00 1.278884e+01 1.375085e+01 1.421324e+01 1.443772e+01 1.443739e+01 1.443918e+01 1.444245e+01 1.421324e+01 1.375085e+01 1.278884e+01 5.099718e+00 4.065693e+02 
5.408106e+00 1.307872e+01 1.403933e+01 1.450114e+01 1.472534e+01 1.472500e+01 1.472681e+01 1.473012e+01 1.450114e+01 1.403933e+01 1.307872e+01 5.408106e+00 4.143095e+02 
5.717249e+00 1.336959e+01 1.432881e+01 1.479005e+01 1.501397e+01 1.501363e+01 1.501546e+01 1.501879e+01 1.479005e+01 1.432881e+01 1.336959e+01 5.717249e+00 4.220615e+02 
6.027121e+00 1.366142e+01 1.461927e+01 1.507994e+01 1.530359e+01 1.530324e+01 1.530509e+01 1.530845e+01 1.507994e+01 1.461927e+01 1.366142e+01 6.027121e+00 4.298241e+02 
6.337698e+00 1.395418e+01 1.491066e+01 1.537078e+01 1.559415e+01 1.559380e+01 1.559567e+01 1.559906e+01 1.537078e+01 1.491066e+01 1.395418e+01 6.337698e+00 4.375965e+02 
6.648955e+00 1.424783e+01 1.520298e+01 1.566254e+01 1.588564e+01 1.588529e+01 1.588718e+01 1.589059e+01 1.566254e+01 1.520298e+01 1.424783e+01 6.648955e+00 4.453777e+02 
6.960868e+00 1.454235e+01 1.549617e+01 1.595519e+01 1.617803e+01 1.617767e+01 1.617958e+01 1.618302e+01 1.595519e+01 1.549617e+01 1.454235e+01 6.960868e+00 4.531668e+02 
7.273414e+00 1.483772e+01 1.579022e+01 1.624870e+01 1.647127e+01 1.647091e+01 1.647284e+01 1.647631e+01 1.624870e+01 1.579022e+01 1.483772e+01 7.273414e+00 4.609629e+02 
7.586569e+00 1.513390e+01 1.608510e+01 1.654305e+01 1.676536e+01 1.676499e+01 1.676694e+01 1.677044e+01 1.654305e+01 1.608510e+01 1.513390e+01 7.586569e+00 4.687651e+02 
