0.000000e+00 2.488226e-03 7.005152e-03 2.702203e-02 6.364394e-02 3.693406e-02 3.187030e-01 6.278448e-01 2.702203e-02 7.005152e-03 2.488226e-03 0.000000e+00 4.375911e-01 
0.000000e+00 2.624504e-03 7.066477e-03 2.682899e-02 6.299057e-02 3.661546e-02 3.163430e-01 6.244719e-01 2.682899e-02 7.066477e-03 2.624504e-03 0.000000e+00 4.298523e-01 
0.000000e+00 2.753147e-03 7.122681e-03 2.663823e-02 6.235247e-02 3.630277e-02 3.140285e-01 6.211460e-01 2.663823e-02 7.122681e-03 2.753147e-03 0.000000e+00 4.223926e-01 
0.000000e+00 2.874649e-03 7.174133e-03 2.644976e-02 6.172910e-02 3.599586e-02 3.117583e-01 6.178664e-01 2.644976e-02 7.174133e-03 2.874649e-03 0.000000e+00 4.151975e-01 
0.000000e+00 2.989467e-03 7.221170e-03 2.626362e-02 6.111991e-02 3.569459e-02 3.095308e-01 6.146319e-01 2.626362e-02 7.221170e-03 2.989467e-03 0.000000e+00 4.082532e-01 
0.000000e+00 3.098021e-03 7.264100e-03 2.607980e-02 6.052441e-02 3.539881e-02 3.073449e-01 6.114419e-01 2.607980e-02 7.264100e-03 3.098021e-03 0.000000e+00 4.015469e-01 
0.000000e+00 3.200700e-03 7.303208e-03 2.589831e-02 5.994212e-02 3.510839e-02 3.051991e-01 6.082953e-01 2.589831e-02 7.303208e-03 3.200700e-03 0.000000e+00 3.950667e-01 
0.000000e+00 3.297863e-03 7.338756e-03 2.571914e-02 5.937256e-02 3.482319e-02 3.030924e-01 6.051913e-01 2.571914e-02 7.338756e-03 3.297863e-03 0.000000e+00 3.888014e-01 
0.000000e+00 3.389842e-03 7.370985e-03 2.554229e-02 5.881532e-02 3.454309e-02 3.010234e-01 6.021290e-01 2.554229e-02 7.370985e-03 3.389842e-03 0.000000e+00 3.827405e-01 
0.000000e+00 3.476944e-03 7.400117e-03 2.536774e-02 5.826996e-02 3.426796e-02 2.989912e-01 5.991077e-01 2.536774e-02 7.400117e-03 3.476944e-03 0.000000e+00 3.768743e-01 
0.000000e+00 3.559457e-03 7.426359e-03 2.519549e-02 5.773609e-02 3.399766e-02 2.969945e-01 5.961263e-01 2.519549e-02 7.426359e-03 3.559457e-03 0.000000e+00 3.711935e-01 
0.000000e+00 3.637645e-03 7.449900e-03 2.502550e-02 5.721333e-02 3.373209e-02 2.950325e-01 5.931843e-01 2.502550e-02 7.449900e-03 3.637645e-03 0.000000e+00 3.656895e-01 
0.000000e+00 3.711756e-03 7.470917e-03 2.485776e-02 5.670131e-02 3.347112e-02 2.931040e-01 5.902806e-01 2.485776e-02 7.470917e-03 3.711756e-03 0.000000e+00 3.603542e-01 
0.000000e+00 3.782019e-03 7.489573e-03 2.469225e-02 5.619970e-02 3.321464e-02 2.912082e-01 5.874147e-01 2.469225e-02 7.489573e-03 3.782019e-03 0.000000e+00 3.551800e-01 
0.000000e+00 3.848650e-03 7.506019e-03 2.452894e-02 5.570815e-02 3.296253e-02 2.893442e-01 5.845856e-01 2.452894e-02 7.506019e-03 3.848650e-03 0.000000e+00 3.501596e-01 
0.000000e+00 3.911847e-03 7.520396e-03 2.436780e-02 5.522635e-02 3.271469e-02 2.875110e-01 5.817927e-01 2.436780e-02 7.520396e-03 3.911847e-03 0.000000e+00 3.452863e-01 
0.000000e+00 3.971798e-03 7.532834e-03 2.420880e-02 5.475399e-02 3.247100e-02 2.857078e-01 5.790352e-01 2.420880e-02 7.532834e-03 3.971798e-03 0.000000e+00 3.405537e-01 
0.000000e+00 4.028677e-03 7.543456e-03 2.405192e-02 5.429079e-02 3.223137e-02 2.839338e-01 5.763125e-01 2.405192e-02 7.543456e-03 4.028677e-03 0.000000e+00 3.359558e-01 
0.000000e+00 4.082648e-03 7.552374e-03 2.389713e-02 5.383645e-02 3.199569e-02 2.821882e-01 5.736237e-01 2.389713e-02 7.552374e-03 4.082648e-03 0.000000e+00 3.314869e-01 
0.000000e+00 4.133864e-03 7.559694e-03 2.374439e-02 5.339073e-02 3.176388e-02 2.804702e-01 5.709683e-01 2.374439e-02 7.559694e-03 4.133864e-03 0.000000e+00 3.271416e-01 
0.000000e+00 4.182467e-03 7.565514e-03 2.359368e-02 5.295335e-02 3.153583e-02 2.787792e-01 5.683456e-01 2.359368e-02 7.565514e-03 4.182467e-03 0.000000e+00 3.229149e-01 
0.000000e+00 4.228593e-03 7.569926e-03 2.344497e-02 5.252407e-02 3.131145e-02 2.771144e-01 5.657549e-01 2.344497e-02 7.569926e-03 4.228593e-03 0.000000e+00 3.188019e-01 
0.000000e+00 4.272367e-03 7.573017e-03 2.329821e-02 5.210265e-02 3.109065e-02 2.754752e-01 5.631956e-01 2.329821e-02 7.573017e-03 4.272367e-03 0.000000e+00 3.147981e-01 
0.000000e+00 4.313908e-03 7.574865e-03 2.315339e-02 5.168888e-02 3.087335e-02 2.738608e-01 5.606671e-01 2.315339e-02 7.574865e-03 4.313908e-03 0.000000e+00 3.108991e-01 
0.000000e+00 4.353328e-03 7.575546e-03 2.301047e-02 5.128252e-02 3.065946e-02 2.722708e-01 5.581688e-01 2.301047e-02 7.575546e-03 4.353328e-03 0.000000e+00 3.071010e-01 
0.000000e+00 4.390731e-03 7.575130e-03 2.286942e-02 5.088337e-02 3.044891e-02 2.707044e-01 5.557000e-01 2.286942e-02 7.575130e-03 4.390731e-03 0.000000e+00 3.033997e-01 
0.000000e+00 4.426216e-03 7.573683e-03 2.273020e-02 5.049123e-02 3.024161e-02 2.691611e-01 5.532603e-01 2.273020e-02 7.573683e-03 4.426216e-03 0.000000e+00 2.997916e-01 
0.000000e+00 4.459877e-03 7.571267e-03 2.259280e-02 5.010590e-02 3.003748e-02 2.676403e-01 5.508491e-01 2.259280e-02 7.571267e-03 4.459877e-03 0.000000e+00 2.962731e-01 
0.000000e+00 4.497549e-03 7.567227e-03 2.243216e-02 4.965756e-02 2.979945e-02 2.658655e-01 5.480261e-01 2.243216e-02 7.567227e-03 4.497549e-03 0.000000e+00 2.922126e-01 
0.000000e+00 4.532915e-03 7.561995e-03 2.227398e-02 4.921823e-02 2.956566e-02 2.641206e-01 5.452415e-01 2.227398e-02 7.561995e-03 4.532915e-03 0.000000e+00 2.882683e-01 
0.000000e+00 4.566104e-03 7.555654e-03 2.211818e-02 4.878764e-02 2.933600e-02 2.624050e-01 5.424944e-01 2.211818e-02 7.555654e-03 4.566104e-03 0.000000e+00 2.844352e-01 
0.000000e+00 4.597235e-03 7.548281e-03 2.196474e-02 4.836551e-02 2.911036e-02 2.607177e-01 5.397841e-01 2.196474e-02 7.548281e-03 4.597235e-03 0.000000e+00 2.807086e-01 
0.000000e+00 4.626420e-03 7.539949e-03 2.181360e-02 4.795157e-02 2.888862e-02 2.590580e-01 5.371096e-01 2.181360e-02 7.539949e-03 4.626420e-03 0.000000e+00 2.770840e-01 
0.000000e+00 4.653765e-03 7.530724e-03 2.166471e-02 4.754559e-02 2.867068e-02 2.574252e-01 5.344703e-01 2.166471e-02 7.530724e-03 4.653765e-03 0.000000e+00 2.735574e-01 
0.000000e+00 4.679368e-03 7.520670e-03 2.151802e-02 4.714731e-02 2.845645e-02 2.558185e-01 5.318653e-01 2.151802e-02 7.520670e-03 4.679368e-03 0.000000e+00 2.701247e-01 
0.000000e+00 0.000000e+00 5.115427e-03 2.758879e-02 6.886471e-02 3.871654e-02 3.453576e-01 6.695344e-01 2.758879e-02 5.115427e-03 0.000000e+00 0.000000e+00 5.185344e-01 
0.000000e+00 2.607607e-04 5.266481e-03 2.737295e-02 6.798346e-02 3.831960e-02 3.422113e-01 6.652958e-01 2.737295e-02 5.266481e-03 2.607607e-04 0.000000e+00 5.064804e-01 
0.000000e+00 5.043453e-04 5.405120e-03 2.715846e-02 6.712779e-02 3.793081e-02 3.391398e-01 6.611230e-01 2.715846e-02 5.405120e-03 5.043453e-04 0.000000e+00 4.949837e-01 
0.000000e+00 7.321442e-04 5.532422e-03 2.694559e-02 6.629656e-02 3.755001e-02 3.361404e-01 6.570152e-01 2.694559e-02 5.532422e-03 7.321442e-04 0.000000e+00 4.840073e-01 
0.000000e+00 9.454093e-04 5.649355e-03 2.673455e-02 6.548868e-02 3.717704e-02 3.332102e-01 6.529711e-01 2.673455e-02 5.649355e-03 9.454093e-04 0.000000e+00 4.735175e-01 
0.000000e+00 1.145270e-03 5.756786e-03 2.652550e-02 6.470315e-02 3.681174e-02 3.303466e-01 6.489896e-01 2.652550e-02 5.756786e-03 1.145270e-03 0.000000e+00 4.634832e-01 
0.000000e+00 1.332746e-03 5.855499e-03 2.631859e-02 6.393900e-02 3.645393e-02 3.275472e-01 6.450697e-01 2.631859e-02 5.855499e-03 1.332746e-03 0.000000e+00 4.538760e-01 
0.000000e+00 1.508765e-03 5.946198e-03 2.611394e-02 6.319533e-02 3.610344e-02 3.248096e-01 6.412100e-01 2.611394e-02 5.946198e-03 1.508765e-03 0.000000e+00 4.446696e-01 
0.000000e+00 1.674166e-03 6.029521e-03 2.591164e-02 6.247128e-02 3.576008e-02 3.221316e-01 6.374095e-01 2.591164e-02 6.029521e-03 1.674166e-03 0.000000e+00 4.358398e-01 
0.000000e+00 1.829713e-03 6.106049e-03 2.571175e-02 6.176604e-02 3.542368e-02 3.195110e-01 6.336668e-01 2.571175e-02 6.106049e-03 1.829713e-03 0.000000e+00 4.273645e-01 
0.000000e+00 1.976105e-03 6.176304e-03 2.551433e-02 6.107886e-02 3.509407e-02 3.169459e-01 6.299808e-01 2.551433e-02 6.176304e-03 1.976105e-03 0.000000e+00 4.192228e-01 
0.000000e+00 2.113976e-03 6.240766e-03 2.531942e-02 6.040901e-02 3.477105e-02 3.144344e-01 6.263503e-01 2.531942e-02 6.240766e-03 2.113976e-03 0.000000e+00 4.113957e-01 
0.000000e+00 2.243910e-03 6.299868e-03 2.512705e-02 5.975580e-02 3.445446e-02 3.119745e-01 6.227740e-01 2.512705e-02 6.299868e-03 2.243910e-03 0.000000e+00 4.038656e-01 
0.000000e+00 2.366441e-03 6.354008e-03 2.493723e-02 5.911860e-02 3.414413e-02 3.095645e-01 6.192509e-01 2.493723e-02 6.354008e-03 2.366441e-03 0.000000e+00 3.966160e-01 
0.000000e+00 2.482057e-03 6.403549e-03 2.474996e-02 5.849678e-02 3.383988e-02 3.072028e-01 6.157798e-01 2.474996e-02 6.403549e-03 2.482057e-03 0.000000e+00 3.896317e-01 
0.000000e+00 2.591210e-03 6.448822e-03 2.456526e-02 5.788976e-02 3.354156e-02 3.048877e-01 6.123595e-01 2.456526e-02 6.448822e-03 2.591210e-03 0.000000e+00 3.828985e-01 
0.000000e+00 2.694314e-03 6.490131e-03 2.438310e-02 5.729699e-02 3.324899e-02 3.026178e-01 6.089889e-01 2.438310e-02 6.490131e-03 2.694314e-03 0.000000e+00 3.764032e-01 
0.000000e+00 2.791751e-03 6.527757e-03 2.420348e-02 5.671795e-02 3.296204e-02 3.003916e-01 6.056670e-01 2.420348e-02 6.527757e-03 2.791751e-03 0.000000e+00 3.701334e-01 
0.000000e+00 2.883873e-03 6.561955e-03 2.402638e-02 5.615214e-02 3.268054e-02 2.982076e-01 6.023926e-01 2.402638e-02 6.561955e-03 2.883873e-03 0.000000e+00 3.640777e-01 
0.000000e+00 2.971007e-03 6.592962e-03 2.385178e-02 5.559907e-02 3.240434e-02 2.960647e-01 5.991647e-01 2.385178e-02 6.592962e-03 2.971007e-03 0.000000e+00 3.582253e-01 
0.000000e+00 3.053455e-03 6.620996e-03 2.367965e-02 5.505831e-02 3.213330e-02 2.939614e-01 5.959823e-01 2.367965e-02 6.620996e-03 3.053455e-03 0.000000e+00 3.525663e-01 
0.000000e+00 3.131496e-03 6.646257e-03 2.350997e-02 5.452941e-02 3.186728e-02 2.918966e-01 5.928445e-01 2.350997e-02 6.646257e-03 3.131496e-03 0.000000e+00 3.470911e-01 
0.000000e+00 3.205390e-03 6.668931e-03 2.334270e-02 5.401198e-02 3.160614e-02 2.898691e-01 5.897501e-01 2.334270e-02 6.668931e-03 3.205390e-03 0.000000e+00 3.417910e-01 
0.000000e+00 3.275377e-03 6.689188e-03 2.317782e-02 5.350561e-02 3.134976e-02 2.878778e-01 5.866983e-01 2.317782e-02 6.689188e-03 3.275377e-03 0.000000e+00 3.366578e-01 
0.000000e+00 3.341682e-03 6.707189e-03 2.301529e-02 5.300994e-02 3.109801e-02 2.859217e-01 5.836881e-01 2.301529e-02 6.707189e-03 3.341682e-03 0.000000e+00 3.316836e-01 
0.000000e+00 3.404513e-03 6.723079e-03 2.285507e-02 5.252461e-02 3.085075e-02 2.839996e-01 5.807187e-01 2.285507e-02 6.723079e-03 3.404513e-03 0.000000e+00 3.268612e-01 
0.000000e+00 3.464066e-03 6.736995e-03 2.269714e-02 5.204928e-02 3.060788e-02 2.821107e-01 5.777891e-01 2.269714e-02 6.736995e-03 3.464066e-03 0.000000e+00 3.221837e-01 
0.000000e+00 3.520520e-03 6.749064e-03 2.254146e-02 5.158363e-02 3.036927e-02 2.802539e-01 5.748985e-01 2.254146e-02 6.749064e-03 3.520520e-03 0.000000e+00 3.176448e-01 
0.000000e+00 3.574046e-03 6.759404e-03 2.238798e-02 5.112735e-02 3.013481e-02 2.784284e-01 5.720461e-01 2.238798e-02 6.759404e-03 3.574046e-03 0.000000e+00 3.132382e-01 
0.000000e+00 3.624801e-03 6.768123e-03 2.223667e-02 5.068013e-02 2.990440e-02 2.766332e-01 5.692311e-01 2.223667e-02 6.768123e-03 3.624801e-03 0.000000e+00 3.089583e-01 
0.000000e+00 3.672934e-03 6.775323e-03 2.208751e-02 5.024170e-02 2.967793e-02 2.748677e-01 5.664526e-01 2.208751e-02 6.775323e-03 3.672934e-03 0.000000e+00 3.047996e-01 
0.000000e+00 3.718582e-03 6.781099e-03 2.194044e-02 4.981179e-02 2.945530e-02 2.731308e-01 5.637099e-01 2.194044e-02 6.781099e-03 3.718582e-03 0.000000e+00 3.007571e-01 
0.000000e+00 3.761877e-03 6.785541e-03 2.179543e-02 4.939013e-02 2.923640e-02 2.714220e-01 5.610023e-01 2.179543e-02 6.785541e-03 3.761877e-03 0.000000e+00 2.968259e-01 
0.000000e+00 3.802939e-03 6.788729e-03 2.165245e-02 4.897647e-02 2.902115e-02 2.697403e-01 5.583289e-01 2.165245e-02 6.788729e-03 3.802939e-03 0.000000e+00 2.930015e-01 
0.000000e+00 3.841883e-03 6.790741e-03 2.151146e-02 4.857057e-02 2.880945e-02 2.680852e-01 5.556892e-01 2.151146e-02 6.790741e-03 3.841883e-03 0.000000e+00 2.892795e-01 
0.000000e+00 3.878816e-03 6.791649e-03 2.137242e-02 4.817221e-02 2.860122e-02 2.664559e-01 5.530825e-01 2.137242e-02 6.791649e-03 3.878816e-03 0.000000e+00 2.856558e-01 
0.000000e+00 3.913839e-03 6.791521e-03 2.123530e-02 4.778117e-02 2.839635e-02 2.648517e-01 5.505079e-01 2.123530e-02 6.791521e-03 3.913839e-03 0.000000e+00 2.821266e-01 
0.000000e+00 3.947046e-03 6.790419e-03 2.110006e-02 4.739722e-02 2.819478e-02 2.632720e-01 5.479650e-01 2.110006e-02 6.790419e-03 3.947046e-03 0.000000e+00 2.786883e-01 
0.000000e+00 3.978528e-03 6.788403e-03 2.096667e-02 4.702018e-02 2.799642e-02 2.617162e-01 5.454530e-01 2.096667e-02 6.788403e-03 3.978528e-03 0.000000e+00 2.753372e-01 
0.000000e+00 4.008367e-03 6.785526e-03 2.083509e-02 4.664984e-02 2.780120e-02 2.601837e-01 5.429714e-01 2.083509e-02 6.785526e-03 4.008367e-03 0.000000e+00 2.720700e-01 
0.000000e+00 4.041735e-03 6.781075e-03 2.068137e-02 4.621912e-02 2.757365e-02 2.583958e-01 5.400672e-01 2.068137e-02 6.781075e-03 4.041735e-03 0.000000e+00 2.683004e-01 
0.000000e+00 4.073029e-03 6.775568e-03 2.053009e-02 4.579727e-02 2.735028e-02 2.566390e-01 5.372039e-01 2.053009e-02 6.775568e-03 4.073029e-03 0.000000e+00 2.646394e-01 
0.000000e+00 4.102365e-03 6.769080e-03 2.038121e-02 4.538399e-02 2.713097e-02 2.549122e-01 5.343805e-01 2.038121e-02 6.769080e-03 4.102365e-03 0.000000e+00 2.610825e-01 
0.000000e+00 4.129852e-03 6.761681e-03 2.023466e-02 4.497902e-02 2.691560e-02 2.532147e-01 5.315960e-01 2.023466e-02 6.761681e-03 4.129852e-03 0.000000e+00 2.576252e-01 
0.000000e+00 4.155592e-03 6.753435e-03 2.009040e-02 4.458208e-02 2.670407e-02 2.515457e-01 5.288496e-01 2.009040e-02 6.753435e-03 4.155592e-03 0.000000e+00 2.542632e-01 
0.000000e+00 4.179678e-03 6.744402e-03 1.994838e-02 4.419293e-02 2.649626e-02 2.499043e-01 5.261405e-01 1.994838e-02 6.744402e-03 4.179678e-03 0.000000e+00 2.509927e-01 
0.000000e+00 4.202201e-03 6.734638e-03 1.980854e-02 4.381133e-02 2.629208e-02 2.482898e-01 5.234678e-01 1.980854e-02 6.734638e-03 4.202201e-03 0.000000e+00 2.478100e-01 
0.000000e+00 0.000000e+00 4.593974e-03 2.575876e-02 6.485726e-02 3.624376e-02 3.391217e-01 6.662633e-01 2.575876e-02 4.593974e-03 0.000000e+00 0.000000e+00 4.793339e-01 
0.000000e+00 2.348647e-04 4.728700e-03 2.554099e-02 6.399104e-02 3.585188e-02 3.358840e-01 6.617899e-01 2.554099e-02 4.728700e-03 2.348647e-04 0.000000e+00 4.679869e-01 
0.000000e+00 4.541720e-04 4.852252e-03 2.532540e-02 6.315098e-02 3.546877e-02 3.327267e-01 6.573918e-01 2.532540e-02 4.852252e-03 4.541720e-04 0.000000e+00 4.571742e-01 
0.000000e+00 6.591863e-04 4.965604e-03 2.511216e-02 6.233583e-02 3.509420e-02 3.296465e-01 6.530673e-01 2.511216e-02 4.965604e-03 6.591863e-04 0.000000e+00 4.468596e-01 
0.000000e+00 8.510451e-04 5.069630e-03 2.490141e-02 6.154446e-02 3.472795e-02 3.266403e-01 6.488149e-01 2.490141e-02 5.069630e-03 8.510451e-04 0.000000e+00 4.370103e-01 
0.000000e+00 1.030774e-03 5.165115e-03 2.469327e-02 6.077577e-02 3.436979e-02 3.237052e-01 6.446330e-01 2.469327e-02 5.165115e-03 1.030774e-03 0.000000e+00 4.275959e-01 
0.000000e+00 1.199301e-03 5.252765e-03 2.448780e-02 6.002876e-02 3.401950e-02 3.208384e-01 6.405201e-01 2.448780e-02 5.252765e-03 1.199301e-03 0.000000e+00 4.185889e-01 
0.000000e+00 1.357466e-03 5.333219e-03 2.428508e-02 5.930247e-02 3.367686e-02 3.180374e-01 6.364745e-01 2.428508e-02 5.333219e-03 1.357466e-03 0.000000e+00 4.099636e-01 
0.000000e+00 1.506032e-03 5.407051e-03 2.408515e-02 5.859599e-02 3.334164e-02 3.152995e-01 6.324948e-01 2.408515e-02 5.407051e-03 1.506032e-03 0.000000e+00 4.016966e-01 
0.000000e+00 1.645693e-03 5.474784e-03 2.388803e-02 5.790850e-02 3.301363e-02 3.126226e-01 6.285792e-01 2.388803e-02 5.474784e-03 1.645693e-03 0.000000e+00 3.937665e-01 
0.000000e+00 1.777080e-03 5.536892e-03 2.369374e-02 5.723918e-02 3.269263e-02 3.100042e-01 6.247265e-01 2.369374e-02 5.536892e-03 1.777080e-03 0.000000e+00 3.861531e-01 
0.000000e+00 1.900771e-03 5.593805e-03 2.350228e-02 5.658728e-02 3.237841e-02 3.074424e-01 6.209350e-01 2.350228e-02 5.593805e-03 1.900771e-03 0.000000e+00 3.788382e-01 
0.000000e+00 2.017295e-03 5.645915e-03 2.331365e-02 5.595209e-02 3.207079e-02 3.049352e-01 6.172033e-01 2.331365e-02 5.645915e-03 2.017295e-03 0.000000e+00 3.718046e-01 
0.000000e+00 2.127135e-03 5.693579e-03 2.312783e-02 5.533295e-02 3.176957e-02 3.024805e-01 6.135300e-01 2.312783e-02 5.693579e-03 2.127135e-03 0.000000e+00 3.650365e-01 
0.000000e+00 2.230734e-03 5.737125e-03 2.294481e-02 5.472921e-02 3.147455e-02 3.000765e-01 6.099136e-01 2.294481e-02 5.737125e-03 2.230734e-03 0.000000e+00 3.585194e-01 
0.000000e+00 2.328501e-03 5.776851e-03 2.276456e-02 5.414027e-02 3.118556e-02 2.977216e-01 6.063529e-01 2.276456e-02 5.776851e-03 2.328501e-03 0.000000e+00 3.522396e-01 
0.000000e+00 2.420812e-03 5.813031e-03 2.258706e-02 5.356556e-02 3.090242e-02 2.954141e-01 6.028465e-01 2.258706e-02 5.813031e-03 2.420812e-03 0.000000e+00 3.461844e-01 
0.000000e+00 2.508011e-03 5.845917e-03 2.241226e-02 5.300455e-02 3.062495e-02 2.931524e-01 5.993931e-01 2.241226e-02 5.845917e-03 2.508011e-03 0.000000e+00 3.403420e-01 
0.000000e+00 2.590419e-03 5.875739e-03 2.224014e-02 5.245672e-02 3.035298e-02 2.909350e-01 5.959914e-01 2.224014e-02 5.875739e-03 2.590419e-03 0.000000e+00 3.347015e-01 
0.000000e+00 2.668330e-03 5.902710e-03 2.207066e-02 5.192158e-02 3.008636e-02 2.887604e-01 5.926403e-01 2.207066e-02 5.902710e-03 2.668330e-03 0.000000e+00 3.292526e-01 
0.000000e+00 2.742018e-03 5.927025e-03 2.190377e-02 5.139867e-02 2.982493e-02 2.866273e-01 5.893385e-01 2.190377e-02 5.927025e-03 2.742018e-03 0.000000e+00 3.239857e-01 
0.000000e+00 2.811736e-03 5.948864e-03 2.173944e-02 5.088755e-02 2.956855e-02 2.845344e-01 5.860849e-01 2.173944e-02 5.948864e-03 2.811736e-03 0.000000e+00 3.188918e-01 
0.000000e+00 2.877718e-03 5.968396e-03 2.157763e-02 5.038780e-02 2.931706e-02 2.824805e-01 5.828784e-01 2.157763e-02 5.968396e-03 2.877718e-03 0.000000e+00 3.139626e-01 
0.000000e+00 2.940182e-03 5.985772e-03 2.141828e-02 4.989903e-02 2.907032e-02 2.804642e-01 5.797178e-01 2.141828e-02 5.985772e-03 2.940182e-03 0.000000e+00 3.091901e-01 
0.000000e+00 2.999332e-03 6.001136e-03 2.126137e-02 4.942085e-02 2.882820e-02 2.784845e-01 5.766021e-01 2.126137e-02 6.001136e-03 2.999332e-03 0.000000e+00 3.045671e-01 
0.000000e+00 3.055355e-03 6.014620e-03 2.110684e-02 4.895291e-02 2.859058e-02 2.765403e-01 5.735303e-01 2.110684e-02 6.014620e-03 3.055355e-03 0.000000e+00 3.000866e-01 
0.000000e+00 3.108427e-03 6.026346e-03 2.095465e-02 4.849486e-02 2.835732e-02 2.746305e-01 5.705014e-01 2.095465e-02 6.026346e-03 3.108427e-03 0.000000e+00 2.957420e-01 
0.000000e+00 3.158712e-03 6.036427e-03 2.080475e-02 4.804637e-02 2.812830e-02 2.727542e-01 5.675144e-01 2.080475e-02 6.036427e-03 3.158712e-03 0.000000e+00 2.915273e-01 
0.000000e+00 3.206363e-03 6.044969e-03 2.065711e-02 4.760712e-02 2.790340e-02 2.709102e-01 5.645683e-01 2.065711e-02 6.044969e-03 3.206363e-03 0.000000e+00 2.874366e-01 
0.000000e+00 3.251522e-03 6.052070e-03 2.051168e-02 4.717683e-02 2.768252e-02 2.690978e-01 5.616623e-01 2.051168e-02 6.052070e-03 3.251522e-03 0.000000e+00 2.834647e-01 
0.000000e+00 3.294325e-03 6.057821e-03 2.036842e-02 4.675519e-02 2.746554e-02 2.673161e-01 5.587955e-01 2.036842e-02 6.057821e-03 3.294325e-03 0.000000e+00 2.796062e-01 
0.000000e+00 3.334894e-03 6.062308e-03 2.022727e-02 4.634194e-02 2.725236e-02 2.655641e-01 5.559670e-01 2.022727e-02 6.062308e-03 3.334894e-03 0.000000e+00 2.758565e-01 
0.000000e+00 3.373348e-03 6.065609e-03 2.008822e-02 4.593681e-02 2.704288e-02 2.638410e-01 5.531759e-01 2.008822e-02 6.065609e-03 3.373348e-03 0.000000e+00 2.722109e-01 
0.000000e+00 3.409797e-03 6.067797e-03 1.995120e-02 4.553955e-02 2.683699e-02 2.621461e-01 5.504215e-01 1.995120e-02 6.067797e-03 3.409797e-03 0.000000e+00 2.686652e-01 
0.000000e+00 3.444343e-03 6.068943e-03 1.981618e-02 4.514993e-02 2.663460e-02 2.604786e-01 5.477029e-01 1.981618e-02 6.068943e-03 3.444343e-03 0.000000e+00 2.652152e-01 
0.000000e+00 3.477083e-03 6.069111e-03 1.968312e-02 4.476771e-02 2.643563e-02 2.588377e-01 5.450195e-01 1.968312e-02 6.069111e-03 3.477083e-03 0.000000e+00 2.618571e-01 
0.000000e+00 3.508109e-03 6.068360e-03 1.955198e-02 4.439266e-02 2.623998e-02 2.572228e-01 5.423704e-01 1.955198e-02 6.068360e-03 3.508109e-03 0.000000e+00 2.585872e-01 
0.000000e+00 3.537505e-03 6.066747e-03 1.942272e-02 4.402459e-02 2.604756e-02 2.556332e-01 5.397549e-01 1.942272e-02 6.066747e-03 3.537505e-03 0.000000e+00 2.554022e-01 
0.000000e+00 3.565353e-03 6.064325e-03 1.929531e-02 4.366327e-02 2.585830e-02 2.540682e-01 5.371723e-01 1.929531e-02 6.064325e-03 3.565353e-03 0.000000e+00 2.522985e-01 
0.000000e+00 3.591728e-03 6.061142e-03 1.916970e-02 4.330853e-02 2.567212e-02 2.525272e-01 5.346220e-01 1.916970e-02 6.061142e-03 3.591728e-03 0.000000e+00 2.492733e-01 
0.000000e+00 3.621195e-03 6.056449e-03 1.902305e-02 4.289613e-02 2.545522e-02 2.507301e-01 5.316387e-01 1.902305e-02 6.056449e-03 3.621195e-03 0.000000e+00 2.457834e-01 
0.000000e+00 3.648803e-03 6.050824e-03 1.887883e-02 4.249241e-02 2.524241e-02 2.489650e-01 5.286987e-01 1.887883e-02 6.050824e-03 3.648803e-03 0.000000e+00 2.423949e-01 
0.000000e+00 3.674656e-03 6.044334e-03 1.873698e-02 4.209707e-02 2.503357e-02 2.472308e-01 5.258010e-01 1.873698e-02 6.044334e-03 3.674656e-03 0.000000e+00 2.391033e-01 
0.000000e+00 3.698853e-03 6.037040e-03 1.859744e-02 4.170984e-02 2.482859e-02 2.455267e-01 5.229446e-01 1.859744e-02 6.037040e-03 3.698853e-03 0.000000e+00 2.359045e-01 
0.000000e+00 3.721483e-03 6.029001e-03 1.846017e-02 4.133046e-02 2.462735e-02 2.438518e-01 5.201285e-01 1.846017e-02 6.029001e-03 3.721483e-03 0.000000e+00 2.327946e-01 
0.000000e+00 3.742634e-03 6.020270e-03 1.832510e-02 4.095869e-02 2.442975e-02 2.422053e-01 5.173518e-01 1.832510e-02 6.020270e-03 3.742634e-03 0.000000e+00 2.297698e-01 
0.000000e+00 3.762384e-03 6.010896e-03 1.819218e-02 4.059427e-02 2.423569e-02 2.405864e-01 5.146134e-01 1.819218e-02 6.010896e-03 3.762384e-03 0.000000e+00 2.268267e-01 
0.000000e+00 0.000000e+00 4.110092e-03 2.399645e-02 6.091017e-02 3.385292e-02 3.324969e-01 6.624659e-01 2.399645e-02 4.110092e-03 0.000000e+00 0.000000e+00 4.418493e-01 
0.000000e+00 2.108350e-04 4.229865e-03 2.377830e-02 6.006230e-02 3.346776e-02 3.291751e-01 6.577556e-01 2.377830e-02 4.229865e-03 2.108350e-04 0.000000e+00 4.312101e-01 
0.000000e+00 4.076309e-04 4.339616e-03 2.356305e-02 5.924097e-02 3.309187e-02 3.259390e-01 6.531301e-01 2.356305e-02 4.339616e-03 4.076309e-04 0.000000e+00 4.210807e-01 
0.000000e+00 5.915324e-04 4.440226e-03 2.335081e-02 5.844487e-02 3.272497e-02 3.227850e-01 6.485873e-01 2.335081e-02 4.440226e-03 5.915324e-04 0.000000e+00 4.114258e-01 
