0.000000e+00 1.576439e-03 2.441040e-03 9.288754e-03 2.160356e-02 1.269561e-02 1.824752e-01 4.381521e-01 9.288754e-03 2.441040e-03 1.576439e-03 0.000000e+00 1.135952e-01 
0.000000e+00 0.000000e+00 1.668529e-03 1.357867e-02 3.565850e-02 1.950047e-02 2.750663e-01 6.169232e-01 1.357867e-02 1.668529e-03 0.000000e+00 0.000000e+00 2.283037e-01 
0.000000e+00 8.899766e-05 1.716029e-03 1.339238e-02 3.501498e-02 1.919815e-02 2.714061e-01 6.105600e-01 1.339238e-02 1.716029e-03 8.899766e-05 0.000000e+00 2.223233e-01 
0.000000e+00 1.719176e-04 1.759397e-03 1.321156e-02 3.439598e-02 1.890605e-02 2.678619e-01 6.043580e-01 1.321156e-02 1.759397e-03 1.719176e-04 0.000000e+00 2.166552e-01 
0.000000e+00 2.492606e-04 1.799000e-03 1.303596e-02 3.380005e-02 1.862361e-02 2.644277e-01 5.983108e-01 1.303596e-02 1.799000e-03 2.492606e-04 0.000000e+00 2.112756e-01 
0.000000e+00 3.214768e-04 1.835166e-03 1.286535e-02 3.322586e-02 1.835035e-02 2.610980e-01 5.924120e-01 1.286535e-02 1.835166e-03 3.214768e-04 0.000000e+00 2.061631e-01 
0.000000e+00 3.889719e-04 1.868189e-03 1.269952e-02 3.267219e-02 1.808580e-02 2.578676e-01 5.866557e-01 1.269952e-02 1.868189e-03 3.889719e-04 0.000000e+00 2.012981e-01 
0.000000e+00 4.521120e-04 1.898334e-03 1.253827e-02 3.213791e-02 1.782953e-02 2.547316e-01 5.810361e-01 1.253827e-02 1.898334e-03 4.521120e-04 0.000000e+00 1.966631e-01 
0.000000e+00 5.112287e-04 1.925839e-03 1.238141e-02 3.162197e-02 1.758114e-02 2.516857e-01 5.755480e-01 1.238141e-02 1.925839e-03 5.112287e-04 0.000000e+00 1.922420e-01 
0.000000e+00 5.666227e-04 1.950921e-03 1.222876e-02 3.112339e-02 1.734024e-02 2.487255e-01 5.701864e-01 1.222876e-02 1.950921e-03 5.666227e-04 0.000000e+00 1.880204e-01 
0.000000e+00 6.185672e-04 1.973772e-03 1.208015e-02 3.064127e-02 1.710649e-02 2.458472e-01 5.649465e-01 1.208015e-02 1.973772e-03 6.185672e-04 0.000000e+00 1.839848e-01 
0.000000e+00 6.673110e-04 1.994571e-03 1.193541e-02 3.017478e-02 1.687956e-02 2.430470e-01 5.598237e-01 1.193541e-02 1.994571e-03 6.673110e-04 0.000000e+00 1.801233e-01 
0.000000e+00 7.130810e-04 2.013478e-03 1.179439e-02 2.972314e-02 1.665913e-02 2.403217e-01 5.548139e-01 1.179439e-02 2.013478e-03 7.130810e-04 0.000000e+00 1.764246e-01 
0.000000e+00 7.560847e-04 2.030637e-03 1.165695e-02 2.928561e-02 1.644491e-02 2.376678e-01 5.499128e-01 1.165695e-02 2.030637e-03 7.560847e-04 0.000000e+00 1.728786e-01 
0.000000e+00 7.965118e-04 2.046183e-03 1.152295e-02 2.886151e-02 1.623664e-02 2.350824e-01 5.451166e-01 1.152295e-02 2.046183e-03 7.965118e-04 0.000000e+00 1.694760e-01 
0.000000e+00 8.345364e-04 2.060237e-03 1.139225e-02 2.845021e-02 1.603405e-02 2.325626e-01 5.404217e-01 1.139225e-02 2.060237e-03 8.345364e-04 0.000000e+00 1.662081e-01 
0.000000e+00 8.703183e-04 2.072909e-03 1.126473e-02 2.805112e-02 1.583691e-02 2.301058e-01 5.358245e-01 1.126473e-02 2.072909e-03 8.703183e-04 0.000000e+00 1.630669e-01 
0.000000e+00 9.040044e-04 2.084301e-03 1.114027e-02 2.766367e-02 1.564498e-02 2.277093e-01 5.313218e-01 1.114027e-02 2.084301e-03 9.040044e-04 0.000000e+00 1.600452e-01 
0.000000e+00 9.357301e-04 2.094506e-03 1.101876e-02 2.728734e-02 1.545805e-02 2.253708e-01 5.269102e-01 1.101876e-02 2.094506e-03 9.357301e-04 0.000000e+00 1.571362e-01 
0.000000e+00 9.656202e-04 2.103609e-03 1.090009e-02 2.692164e-02 1.527591e-02 2.230880e-01 5.225869e-01 1.090009e-02 2.103609e-03 9.656202e-04 0.000000e+00 1.543336e-01 
0.000000e+00 9.937899e-04 2.111688e-03 1.078416e-02 2.656612e-02 1.509839e-02 2.208587e-01 5.183490e-01 1.078416e-02 2.111688e-03 9.937899e-04 0.000000e+00 1.516316e-01 
0.000000e+00 1.020346e-03 2.118817e-03 1.067087e-02 2.622032e-02 1.492528e-02 2.186810e-01 5.141935e-01 1.067087e-02 2.118817e-03 1.020346e-03 0.000000e+00 1.490247e-01 
0.000000e+00 1.045386e-03 2.125061e-03 1.056013e-02 2.588385e-02 1.475643e-02 2.165529e-01 5.101180e-01 1.056013e-02 2.125061e-03 1.045386e-03 0.000000e+00 1.465081e-01 
0.000000e+00 1.069003e-03 2.130482e-03 1.045184e-02 2.555631e-02 1.459167e-02 2.144726e-01 5.061200e-01 1.045184e-02 2.130482e-03 1.069003e-03 0.000000e+00 1.440769e-01 
0.000000e+00 1.091281e-03 2.135137e-03 1.034594e-02 2.523734e-02 1.443084e-02 2.124384e-01 5.021969e-01 1.034594e-02 2.135137e-03 1.091281e-03 0.000000e+00 1.417269e-01 
0.000000e+00 1.112298e-03 2.139077e-03 1.024233e-02 2.492660e-02 1.427380e-02 2.104485e-01 4.983466e-01 1.024233e-02 2.139077e-03 1.112298e-03 0.000000e+00 1.394540e-01 
0.000000e+00 1.132129e-03 2.142351e-03 1.014094e-02 2.462376e-02 1.412041e-02 2.085016e-01 4.945667e-01 1.014094e-02 2.142351e-03 1.132129e-03 0.000000e+00 1.372543e-01 
0.000000e+00 1.150841e-03 2.145004e-03 1.004169e-02 2.432851e-02 1.397054e-02 2.065960e-01 4.908553e-01 1.004169e-02 2.145004e-03 1.150841e-03 0.000000e+00 1.351244e-01 
0.000000e+00 1.168497e-03 2.147077e-03 9.944518e-03 2.404056e-02 1.382406e-02 2.047303e-01 4.872102e-01 9.944518e-03 2.147077e-03 1.168497e-03 0.000000e+00 1.330610e-01 
0.000000e+00 1.185158e-03 2.148610e-03 9.849354e-03 2.375963e-02 1.368086e-02 2.029033e-01 4.836296e-01 9.849354e-03 2.148610e-03 1.185158e-03 0.000000e+00 1.310608e-01 
0.000000e+00 1.200878e-03 2.149638e-03 9.756133e-03 2.348546e-02 1.354081e-02 2.011135e-01 4.801115e-01 9.756133e-03 2.149638e-03 1.200878e-03 0.000000e+00 1.291210e-01 
0.000000e+00 1.215710e-03 2.150193e-03 9.664794e-03 2.321780e-02 1.340382e-02 1.993599e-01 4.766542e-01 9.664794e-03 2.150193e-03 1.215710e-03 0.000000e+00 1.272389e-01 
0.000000e+00 1.229700e-03 2.150308e-03 9.575279e-03 2.295640e-02 1.326977e-02 1.976412e-01 4.732560e-01 9.575279e-03 2.150308e-03 1.229700e-03 0.000000e+00 1.254118e-01 
0.000000e+00 1.242896e-03 2.150011e-03 9.487531e-03 2.270106e-02 1.313856e-02 1.959563e-01 4.699152e-01 9.487531e-03 2.150011e-03 1.242896e-03 0.000000e+00 1.236374e-01 
0.000000e+00 1.255338e-03 2.149329e-03 9.401495e-03 2.245154e-02 1.301012e-02 1.943041e-01 4.666303e-01 9.401495e-03 2.149329e-03 1.255338e-03 0.000000e+00 1.219133e-01 
0.000000e+00 1.267068e-03 2.148287e-03 9.317121e-03 2.220766e-02 1.288434e-02 1.926837e-01 4.633996e-01 9.317121e-03 2.148287e-03 1.267068e-03 0.000000e+00 1.202374e-01 
0.000000e+00 1.278122e-03 2.146908e-03 9.234357e-03 2.196920e-02 1.276113e-02 1.910940e-01 4.602219e-01 9.234357e-03 2.146908e-03 1.278122e-03 0.000000e+00 1.186077e-01 
0.000000e+00 1.288535e-03 2.145215e-03 9.153158e-03 2.173599e-02 1.264042e-02 1.895341e-01 4.570955e-01 9.153158e-03 2.145215e-03 1.288535e-03 0.000000e+00 1.170223e-01 
0.000000e+00 1.298340e-03 2.143226e-03 9.073477e-03 2.150785e-02 1.252213e-02 1.880031e-01 4.540193e-01 9.073477e-03 2.143226e-03 1.298340e-03 0.000000e+00 1.154793e-01 
0.000000e+00 1.307568e-03 2.140963e-03 8.995269e-03 2.128461e-02 1.240619e-02 1.865001e-01 4.509919e-01 8.995269e-03 2.140963e-03 1.307568e-03 0.000000e+00 1.139770e-01 
0.000000e+00 1.316249e-03 2.138441e-03 8.918494e-03 2.106611e-02 1.229251e-02 1.850244e-01 4.480119e-01 8.918494e-03 2.138441e-03 1.316249e-03 0.000000e+00 1.125138e-01 
0.000000e+00 1.325870e-03 2.135141e-03 8.829253e-03 2.081295e-02 1.216056e-02 1.833088e-01 4.445383e-01 8.829253e-03 2.135141e-03 1.325870e-03 0.000000e+00 1.108273e-01 
0.000000e+00 1.334803e-03 2.131528e-03 8.741904e-03 2.056598e-02 1.203160e-02 1.816290e-01 4.411278e-01 8.741904e-03 2.131528e-03 1.334803e-03 0.000000e+00 1.091913e-01 
0.000000e+00 1.343087e-03 2.127625e-03 8.656384e-03 2.032499e-02 1.190551e-02 1.799840e-01 4.377786e-01 8.656384e-03 2.127625e-03 1.343087e-03 0.000000e+00 1.076034e-01 
0.000000e+00 1.350760e-03 2.123456e-03 8.572634e-03 2.008975e-02 1.178221e-02 1.783725e-01 4.344890e-01 8.572634e-03 2.123456e-03 1.350760e-03 0.000000e+00 1.060615e-01 
0.000000e+00 1.357855e-03 2.119041e-03 8.490597e-03 1.986004e-02 1.166159e-02 1.767935e-01 4.312571e-01 8.490597e-03 2.119041e-03 1.357855e-03 0.000000e+00 1.045636e-01 
0.000000e+00 1.364407e-03 2.114399e-03 8.410218e-03 1.963568e-02 1.154357e-02 1.752459e-01 4.280814e-01 8.410218e-03 2.114399e-03 1.364407e-03 0.000000e+00 1.031078e-01 
0.000000e+00 1.370445e-03 2.109547e-03 8.331447e-03 1.941647e-02 1.142806e-02 1.737288e-01 4.249603e-01 8.331447e-03 2.109547e-03 1.370445e-03 0.000000e+00 1.016924e-01 
0.000000e+00 0.000000e+00 1.437516e-03 1.236463e-02 3.249072e-02 1.779988e-02 2.653322e-01 6.070199e-01 1.236463e-02 1.437516e-03 0.000000e+00 0.000000e+00 2.047080e-01 
0.000000e+00 7.731441e-05 1.478474e-03 1.218651e-02 3.188425e-02 1.751296e-02 2.616662e-01 6.004376e-01 1.218651e-02 1.478474e-03 7.731441e-05 0.000000e+00 1.993106e-01 
0.000000e+00 1.493398e-04 1.515863e-03 1.201390e-02 3.130142e-02 1.723606e-02 2.581192e-01 5.940286e-01 1.201390e-02 1.515863e-03 1.493398e-04 0.000000e+00 1.941970e-01 
0.000000e+00 2.165117e-04 1.550000e-03 1.184655e-02 3.074081e-02 1.696863e-02 2.546848e-01 5.877856e-01 1.184655e-02 1.550000e-03 2.165117e-04 0.000000e+00 1.893453e-01 
0.000000e+00 2.792215e-04 1.581167e-03 1.168420e-02 3.020112e-02 1.671017e-02 2.513574e-01 5.817014e-01 1.168420e-02 1.581167e-03 2.792215e-04 0.000000e+00 1.847359e-01 
0.000000e+00 3.378219e-04 1.609618e-03 1.152664e-02 2.968115e-02 1.646020e-02 2.481316e-01 5.757695e-01 1.152664e-02 1.609618e-03 3.378219e-04 0.000000e+00 1.803509e-01 
0.000000e+00 3.926315e-04 1.635583e-03 1.137364e-02 2.917978e-02 1.621830e-02 2.450022e-01 5.699837e-01 1.137364e-02 1.635583e-03 3.926315e-04 0.000000e+00 1.761742e-01 
0.000000e+00 4.439388e-04 1.659265e-03 1.122500e-02 2.869600e-02 1.598406e-02 2.419647e-01 5.643380e-01 1.122500e-02 1.659265e-03 4.439388e-04 0.000000e+00 1.721913e-01 
0.000000e+00 4.920054e-04 1.680852e-03 1.108053e-02 2.822885e-02 1.575710e-02 2.390147e-01 5.588270e-01 1.108053e-02 1.680852e-03 4.920054e-04 0.000000e+00 1.683887e-01 
0.000000e+00 5.370691e-04 1.700511e-03 1.094005e-02 2.777746e-02 1.553707e-02 2.361481e-01 5.534453e-01 1.094005e-02 1.700511e-03 5.370691e-04 0.000000e+00 1.647545e-01 
0.000000e+00 5.793464e-04 1.718396e-03 1.080339e-02 2.734101e-02 1.532363e-02 2.333612e-01 5.481880e-01 1.080339e-02 1.718396e-03 5.793464e-04 0.000000e+00 1.612775e-01 
0.000000e+00 6.190349e-04 1.734644e-03 1.067039e-02 2.691874e-02 1.511649e-02 2.306502e-01 5.430505e-01 1.067039e-02 1.734644e-03 6.190349e-04 0.000000e+00 1.579476e-01 
0.000000e+00 6.563150e-04 1.749382e-03 1.054091e-02 2.650994e-02 1.491534e-02 2.280120e-01 5.380282e-01 1.054091e-02 1.749382e-03 6.563150e-04 0.000000e+00 1.547557e-01 
0.000000e+00 6.913521e-04 1.762724e-03 1.041479e-02 2.611395e-02 1.471993e-02 2.254433e-01 5.331169e-01 1.041479e-02 1.762724e-03 6.913521e-04 0.000000e+00 1.516931e-01 
0.000000e+00 7.242977e-04 1.774775e-03 1.029189e-02 2.573015e-02 1.452999e-02 2.229412e-01 5.283126e-01 1.029189e-02 1.774775e-03 7.242977e-04 0.000000e+00 1.487521e-01 
0.000000e+00 7.552910e-04 1.785632e-03 1.017211e-02 2.535798e-02 1.434529e-02 2.205029e-01 5.236116e-01 1.017211e-02 1.785632e-03 7.552910e-04 0.000000e+00 1.459255e-01 
0.000000e+00 7.844599e-04 1.795381e-03 1.005530e-02 2.499688e-02 1.416559e-02 2.181259e-01 5.190102e-01 1.005530e-02 1.795381e-03 7.844599e-04 0.000000e+00 1.432065e-01 
0.000000e+00 8.119222e-04 1.804104e-03 9.941365e-03 2.464636e-02 1.399070e-02 2.158075e-01 5.145049e-01 9.941365e-03 1.804104e-03 8.119222e-04 0.000000e+00 1.405892e-01 
0.000000e+00 8.377868e-04 1.811873e-03 9.830185e-03 2.430593e-02 1.382041e-02 2.135455e-01 5.100924e-01 9.830185e-03 1.811873e-03 8.377868e-04 0.000000e+00 1.380678e-01 
0.000000e+00 8.621539e-04 1.818758e-03 9.721660e-03 2.397516e-02 1.365454e-02 2.113378e-01 5.057698e-01 9.721660e-03 1.818758e-03 8.621539e-04 0.000000e+00 1.356370e-01 
0.000000e+00 8.851164e-04 1.824820e-03 9.615692e-03 2.365362e-02 1.349289e-02 2.091821e-01 5.015338e-01 9.615692e-03 1.824820e-03 8.851164e-04 0.000000e+00 1.332919e-01 
0.000000e+00 9.067601e-04 1.830117e-03 9.512187e-03 2.334091e-02 1.333532e-02 2.070766e-01 4.973819e-01 9.512187e-03 1.830117e-03 9.067601e-04 0.000000e+00 1.310281e-01 
0.000000e+00 9.271649e-04 1.834702e-03 9.411056e-03 2.303667e-02 1.318164e-02 2.050193e-01 4.933111e-01 9.411056e-03 1.834702e-03 9.271649e-04 0.000000e+00 1.288413e-01 
0.000000e+00 9.464044e-04 1.838624e-03 9.312216e-03 2.274055e-02 1.303173e-02 2.030084e-01 4.893189e-01 9.312216e-03 1.838624e-03 9.464044e-04 0.000000e+00 1.267275e-01 
0.000000e+00 9.645474e-04 1.841928e-03 9.215585e-03 2.245221e-02 1.288543e-02 2.010424e-01 4.854030e-01 9.215585e-03 1.841928e-03 9.645474e-04 0.000000e+00 1.246831e-01 
0.000000e+00 9.816577e-04 1.844657e-03 9.121088e-03 2.217133e-02 1.274261e-02 1.991196e-01 4.815608e-01 9.121088e-03 1.844657e-03 9.816577e-04 0.000000e+00 1.227047e-01 
0.000000e+00 9.977947e-04 1.846848e-03 9.028650e-03 2.189763e-02 1.260314e-02 1.972385e-01 4.777901e-01 9.028650e-03 1.846848e-03 9.977947e-04 0.000000e+00 1.207891e-01 
0.000000e+00 1.013014e-03 1.848538e-03 8.938203e-03 2.163082e-02 1.246689e-02 1.953976e-01 4.740888e-01 8.938203e-03 1.848538e-03 1.013014e-03 0.000000e+00 1.189332e-01 
0.000000e+00 1.027367e-03 1.849761e-03 8.849680e-03 2.137064e-02 1.233376e-02 1.935955e-01 4.704548e-01 8.849680e-03 1.849761e-03 1.027367e-03 0.000000e+00 1.171343e-01 
0.000000e+00 1.040902e-03 1.850548e-03 8.763018e-03 2.111683e-02 1.220363e-02 1.918310e-01 4.668860e-01 8.763018e-03 1.850548e-03 1.040902e-03 0.000000e+00 1.153897e-01 
0.000000e+00 1.053664e-03 1.850926e-03 8.678155e-03 2.086916e-02 1.207639e-02 1.901028e-01 4.633807e-01 8.678155e-03 1.850926e-03 1.053664e-03 0.000000e+00 1.136970e-01 
0.000000e+00 1.065695e-03 1.850924e-03 8.595034e-03 2.062740e-02 1.195195e-02 1.884096e-01 4.599369e-01 8.595034e-03 1.850924e-03 1.065695e-03 0.000000e+00 1.120539e-01 
0.000000e+00 1.077034e-03 1.850565e-03 8.513599e-03 2.039133e-02 1.183021e-02 1.867504e-01 4.565529e-01 8.513599e-03 1.850565e-03 1.077034e-03 0.000000e+00 1.104580e-01 
0.000000e+00 1.087720e-03 1.849874e-03 8.433798e-03 2.016075e-02 1.171108e-02 1.851241e-01 4.532270e-01 8.433798e-03 1.849874e-03 1.087720e-03 0.000000e+00 1.089075e-01 
0.000000e+00 1.097785e-03 1.848872e-03 8.355579e-03 1.993547e-02 1.159448e-02 1.835296e-01 4.499577e-01 8.355579e-03 1.848872e-03 1.097785e-03 0.000000e+00 1.074004e-01 
0.000000e+00 1.107263e-03 1.847579e-03 8.278894e-03 1.971529e-02 1.148031e-02 1.819660e-01 4.467432e-01 8.278894e-03 1.847579e-03 1.107263e-03 0.000000e+00 1.059347e-01 
0.000000e+00 1.116185e-03 1.846015e-03 8.203696e-03 1.950004e-02 1.136851e-02 1.804322e-01 4.435822e-01 8.203696e-03 1.846015e-03 1.116185e-03 0.000000e+00 1.045089e-01 
0.000000e+00 1.124578e-03 1.844196e-03 8.129941e-03 1.928956e-02 1.125899e-02 1.789274e-01 4.404732e-01 8.129941e-03 1.844196e-03 1.124578e-03 0.000000e+00 1.031212e-01 
0.000000e+00 1.132470e-03 1.842139e-03 8.057585e-03 1.908367e-02 1.115168e-02 1.774507e-01 4.374148e-01 8.057585e-03 1.842139e-03 1.132470e-03 0.000000e+00 1.017702e-01 
0.000000e+00 1.139887e-03 1.839860e-03 7.986587e-03 1.888224e-02 1.104652e-02 1.760013e-01 4.344057e-01 7.986587e-03 1.839860e-03 1.139887e-03 0.000000e+00 1.004543e-01 
0.000000e+00 1.148098e-03 1.836890e-03 7.904105e-03 1.864894e-02 1.092450e-02 1.743168e-01 4.308996e-01 7.904105e-03 1.836890e-03 1.148098e-03 0.000000e+00 9.893763e-02 
0.000000e+00 1.155711e-03 1.833650e-03 7.823414e-03 1.842146e-02 1.080530e-02 1.726682e-01 4.274589e-01 7.823414e-03 1.833650e-03 1.155711e-03 0.000000e+00 9.746629e-02 
0.000000e+00 1.162761e-03 1.830161e-03 7.744454e-03 1.819957e-02 1.068882e-02 1.710543e-01 4.240817e-01 7.744454e-03 1.830161e-03 1.162761e-03 0.000000e+00 9.603825e-02 
0.000000e+00 1.169281e-03 1.826442e-03 7.667168e-03 1.798306e-02 1.057495e-02 1.694740e-01 4.207661e-01 7.667168e-03 1.826442e-03 1.169281e-03 0.000000e+00 9.465159e-02 
0.000000e+00 1.175299e-03 1.822512e-03 7.591501e-03 1.777175e-02 1.046361e-02 1.679262e-01 4.175101e-01 7.591501e-03 1.822512e-03 1.175299e-03 0.000000e+00 9.330451e-02 
0.000000e+00 1.180846e-03 1.818385e-03 7.517400e-03 1.756543e-02 1.035472e-02 1.664097e-01 4.143122e-01 7.517400e-03 1.818385e-03 1.180846e-03 0.000000e+00 9.199531e-02 
0.000000e+00 1.185948e-03 1.814079e-03 7.444814e-03 1.736392e-02 1.024818e-02 1.649235e-01 4.111706e-01 7.444814e-03 1.814079e-03 1.185948e-03 0.000000e+00 9.072237e-02 
0.000000e+00 0.000000e+00 1.231243e-03 1.121811e-02 2.945692e-02 1.618764e-02 2.552505e-01 5.960822e-01 1.121811e-02 1.231243e-03 0.000000e+00 0.000000e+00 1.827764e-01 
0.000000e+00 6.682718e-05 1.266402e-03 1.104872e-02 2.888858e-02 1.591661e-02 2.515907e-01 5.892910e-01 1.104872e-02 1.266402e-03 6.682718e-05 0.000000e+00 1.779333e-01 
0.000000e+00 1.290773e-04 1.298497e-03 1.088484e-02 2.834289e-02 1.565534e-02 2.480525e-01 5.826853e-01 1.088484e-02 1.298497e-03 1.290773e-04 0.000000e+00 1.733461e-01 
0.000000e+00 1.871266e-04 1.327797e-03 1.072619e-02 2.781846e-02 1.540329e-02 2.446294e-01 5.762568e-01 1.072619e-02 1.327797e-03 1.871266e-04 0.000000e+00 1.689951e-01 
0.000000e+00 2.413133e-04 1.354545e-03 1.057250e-02 2.731403e-02 1.515994e-02 2.413152e-01 5.699978e-01 1.057250e-02 1.354545e-03 2.413133e-04 0.000000e+00 1.648621e-01 
0.000000e+00 2.919424e-04 1.378960e-03 1.042355e-02 2.682842e-02 1.492483e-02 2.381045e-01 5.639008e-01 1.042355e-02 1.378960e-03 2.919424e-04 0.000000e+00 1.609311e-01 
0.000000e+00 3.392893e-04 1.401236e-03 1.027911e-02 2.636056e-02 1.469753e-02 2.349919e-01 5.579592e-01 1.027911e-02 1.401236e-03 3.392893e-04 0.000000e+00 1.571876e-01 
0.000000e+00 3.836035e-04 1.421550e-03 1.013896e-02 2.590946e-02 1.447762e-02 2.319728e-01 5.521665e-01 1.013896e-02 1.421550e-03 3.836035e-04 0.000000e+00 1.536181e-01 
0.000000e+00 4.251112e-04 1.440061e-03 1.000290e-02 2.547419e-02 1.426474e-02 2.290425e-01 5.465165e-01 1.000290e-02 1.440061e-03 4.251112e-04 0.000000e+00 1.502108e-01 
0.000000e+00 4.640182e-04 1.456914e-03 9.870756e-03 2.505391e-02 1.405854e-02 2.261969e-01 5.410036e-01 9.870756e-03 1.456914e-03 4.640182e-04 0.000000e+00 1.469546e-01 
0.000000e+00 5.005119e-04 1.472241e-03 9.742348e-03 2.464782e-02 1.385869e-02 2.234321e-01 5.356222e-01 9.742348e-03 1.472241e-03 5.005119e-04 0.000000e+00 1.438396e-01 
0.000000e+00 5.347633e-04 1.486158e-03 9.617511e-03 2.425520e-02 1.366488e-02 2.207442e-01 5.303674e-01 9.617511e-03 1.486158e-03 5.347633e-04 0.000000e+00 1.408567e-01 
0.000000e+00 5.669286e-04 1.498776e-03 9.496092e-03 2.387535e-02 1.347683e-02 2.181301e-01 5.252343e-01 9.496092e-03 1.498776e-03 5.669286e-04 0.000000e+00 1.379975e-01 
0.000000e+00 5.971509e-04 1.510193e-03 9.377946e-03 2.350765e-02 1.329428e-02 2.155862e-01 5.202182e-01 9.377946e-03 1.510193e-03 5.971509e-04 0.000000e+00 1.352543e-01 
0.000000e+00 6.255615e-04 1.520498e-03 9.262936e-03 2.315150e-02 1.311697e-02 2.131098e-01 5.153149e-01 9.262936e-03 1.520498e-03 6.255615e-04 0.000000e+00 1.326201e-01 
0.000000e+00 6.522808e-04 1.529775e-03 9.150931e-03 2.280634e-02 1.294468e-02 2.106978e-01 5.105202e-01 9.150931e-03 1.529775e-03 6.522808e-04 0.000000e+00 1.300884e-01 
0.000000e+00 6.774198e-04 1.538098e-03 9.041811e-03 2.247166e-02 1.277717e-02 2.083476e-01 5.058301e-01 9.041811e-03 1.538098e-03 6.774198e-04 0.000000e+00 1.276533e-01 
0.000000e+00 7.010805e-04 1.545537e-03 8.935460e-03 2.214697e-02 1.261425e-02 2.060567e-01 5.012411e-01 8.935460e-03 1.545537e-03 7.010805e-04 0.000000e+00 1.253092e-01 
0.000000e+00 7.233570e-04 1.552155e-03 8.831768e-03 2.183181e-02 1.245571e-02 2.038226e-01 4.967495e-01 8.831768e-03 1.552155e-03 7.233570e-04 0.000000e+00 1.230510e-01 
0.000000e+00 7.443365e-04 1.558011e-03 8.730633e-03 2.152576e-02 1.230138e-02 2.016432e-01 4.923520e-01 8.730633e-03 1.558011e-03 7.443365e-04 0.000000e+00 1.208739e-01 
0.000000e+00 7.640992e-04 1.563159e-03 8.631956e-03 2.122841e-02 1.215108e-02 1.995162e-01 4.880454e-01 8.631956e-03 1.563159e-03 7.640992e-04 0.000000e+00 1.187737e-01 
0.000000e+00 7.827197e-04 1.567647e-03 8.535645e-03 2.093940e-02 1.200465e-02 1.974397e-01 4.838266e-01 8.535645e-03 1.567647e-03 7.827197e-04 0.000000e+00 1.167462e-01 
0.000000e+00 8.002671e-04 1.571522e-03 8.441611e-03 2.065835e-02 1.186193e-02 1.954118e-01 4.796927e-01 8.441611e-03 1.571522e-03 8.002671e-04 0.000000e+00 1.147877e-01 
0.000000e+00 8.168052e-04 1.574826e-03 8.349771e-03 2.038494e-02 1.172278e-02 1.934305e-01 4.756410e-01 8.349771e-03 1.574826e-03 8.168052e-04 0.000000e+00 1.128945e-01 
0.000000e+00 8.323938e-04 1.577597e-03 8.260045e-03 2.011885e-02 1.158706e-02 1.914943e-01 4.716688e-01 8.260045e-03 1.577597e-03 8.323938e-04 0.000000e+00 1.110635e-01 
0.000000e+00 8.470880e-04 1.579873e-03 8.172359e-03 1.985978e-02 1.145464e-02 1.896015e-01 4.677736e-01 8.172359e-03 1.579873e-03 8.470880e-04 0.000000e+00 1.092916e-01 
0.000000e+00 8.609395e-04 1.581686e-03 8.086638e-03 1.960744e-02 1.132539e-02 1.877505e-01 4.639529e-01 8.086638e-03 1.581686e-03 8.609395e-04 0.000000e+00 1.075758e-01 
0.000000e+00 8.739962e-04 1.583068e-03 8.002816e-03 1.936158e-02 1.119920e-02 1.859399e-01 4.602045e-01 8.002816e-03 1.583068e-03 8.739962e-04 0.000000e+00 1.059136e-01 
0.000000e+00 8.863029e-04 1.584047e-03 7.920828e-03 1.912194e-02 1.107595e-02 1.841683e-01 4.565261e-01 7.920828e-03 1.584047e-03 8.863029e-04 0.000000e+00 1.043023e-01 
0.000000e+00 8.979015e-04 1.584649e-03 7.840609e-03 1.888827e-02 1.095554e-02 1.824342e-01 4.529157e-01 7.840609e-03 1.584649e-03 8.979015e-04 0.000000e+00 1.027396e-01 
0.000000e+00 9.088309e-04 1.584901e-03 7.762103e-03 1.866036e-02 1.083787e-02 1.807366e-01 4.493711e-01 7.762103e-03 1.584901e-03 9.088309e-04 0.000000e+00 1.012234e-01 
0.000000e+00 9.191279e-04 1.584824e-03 7.685251e-03 1.843798e-02 1.072283e-02 1.790740e-01 4.458905e-01 7.685251e-03 1.584824e-03 9.191279e-04 0.000000e+00 9.975150e-02 
0.000000e+00 9.288264e-04 1.584441e-03 7.609999e-03 1.822093e-02 1.061034e-02 1.774455e-01 4.424719e-01 7.609999e-03 1.584441e-03 9.288264e-04 0.000000e+00 9.832198e-02 
0.000000e+00 9.379587e-04 1.583772e-03 7.536297e-03 1.800902e-02 1.050032e-02 1.758498e-01 4.391137e-01 7.536297e-03 1.583772e-03 9.379587e-04 0.000000e+00 9.693301e-02 
0.000000e+00 9.465547e-04 1.582835e-03 7.464094e-03 1.780206e-02 1.039267e-02 1.742859e-01 4.358140e-01 7.464094e-03 1.582835e-03 9.465547e-04 0.000000e+00 9.558284e-02 
0.000000e+00 9.546427e-04 1.581647e-03 7.393343e-03 1.759987e-02 1.028732e-02 1.727529e-01 4.325712e-01 7.393343e-03 1.581647e-03 9.546427e-04 0.000000e+00 9.426985e-02 
0.000000e+00 9.622491e-04 1.580226e-03 7.323998e-03 1.740229e-02 1.018419e-02 1.712497e-01 4.293838e-01 7.323998e-03 1.580226e-03 9.622491e-04 0.000000e+00 9.299248e-02 
0.000000e+00 9.693987e-04 1.578586e-03 7.256018e-03 1.720916e-02 1.008321e-02 1.697755e-01 4.262502e-01 7.256018e-03 1.578586e-03 9.693987e-04 0.000000e+00 9.174928e-02 
